Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	1	45	8	1	2	2	13	57	6	31	2	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	2	2	8	2	2	22	3	2	4	15	18	22	3	32	3	3	3	27	4	19	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	4	59	1	4	1	1
7720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	3	45	1	1	2	2	3	57	3	31	19	31	12	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	39	5	36	12	1	3	2	48	3	25	2	19	1	2	6	51	6	7	2	19	2	2	28	9	6	28	13	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	6	33	1	38	1	1
7730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	3	57	18	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	7	12	2	3	3	7	4	4	4	4	3	12	3	15	49	7	3	58	3	3	6	3	3	18	17	3	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	4	37	1	35	1	1
7740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	45	1	1	2	2	2	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	6	19	4	4	4	4	4	20	13	16	42	7	2	58	2	9	4	2	3	4	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	5	5	53	1	5	1	1
7750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	1	1	2	2	6	57	37	31	6	31	4	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	9	4	4	4	4	4	20	6	4	1	21	23	7	18	42	2	34	2	18	13	50	20	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	5	59	1	41	1	1
7760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	6	57	2	31	6	31	3	12	36	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	2	3	6	50	1	6	2	7	38	14	1	7	6	7	6	19	6	6	1	18	3	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	3	51	1	3	1	1
7770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	7	2	3	57	6	31	6	31	6	12	9	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	6	50	50	48	2	34	6	18	20	50	1	41	18	7	3	18	3	3	40	3	60	40	3	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	1	1
7780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	45	1	1	2	2	6	57	6	31	2	31	47	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	3	2	3	47	3	9	28	3	3	28	50	7	3	50	18	19	20	18	3	20	17	3	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	6	14	1	17	1	1
7790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	34	45	1	1	2	2	13	57	28	31	3	31	9	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	3	25	6	3	2	6	6	14	3	7	3	34	3	3	3	27	4	28	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	1	1
7800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	1	45	1	1	7	2	4	57	4	31	19	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	19	19	3	1	3	19	14	19	49	14	1	7	4	1	4	4	10	4	1	10	20	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	20	1	1
7810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	3	45	7	1	2	2	26	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	16	5	20	16	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	2	7	58	9	1	58	26	26	35	26	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	5	56	26	1	56	1	1
7820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	6	45	1	1	2	2	6	57	25	31	2	31	2	12	2	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	12	3	9	2	2	2	2	7	9	6	26	6	7	4	6	4	4	6	20	52	50	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	5	1	34	1	1	1	1
7830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	2	45	1	1	7	2	4	57	4	31	7	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	6	12	6	3	3	6	6	50	22	32	2	22	5	62	2	7	4	2	4	4	4	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
7840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	18	45	1	1	2	2	9	57	1	31	50	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	13	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	3	6	4	3	3	4	50	6	20	3	38	3	7	6	34	6	20	18	34	3	32	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	1	1
7850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	45	1	1	2	2	4	57	20	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	3	2	47	3	19	3	3	18	9	12	39	4	7	4	4	4	4	6	4	4	20	3	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	33	1	1
7860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	7	1	2	2	1	57	42	31	42	31	1	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	3	1	32	6	32	18	58	2	32	30	14	2	7	4	9	4	20	2	10	6	42	3	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	54	52	1	61	1	1
7870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	1	1	34	2	1	57	19	31	18	31	11	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	9	3	34	2	11	6	18	3	19	43	15	1	47	1	1	1	1	1	1	6	33	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	1	1
7880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	45	1	1	7	2	36	57	4	31	6	31	4	12	48	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	41	3	56	41	6	48	6	6	55	56	5	55	1	7	2	1	2	2	36	36	5	36	15	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	62	1	15	1	1
7890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	36	45	17	1	2	2	2	57	2	31	3	31	3	12	47	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	2	19	1	18	32	47	1	47	1	1	16	13	2	32	2	36	2	2	35	2	3	48	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	5	1	62	1	1	1	1
7900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	25	45	32	1	2	2	6	57	6	31	4	31	12	12	4	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	8	4	50	50	12	36	50	28	36	34	28	3	32	4	25	20	20	6	20	2	6	5	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	60	5	5	60	1	5	1	1
7910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	33	1	2	2	3	57	3	31	25	31	1	12	32	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	19	58	7	6	32	1	50	2	58	4	14	17	47	18	32	20	18	3	37	35	3	4	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	2	5	4	23	1	4	1	1
7920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	36	45	1	1	34	2	2	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	1	47	2	48	3	9	13	9	5	26	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	3	43	1	3	1	1
7930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	45	1	1	2	2	3	57	4	31	3	31	3	12	6	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	34	1	34	19	19	9	19	33	22	1	52	9	7	3	9	3	3	3	3	5	12	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	15	1	38	1	1
7940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	45	1	1	2	2	3	57	50	31	4	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	47	12	1	3	4	47	4	7	4	4	1	4	5	13	20	7	3	20	3	3	2	3	51	50	3	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	3	1	1
7950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	18	2	20	57	48	31	1	31	2	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	12	3	11	32	9	47	32	56	47	2	56	47	32	18	47	6	18	4	20	28	48	3	28	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	5	5	40	57	1	40	1	1
7960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	1	45	1	1	7	2	1	57	6	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	50	7	1	58	1	8	17	1	40	17	4	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	1	5	15	58	1	31	1	1
7970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	33	45	1	1	2	2	24	57	7	31	1	31	48	12	3	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	8	2	34	1	58	1	1	2	7	41	14	2	7	18	47	6	18	1	49	5	7	61	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	4	61	1	61	1	1
7980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	45	7	1	2	2	7	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	9	7	2	34	2	2	1	7	1	7	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	1	1
7990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	6	3	4	45	1	1	7	2	18	57	6	31	48	31	6	12	20	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	34	2	50	1	20	58	48	59	58	58	59	4	7	6	4	6	6	58	18	2	58	6	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	26	1	6	1	1
8000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	45	23	1	2	2	4	57	4	31	2	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	50	9	18	37	2	18	15	50	5	15	3	23	6	3	37	6	18	37	5	36	38	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	1	33	1	38	1	1
8010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	6	3	18	45	1	1	7	2	1	57	2	31	36	31	18	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	2	34	3	36	11	50	34	11	19	53	4	7	2	36	18	18	1	32	5	7	19	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	1	1
8020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	3	1	45	1	1	2	2	4	57	2	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	6	3	3	3	3	3	15	1	7	1	1	32	32	36	48	5	36	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	33	15	1	52	1	1
8030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	4	45	1	1	2	2	6	57	1	31	6	31	3	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	6	12	36	6	21	36	1	21	4	7	19	4	34	19	2	34	1	7	8	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	5	5	1	60	1	8	1	1
8040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	3	2	45	7	1	2	2	2	57	59	31	2	31	2	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	6	3	34	58	18	50	2	18	2	34	6	14	2	7	2	2	2	2	2	2	32	59	20	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	42	5	6	42	1	20	1	1
8050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	1	3	4	45	1	1	2	2	1	57	38	31	37	31	2	12	12	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	31	5	1	31	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	50	4	58	4	25	4	37	20	4	6	41	50	7	1	50	1	1	1	1	27	38	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	40	15	1	40	1	1
8060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	3	47	45	7	1	2	2	2	57	34	31	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	12	3	3	3	3	4	4	3	50	3	3	5	53	1	7	2	47	2	2	2	2	17	34	15	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	3	27	1	15	1	1
8070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	45	1	1	1	2	2	57	1	31	3	31	19	12	3	12	50	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	50	3	19	3	19	3	3	14	3	3	14	20	1	2	20	2	18	48	2	5	48	8	15	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	27	1	1
8080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	1	1	2	2	3	57	27	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	11	4	4	4	4	4	5	5	60	4	5	5	5	5	5	5	1	60	4	4	11	11	5	5	30	30	30	30	30	30	62	30	4	12	4	3	4	4	4	4	4	4	4	4	13	62	3	7	3	3	3	3	3	3	5	27	1	13	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	35	38	1	35	1	1
8090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	7	45	1	1	32	2	20	57	5	31	4	31	33	12	2	12	2	3	11	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	18	11	25	18	19	47	2	37	2	25	36	43	1	32	4	7	4	4	6	20	4	21	13	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	5	39	1	13	1	1
8100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	7	1	2	2	1	57	47	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	36	4	5	5	16	5	2	16	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	58	12	41	58	4	4	4	4	30	41	35	30	42	7	1	42	1	1	2	1	6	47	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	4	27	1	4	1	1
8110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	19	3	3	45	2	1	2	2	35	57	5	31	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	16	4	5	5	16	5	5	16	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	1	3	1	22	2	1	1	7	15	1	5	15	2	2	3	9	4	19	14	35	7	14	6	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	6	33	1	6	1	1
8120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	4	45	1	1	9	2	5	57	1	31	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	3	6	47	22	4	2	22	19	18	19	40	12	22	6	12	33	19	15	52	3	27	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	1	1
8130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	1	45	17	1	2	2	6	57	4	31	3	31	2	12	17	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	28	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	50	11	36	2	32	3	9	1	25	34	13	1	32	8	1	8	8	20	33	5	20	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	1	1	1
8140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	45	22	1	6	2	2	57	2	31	19	31	9	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	3	19	2	34	3	34	47	3	54	59	1	47	2	1	6	2	2	18	3	2	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	8	27	1	27	1	1
