Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	3	3	31	3	45	1	1	2	2	33	57	7	31	2	12	3	12	36	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	36	7	3	2	9	1	7	27	7	6	27	18	7	6	34	6	33	32	37	1	32	41	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	3	10	1	56	1	5	1	1	1	1
430	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	31	2	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	4	20	4	4	4	4	4	4	4	16	2	7	6	2	6	6	4	1	4	20	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	3	5	1	8	1	1
440	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	3	6	31	4	45	2	1	2	2	2	57	4	31	9	12	3	12	49	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	12	1	58	3	1	20	9	6	20	3	19	4	43	4	2	2	4	6	2	4	20	4	20	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	21	3	5	1	9	1	1
450	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	31	4	45	1	1	2	2	37	57	2	31	4	12	18	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	12	19	2	7	37	2	36	2	2	1	7	10	51	4	7	6	4	22	37	6	6	6	47	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	8	52	1	27	3	5	1	12	1	1
460	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	31	22	45	1	1	50	2	2	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	58	2	22	6	2	6	3	3	6	41	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	41	5	5	1	53	1	1
470	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	3	1	31	3	45	2	1	2	2	6	57	2	31	3	12	3	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	3	4	22	3	3	22	8	3	27	27	3	2	37	3	15	37	3	22	1	15	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	6	5	1	6	1	1
480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	20	31	2	45	1	1	32	2	2	57	7	31	2	12	7	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	1	20	1	7	47	7	55	47	49	55	2	32	53	2	27	53	3	20	4	27	52	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	5	33	1	52	22	5	1	22	1	1
490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	50	31	4	45	2	1	2	2	22	57	6	31	6	12	1	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	6	4	34	17	62	34	15	62	4	15	4	2	2	4	4	22	31	50	12	31	15	12	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	15	20	5	1	20	1	1
500	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	3	45	1	1	2	2	4	57	1	31	33	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	9	3	50	18	49	48	32	12	58	3	31	12	7	4	12	4	4	6	4	3	20	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	1	5	1	32	1	1
510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	7	31	1	45	1	1	2	2	4	57	2	31	22	12	3	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	20	3	1	2	22	3	2	47	3	1	59	6	7	4	17	33	4	3	7	4	33	15	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	6	27	1	40	19	5	1	19	1	1
520	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	3	1	31	20	45	7	1	2	2	55	57	7	31	7	12	6	12	9	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	9	1	7	1	32	1	7	13	1	38	13	6	7	2	20	2	55	2	47	5	2	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	3	33	1	3	5	5	1	40	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	31	6	45	34	1	2	2	3	57	6	31	1	12	34	12	32	3	6	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	25	50	32	4	50	20	47	25	20	2	25	15	14	58	34	12	58	4	12	10	1	1	10	52	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	52	5	5	1	5	1	1
540	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	1	31	37	45	35	1	2	2	2	57	1	31	7	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	12	3	9	59	59	1	7	2	1	52	59	1	52	1	48	18	49	2	18	7	7	56	7	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	40	1	1
550	6	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	41	31	3	45	2	1	8	2	19	57	6	31	3	12	58	12	34	3	6	3	24	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	24	1	34	1	42	6	58	1	6	7	1	1	26	19	22	6	19	3	19	3	56	1	3	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	17	16	1	17	1	1
560	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	31	1	45	2	1	2	2	20	57	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	6	3	2	17	3	2	19	3	3	34	3	15	1	2	5	1	5	41	5	1	6	5	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	5	12	1	5	17	5	1	33	1	1
570	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	59	31	7	45	2	1	9	2	1	57	6	31	4	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	5	4	4	16	16	5	5	5	5	16	16	16	16	53	16	6	12	3	3	6	19	6	36	6	6	6	6	3	53	2	9	1	7	33	1	3	59	3	33	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	14	1	1
580	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	31	6	45	1	1	1	2	3	57	6	31	34	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	4	3	2	8	34	2	33	16	9	12	16	7	1	18	32	1	34	5	3	5	13	1	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	1	52	1	1	5	5	1	13	1	1
590	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	31	4	45	2	1	2	2	4	57	7	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	9	12	2	4	18	9	2	1	2	7	3	18	4	46	4	2	20	4	3	20	47	2	4	47	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	2	5	1	7	1	1
600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	3	8	31	6	45	3	1	18	2	15	57	6	31	6	12	34	12	2	3	7	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	33	4	3	7	9	33	6	34	2	6	3	9	52	15	6	34	3	6	8	15	1	8	3	8	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
610	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	7	31	1	45	1	1	1	2	3	57	2	31	3	12	7	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	19	6	2	7	22	6	7	3	6	1	15	1	1	15	1	53	15	1	22	1	59	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	31	3	1	31	1	5	1	1	1	1
620	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	2	45	1	1	1	2	4	57	3	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	19	36	3	19	15	19	4	15	9	1	6	9	33	20	4	4	3	49	4	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	41	3	1	41	3	5	1	9	1	1
630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	20	31	2	45	7	1	2	2	4	57	34	31	49	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	6	6	2	49	34	34	62	34	4	62	18	7	58	18	1	58	32	20	1	32	3	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	5	1	1	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	8	31	3	45	1	1	7	2	28	57	3	31	47	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	12	3	34	3	47	3	3	33	3	8	52	19	7	1	19	37	43	6	8	3	37	5	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	13	27	1	13	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	3	6	31	9	45	1	1	2	2	1	57	4	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	6	6	4	6	4	4	62	20	3	62	6	7	1	34	6	1	6	18	3	6	27	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	3	21	1	27	5	5	1	5	1	1
660	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	4	31	6	45	1	1	2	2	6	57	1	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	12	3	7	1	6	2	1	19	9	5	40	3	7	6	19	43	6	3	11	5	43	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	19	2	5	1	22	1	1
670	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	3	31	3	45	34	1	4	2	2	57	6	31	1	12	19	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	19	4	2	12	4	34	9	33	4	34	6	4	4	19	3	50	1	3	2	7	20	15	5	36	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	14	5	1	39	1	1
680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	31	4	45	1	1	1	2	4	57	8	31	2	12	2	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	25	6	2	2	3	22	4	25	3	16	4	1	4	4	4	4	4	19	5	4	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	8	5	1	8	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	31	3	45	32	1	2	2	2	57	6	31	47	12	4	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	50	3	34	11	58	6	36	51	19	5	51	3	32	6	3	6	18	3	18	5	19	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	24	49	1	49	37	5	1	56	1	1
700	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	31	47	45	1	1	47	2	1	57	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	3	1	1	27	1	5	27	1	47	10	47	23	10	2	6	54	23	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	13	10	1	13	37	5	1	37	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	2	31	2	45	1	1	7	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	1	15	7	7	6	7	6	6	32	18	1	32	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	3	5	31	3	45	2	1	2	2	49	57	4	31	22	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	3	4	11	22	50	11	34	50	3	53	34	2	1	34	33	49	3	15	3	33	4	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	20	19	1	20	5	5	1	5	1	1
730	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	3	4	31	3	45	1	1	1	2	9	57	4	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	3	4	37	4	50	4	4	41	4	12	41	47	1	1	47	1	22	27	36	5	27	6	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	52	15	1	52	15	5	1	15	1	1
740	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	1	31	2	45	2	1	2	2	2	57	3	31	1	12	1	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	37	6	3	37	2	1	3	9	3	3	6	15	6	2	7	18	3	7	24	7	17	24	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	15	5	1	40	1	1
750	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	12	31	1	45	1	1	32	2	6	57	6	31	4	12	12	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	3	6	19	12	2	19	15	9	5	15	1	32	35	1	2	35	22	12	3	22	13	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	13	2	5	1	32	1	1
760	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	60	31	4	45	32	1	2	2	17	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	3	32	4	12	58	35	6	60	61	58	5	61	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	5	27	1	5	28	5	1	28	1	1
770	6	4	4	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	17	31	9	45	18	1	3	2	2	57	2	31	6	12	4	12	4	3	6	3	5	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	3	20	6	19	6	20	2	18	14	18	4	14	6	34	17	34	3	32	3	17	4	3	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	16	1	4	6	16	1	6	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	3	45	17	1	2	2	4	57	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	53	16	4	4	6	12	4	20	4	4	4	4	4	4	4	62	3	32	4	3	4	4	4	4	4	4	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	1	28	1	1
790	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	18	31	9	45	1	1	8	2	5	57	6	31	4	12	11	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	6	6	9	23	11	37	48	6	37	1	21	2	8	5	9	61	5	5	18	52	61	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	2	5	1	43	1	1
800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	47	31	6	45	2	1	2	2	6	57	9	31	7	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	42	12	3	58	2	32	25	9	50	25	3	62	6	2	59	6	5	59	1	47	35	13	3	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	18	5	1	34	1	1
810	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	31	18	45	2	1	1	2	2	57	3	31	19	12	4	12	9	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	1	25	6	48	7	37	2	22	8	18	19	27	4	7	4	36	6	11	1	9	5	17	17	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	5	29	1	38	43	5	1	59	1	1
820	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	48	31	18	45	1	1	18	2	1	57	3	31	2	12	3	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	9	3	34	3	9	3	3	59	3	5	59	1	32	8	32	18	8	1	48	17	32	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	47	5	1	47	1	1
830	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	11	31	1	45	7	1	2	2	4	57	18	31	3	12	6	12	34	3	2	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	25	1	34	1	1	2	19	2	18	1	7	5	1	1	7	4	1	4	4	4	11	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	3	5	1	19	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	3	5	31	1	45	2	1	18	2	19	57	1	31	1	12	1	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	1	4	1	1	1	1	26	1	3	26	1	18	6	1	3	19	3	43	17	3	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	5	5	1	5	1	1
850	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	3	6	31	3	45	1	1	1	2	19	57	18	31	4	12	20	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	32	12	6	20	1	32	2	20	1	18	3	1	1	53	9	1	6	9	2	19	9	18	1	9	20	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	1	5	1	17	1	1
