Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8320	1	45	1	1	2	2	1	57	8	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	3	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	4	12	4	3	11	4	3	19	3	3	3	25	5	5	5	5	5	5	5	5	5	5	5	5	54	5	17	61	1	8	1	7	1	1	1	1	5	1	3	38	1	27	1	1
8330	59	45	1	1	2	2	3	57	15	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	61	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	16	5	4	4	4	4	16	16	21	16	5	40	28	28	1	7	3	59	3	3	5	28	15	5	1	15	1	1
8340	1	45	1	1	2	2	2	57	3	3	32	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	32	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	16	4	5	5	5	5	3	5	1	31	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	6	4	12	48	6	37	4	4	4	4	41	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	2	47	18	7	6	32	2	18	38	2	1	52	1	13	1	1
8350	6	45	1	1	2	2	6	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	8	5	1	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	12	2	3	9	47	4	4	6	4	3	34	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	40	6	6	7	7	22	32	58	47	20	58	5	37	1	13	1	1
8360	1	45	1	1	2	2	59	57	2	3	7	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	29	5	4	4	4	4	54	29	59	54	3	59	1	7	1	7	1	1	59	59	61	59	38	61	1	38	1	1
8370	3	45	1	1	2	2	58	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	6	12	37	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	6	3	47	7	6	47	58	58	3	58	13	8	1	13	1	1
8380	42	45	1	1	2	2	4	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	45	16	31	45	4	4	1	7	4	42	4	4	4	4	5	31	1	5	1	1
8390	47	45	1	1	2	2	6	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	14	5	1	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	4	12	4	3	4	4	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	6	6	1	7	36	47	6	36	5	6	5	5	1	5	1	1
8400	47	45	8	1	2	2	6	57	6	3	12	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	61	4	5	5	5	5	5	5	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	31	4	40	31	26	40	61	44	37	37	6	22	6	47	6	6	4	37	56	61	1	56	1	1
8410	8	45	1	1	7	2	3	57	6	3	40	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	6	56	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	31	16	44	31	1	57	52	40	1	7	3	8	3	3	35	52	17	35	1	17	1	1
8420	1	45	1	1	2	2	4	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	20	4	5	5	5	5	3	5	1	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	54	16	1	54	2	4	1	7	61	1	56	61	8	62	13	8	1	13	1	1
8430	37	45	1	1	2	2	3	57	4	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	2	12	2	3	18	2	4	4	4	4	2	36	5	5	5	5	5	5	4	4	20	4	41	41	27	41	1	43	20	20	2	7	3	50	3	3	1	37	1	1	1	1	1	1
8440	33	45	7	1	2	2	7	57	39	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	27	4	5	5	5	5	6	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	3	16	4	12	4	3	58	4	4	4	4	4	6	58	5	5	5	5	15	5	4	4	4	4	15	31	28	15	27	53	3	53	2	7	1	47	1	7	6	8	3	52	1	3	1	1
8450	37	45	1	1	9	2	18	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	13	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	8	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	13	17	56	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	57	16	19	57	3	3	2	22	6	50	47	18	3	47	1	19	1	17	1	1
8460	17	45	1	1	2	2	3	57	22	3	5	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	2	12	6	3	4	18	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	31	31	43	43	2	7	3	32	3	3	1	43	38	45	1	52	1	1
8470	2	45	1	1	2	2	2	57	37	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	4	3	3	2	8	1	1	1	1	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	2	50	2	7	4	2	2	11	6	2	6	20	1	19	1	1
8480	6	45	1	1	7	2	6	57	61	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	54	5	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	54	26	50	12	6	3	6	50	6	37	19	6	22	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	43	3	61	32	7	42	32	34	58	43	34	1	43	1	54	1	1
8490	6	45	1	1	7	2	6	57	34	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	9	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	7	5	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	5	10	22	3	12	9	12	7	9	19	9	3	34	1	22	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	59	11	53	4	7	19	20	6	19	9	36	4	9	1	10	1	1
8500	2	45	1	1	2	2	6	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	3	5	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	3	12	6	3	3	19	3	3	3	3	3	3	5	5	5	5	13	5	4	4	4	4	29	29	26	29	1	43	4	4	2	7	4	2	4	20	1	4	1	1	1	1	1	1
8510	7	45	1	1	2	2	7	57	2	3	9	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	18	4	5	5	5	5	2	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	21	12	4	3	14	41	50	18	2	50	13	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	31	9	1	7	1	7	1	7	8	45	15	8	1	27	1	1
8520	20	45	1	1	18	2	49	57	2	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	16	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	16	1	61	11	4	3	3	4	25	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	16	16	16	16	1	16	2	2	6	32	4	20	35	49	1	48	1	1	1	1	1	1
8530	2	45	1	1	2	2	3	57	24	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	47	31	6	12	42	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	2	5	1	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	1	12	2	34	4	7	2	58	4	47	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	31	2	49	34	7	43	34	59	43	2	59	21	2	1	21	1	1
8540	3	45	1	1	2	2	35	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	34	3	6	34	3	3	3	3	40	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	1	1	3	7	2	3	53	48	4	59	1	12	1	1	1	1
8550	6	45	1	1	2	2	7	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	9	12	3	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	5	37	6	4	6	37	18	6	9	9	6	9	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	1	1	6	7	1	6	1	7	4	1	13	4	1	13	1	1
8560	2	45	1	1	7	2	6	57	6	3	34	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	6	12	2	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	47	4	5	5	5	5	3	5	1	47	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	2	4	7	9	1	7	34	6	2	34	3	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	18	27	6	34	2	7	6	2	6	6	5	6	15	39	1	40	1	1
8570	7	45	1	1	2	2	6	57	1	3	19	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	4	5	5	5	5	1	5	1	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	4	4	9	20	2	9	5	5	5	5	16	5	4	4	4	4	16	16	21	16	20	39	8	33	1	7	2	7	6	18	2	33	5	36	1	5	1	1
8580	34	45	1	1	2	2	6	57	3	3	37	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	50	31	6	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	4	51	6	12	6	19	4	6	2	20	23	50	53	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	4	37	3	7	6	34	4	6	15	4	4	15	1	4	1	1
8590	1	45	1	1	2	2	1	57	1	3	6	31	4	4	31	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	1	3	5	5	5	5	5	5	31	31	31	31	56	31	59	56	5	59	53	17	1	7	1	1	1	1	15	59	5	15	1	5	1	1
8600	2	45	1	1	2	2	1	57	3	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	6	5	1	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	5	5	43	3	12	1	3	3	8	34	20	18	34	1	34	5	5	5	5	5	5	5	5	5	5	5	5	14	5	45	26	4	12	18	7	9	18	58	22	6	58	38	61	1	38	1	1
8610	6	45	1	1	2	2	6	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	31	6	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	6	5	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	4	5	3	58	1	12	2	37	11	7	6	6	3	34	33	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	52	2	2	20	7	6	20	43	6	52	43	19	59	1	19	1	1
8620	1	45	1	1	2	2	19	57	31	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	37	4	41	56	31	41	52	31	15	56	1	7	1	1	3	33	5	15	15	52	1	15	1	1
8630	2	45	1	1	2	2	6	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	51	16	6	60	4	4	1	7	18	7	2	18	6	11	6	6	1	6	1	1
8640	3	45	1	1	7	2	3	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	3	12	47	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	3	59	6	12	48	19	4	48	6	47	37	18	40	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	13	1	50	7	3	50	3	3	1	27	3	1	1	3	1	1
8650	2	45	1	1	7	2	1	57	5	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	4	12	1	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	47	12	6	7	18	47	22	20	6	47	32	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	51	2	5	1	7	1	7	39	1	1	39	8	1	1	8	1	1
8660	1	45	1	1	7	2	1	57	3	3	47	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	47	12	1	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	41	5	1	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	5	1	9	1	12	7	22	2	7	22	47	25	22	56	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	56	1	47	1	7	1	1	1	1	35	1	1	35	1	1	1	1
8670	1	45	1	1	2	2	3	57	3	3	8	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	5	40	31	20	12	4	3	6	20	6	20	6	20	6	6	5	5	5	5	5	5	4	4	16	4	16	16	27	16	5	52	3	8	1	7	8	1	19	8	33	19	6	52	1	40	1	1
8680	6	45	7	1	2	2	4	57	6	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	9	3	3	3	3	3	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	4	20	20	7	4	20	4	4	4	4	5	20	1	5	1	1
8690	1	45	1	1	2	2	1	57	7	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	2	12	6	3	22	3	10	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	18	5	1	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	6	24	6	47	48	6	2	9	3	34	6	58	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	20	7	2	7	1	7	3	1	1	37	13	1	1	13	1	1
8700	1	45	1	1	2	2	6	57	4	3	6	31	4	4	20	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	13	5	1	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	37	3	3	3	3	5	5	5	5	5	5	4	20	4	4	16	16	40	16	17	40	6	20	2	7	6	7	6	6	1	6	1	17	1	13	1	1
8710	12	45	1	1	2	2	3	57	36	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	41	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	12	3	3	4	3	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	15	16	15	15	19	31	10	36	6	7	3	37	3	3	3	24	3	19	1	49	1	1
8720	4	45	1	1	47	2	4	57	6	3	36	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	52	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	4	3	6	6	20	19	34	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	58	36	48	47	4	48	4	4	20	58	1	20	1	13	1	1
8730	4	45	1	1	2	2	1	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	8	4	5	5	5	5	1	5	1	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	20	34	4	4	4	4	4	20	5	5	5	5	16	5	4	4	4	4	16	16	56	16	15	56	6	6	50	7	51	50	43	51	3	59	5	15	1	5	1	1
8740	2	45	1	1	2	2	2	57	20	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	6	3	4	6	6	6	6	6	6	20	5	5	5	5	5	5	4	4	4	4	46	16	27	46	4	52	20	20	9	7	2	9	2	2	4	36	3	4	1	3	1	1
8750	47	45	1	1	25	2	6	57	6	3	59	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	18	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	6	12	6	3	34	6	2	32	3	18	15	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	22	59	3	42	18	47	3	18	1	22	10	1	1	35	1	1
