Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	18	45	2	1	6	2	4	3	35	57	4	31	8	12	3	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	2	37	6	11	4	8	37	4	47	37	61	59	50	35	3	18	4	34	59	50	3	59	61	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	61	1	1
2040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	31	3	45	1	1	7	2	3	3	8	57	3	31	6	12	6	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	12	4	5	5	5	5	4	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	12	2	22	34	6	19	34	37	34	1	56	1	8	3	7	58	3	19	58	1	19	4	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	4	49	1	4	1	1
2050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	31	4	45	1	1	2	2	1	3	19	57	2	31	2	12	2	12	22	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	17	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	22	2	19	2	2	2	2	15	2	3	15	3	33	4	7	3	4	6	3	6	33	6	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	6	27	1	6	1	1
2060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	34	45	22	1	2	2	6	3	20	57	22	31	1	12	1	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	22	6	1	1	2	22	27	22	27	27	4	20	3	22	25	34	18	25	5	18	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	1	1
2070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	31	9	45	7	1	2	2	34	3	3	57	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	16	5	18	12	6	3	1	18	1	4	1	1	6	1	6	41	3	34	3	7	3	9	33	3	6	33	3	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
2080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	35	31	3	45	1	1	7	2	1	3	3	57	6	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	6	19	6	18	6	6	19	6	2	40	3	8	3	7	3	3	1	3	36	35	37	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	37	1	1
2090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	2	45	18	1	2	2	4	3	4	57	3	31	1	12	1	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	34	18	9	6	1	3	19	51	34	1	51	4	4	24	18	20	42	1	20	22	1	20	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	4	56	1	20	1	1
2100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	31	31	6	45	18	1	6	2	22	3	2	57	36	31	18	12	1	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	12	4	18	42	4	2	32	4	36	3	42	54	56	22	22	6	18	1	6	6	22	1	56	3	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	3	18	1	3	1	1
2110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	18	45	7	1	2	2	6	3	6	57	2	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	2	3	33	34	3	3	34	15	3	1	15	6	6	2	7	6	18	3	6	52	15	52	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	52	1	1
2120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	1	1	2	2	6	3	32	57	2	31	1	12	42	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	1	2	1	42	1	7	29	1	1	29	34	32	2	7	2	9	6	34	1	18	6	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	6	16	1	6	1	1
2130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	45	1	1	7	2	2	3	6	57	19	31	22	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	12	5	1	25	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	2	4	3	22	2	19	4	2	6	41	2	18	1	7	41	8	21	55	6	40	5	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	5	37	1	5	1	1
2140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	17	1	3	2	8	3	2	57	2	31	6	12	37	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	4	37	2	36	20	37	2	36	2	2	6	14	3	22	8	33	1	22	23	8	8	48	3	33	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	38	61	1	52	1	1
2150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	18	45	1	1	7	2	12	3	6	57	19	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	2	1	3	34	3	3	4	15	3	37	6	7	19	18	6	19	4	40	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	15	1	1
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	45	1	1	2	2	6	3	4	57	3	31	9	12	2	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	37	4	5	5	5	5	3	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	50	2	37	3	9	3	3	27	9	4	27	4	20	6	7	18	6	4	36	4	4	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	19	45	1	1	2	2	18	3	1	57	34	31	4	12	4	12	32	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	47	22	34	4	4	4	50	9	42	2	28	1	32	2	7	25	34	49	42	10	61	5	23	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	24	52	1	45	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	6	45	1	1	2	2	5	3	3	57	2	31	17	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	41	5	5	5	1	41	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	6	6	34	22	17	6	22	45	6	3	45	15	15	6	7	5	6	37	15	4	50	6	12	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	27	4	1	52	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	31	7	45	18	1	2	2	8	3	1	57	9	31	1	12	34	12	3	3	12	3	4	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	18	4	3	47	4	9	40	36	5	40	1	8	2	18	1	7	9	1	3	9	33	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	52	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	45	8	1	2	2	3	3	15	57	17	31	17	12	2	12	37	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	36	50	34	48	2	32	1	32	8	47	1	27	3	15	19	22	3	37	33	3	1	47	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	1	1	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	31	6	45	1	1	7	2	1	3	1	57	1	31	1	12	50	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	2	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	34	6	34	1	58	7	1	3	32	4	15	1	1	6	7	1	6	5	1	6	28	40	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	52	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	3	45	1	1	1	2	15	3	3	57	2	31	3	12	9	12	18	3	6	3	4	4	25	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	58	4	5	5	5	5	1	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	18	1	1	7	9	1	7	6	1	4	21	3	15	3	1	8	3	48	8	6	48	15	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	5	36	1	15	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	2	45	1	1	2	2	6	3	6	57	4	31	1	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	1	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	3	2	18	6	49	2	20	19	2	39	40	6	6	2	7	20	2	49	20	1	49	3	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	16	4	1	31	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	18	45	1	1	2	2	1	3	1	57	2	31	6	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	2	2	19	1	20	1	7	53	7	5	53	1	1	3	7	36	34	3	48	5	12	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	36	45	1	1	7	2	2	3	2	57	34	31	6	12	47	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	33	4	5	5	5	5	1	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	47	12	32	47	3	47	1	34	1	32	4	13	2	2	4	7	58	36	2	58	48	2	4	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	13	1	4	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	39	45	2	1	2	2	3	3	3	57	6	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	47	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	58	12	58	58	4	4	4	20	57	58	4	57	3	3	2	2	26	39	1	43	4	32	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	2	5	41	60	1	41	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	1	57	2	31	3	12	3	12	2	3	33	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	47	6	3	2	3	4	2	3	20	3	15	1	1	3	7	9	8	1	22	38	1	3	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	14	1	15	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	1	31	6	45	1	1	1	2	58	3	4	57	47	31	6	12	50	12	9	3	4	3	12	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	19	2	2	50	6	47	6	19	2	21	2	58	58	1	18	58	1	18	2	1	17	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	1	26	1	17	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	7	45	1	1	2	2	50	3	4	57	2	31	2	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	6	9	34	18	18	50	6	39	3	50	6	7	3	32	5	3	37	5	3	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	20	45	8	1	2	2	36	3	3	57	11	31	19	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	26	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	34	10	22	2	19	6	11	6	35	17	21	2	50	6	22	2	20	2	2	4	2	3	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	21	35	1	40	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	17	31	1	45	1	1	1	2	3	3	3	57	4	31	3	12	6	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	14	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	50	6	20	19	19	9	37	52	34	6	52	5	3	1	1	53	1	4	53	7	35	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	5	19	47	1	33	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	14	31	36	45	1	1	2	2	1	3	8	57	6	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	1	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	4	6	22	4	4	36	20	16	36	19	16	8	8	2	7	1	36	5	8	6	14	19	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	6	52	1	19	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	45	1	1	1	2	4	3	19	57	6	31	47	12	2	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	62	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	12	3	8	6	47	12	6	9	12	5	28	58	37	3	1	4	3	3	58	59	3	10	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	4	17	1	10	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	1	45	1	1	7	2	4	3	4	57	3	31	2	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	25	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	12	49	18	2	11	2	9	18	58	2	39	4	4	3	7	4	8	12	4	52	37	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	3	45	1	1	33	2	3	3	18	57	23	31	2	12	6	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	23	4	5	5	5	5	1	5	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	37	6	18	1	18	32	23	37	32	19	56	58	34	3	33	6	3	15	58	2	15	3	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	6	8	1	19	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	45	7	1	2	2	7	3	3	57	58	31	4	12	4	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	55	4	5	5	5	5	4	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	34	2	50	4	4	9	58	3	9	4	15	1	22	6	7	1	20	3	1	4	3	1	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	58	45	17	1	2	2	4	3	4	57	6	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	9	37	6	40	37	13	40	4	4	4	32	4	58	4	4	5	4	3	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	15	37	1	15	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	7	45	47	1	6	2	3	3	34	57	2	31	3	12	2	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	34	19	9	34	6	9	3	18	3	9	19	15	18	34	1	47	2	7	40	18	3	53	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	56	32	1	61	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	45	1	1	32	2	1	3	1	57	4	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	34	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	12	1	3	2	1	37	34	2	37	6	2	19	54	1	1	6	32	17	6	3	17	4	3	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	1	32	1	1	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	22	45	2	1	2	2	2	3	1	57	2	31	11	12	2	12	24	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	52	4	5	5	5	5	2	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	42	4	34	9	11	2	9	9	11	3	28	2	7	2	2	6	22	18	18	39	39	4	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	4	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	6	45	1	1	2	2	3	3	55	57	18	31	3	12	58	12	18	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	47	4	5	5	5	5	1	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	18	6	48	4	58	6	36	50	6	6	62	36	62	6	7	6	6	1	36	26	1	21	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	21	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	4	31	32	45	1	1	1	2	4	3	4	57	3	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	12	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	36	6	19	4	6	19	13	36	3	13	4	4	1	1	36	32	24	36	33	24	3	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	49	4	1	49	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	1	31	6	45	7	1	2	2	2	3	7	57	4	31	4	12	49	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	16	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	16	16	5	5	5	5	16	16	16	16	41	16	4	12	4	3	4	4	4	49	4	4	4	4	13	41	1	7	35	7	1	35	1	1	5	1	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	31	7	45	2	1	2	2	6	3	2	57	3	31	4	12	4	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	34	3	20	19	4	19	19	6	19	1	21	3	18	2	2	3	7	5	3	25	26	8	42	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	5	34	1	27	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	40	31	35	45	1	1	1	2	6	3	36	57	4	31	3	12	3	12	2	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	7	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	58	4	4	20	3	4	20	4	4	15	16	36	36	1	1	6	35	6	36	3	40	13	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	31	9	45	1	1	1	2	3	3	8	57	2	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	22	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	3	1	36	2	50	1	2	32	1	4	51	3	8	3	1	15	9	3	15	54	19	15	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	1	1
