Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-116.7411	-79.51858	-37.22251	0.139714	0.860286	246.725	227.843	215.138	196.495	150.263	120.644	116.455	85.4903	69.1154	51.6092	29.4688	8.96741	4.15664	0	1.224985	0.8602857	0.1397143	0.08344366
7470	-117.5468	-79.72013	-37.82671	0.289532	0.710468	253.984	230.287	212.815	194.976	150.2	133.578	110.483	87.1406	63.718	58.5754	22.8293	10.7385	4.73097	0	1.695541	0.7104685	0.2895315	0.05829696
7480	-121.1542	-83.57019	-37.584	0.498427	0.501573	256.989	223.631	211.707	180.705	150.892	136.592	107.333	96.4042	62.6862	42.5867	23.3998	6.87264	3.91052	0	1.712184	0.501573	0.498427	0.04413979
7490	-120.8294	-82.40824	-38.42119	0.276959	0.723041	245.839	239.871	211.391	190.8	146.858	128.789	108.924	92.6278	60.5929	43.2872	38.1755	5.45704	4.81617	0	1.595342	0.7230415	0.2769585	0.1306633
7500	-117.9768	-81.33573	-36.6411	0.0203197	0.97968	250.991	235.683	217.476	194.819	144.782	123.62	105.498	86.2141	65.8126	42.6649	24.0702	10.6878	4.61057	0	0.8840438	0.9796803	0.02031966	0.08015807
7510	-117.7887	-81.33228	-36.45646	0.331129	0.668871	253.17	233.419	210.959	190.954	144.821	129.269	103.237	86.6883	62.6499	49.3759	31.3024	12.5271	4.45732	0	1.276138	0.6688711	0.3311289	0.03517036
7520	-117.1208	-79.04646	-38.07436	0.122595	0.877405	256.018	237.73	218.415	190.805	149.045	121.166	105.702	84.9973	69.9773	42.0823	30.1643	11.8215	4.63477	0	1.59399	0.8774046	0.1225954	0.09263376
7530	-116.8301	-79.18736	-37.64272	0.384905	0.615095	252.393	221.352	202.228	191.827	158.865	124.892	112.007	80.3583	67.9749	44.2342	39.147	12.3887	4.29221	0	1.295475	0.6150953	0.3849047	0.1109166
7540	-118.7095	-82.74837	-35.96109	0.289533	0.710467	258.059	233.22	211.657	199.911	140.112	122.746	115.729	80.8101	71.4775	44.9574	27.3862	11.1774	3.16877	0	1.214387	0.7104674	0.2895326	0.0241113
7550	-117.6703	-80.91474	-36.75557	0.410823	0.589177	251.089	227.234	217.561	199.535	149.463	135.52	119.051	86.3415	60.6781	40.6762	24.9274	8.32538	4.58631	0	1.072747	0.5891767	0.4108233	0.06863405
7560	-117.2432	-80.87495	-36.36829	0.294209	0.705791	251.653	230.126	215.553	187.207	156.399	134.153	117.033	82.7532	75.1389	40.9253	20.0626	11.4738	4.93098	0	1.130239	0.7057908	0.2942092	0.04222787
7570	-120.2614	-84.41174	-35.84964	0.27471	0.72529	257.116	233.837	210.68	180.139	159.166	138.691	107.818	88.5479	73.0316	40.4464	27.8469	19.1861	2.98331	0	1.42924	0.7252902	0.2747098	0.01411497
7580	-118.1596	-80.50071	-37.65884	0.770495	0.229505	249.941	235.32	214.813	188.973	152.349	132.387	118.174	81.6585	63.4035	43.3997	24.7932	9.54382	3.99977	0	1.328727	0.2295048	0.7704952	0.1055679
7590	-117.8606	-80.07813	-37.78243	0.190529	0.809471	254.537	224.583	216.834	199.556	145.689	135.152	108.105	89.3498	61.2977	42.3082	37.5827	12.7317	4.50707	0	1.699453	0.8094707	0.1905293	0.05530903
7600	-116.5857	-79.37306	-37.21262	0.227776	0.772224	259.287	229.704	212.987	193.796	154.425	139.338	102.357	88.3026	66.791	54.2961	38.2986	16.7595	4.81723	0	1.263315	0.7722244	0.2277756	0.07679595
7610	-116.4067	-79.25207	-37.15465	0.31193	0.68807	249.588	226.076	204.346	191.448	156.692	125.175	115.062	85.9206	73.8698	52.4375	29.537	6.48651	4.92521	0	1.308859	0.6880705	0.3119295	0.06631682
7620	-116.6826	-79.58712	-37.09545	0.14615	0.85385	246.072	220.567	217.894	195.093	149.269	136.358	109.328	84.5345	61.6997	53.5326	34.8351	5.50201	4.74145	0	1.176153	0.8538502	0.1461498	0.08046649
7630	-116.4775	-79.4383	-37.03924	0.505822	0.494178	256.32	223.457	219.47	188.899	153.03	130.879	109.748	83.766	73.8092	52.8267	38.8047	13.9609	4.90683	0	1.162244	0.4941784	0.5058216	0.07801581
7640	-119.027	-80.97582	-38.05121	0.898842	0.101158	252.145	220.826	211.734	195.783	149.248	136.479	107.558	80.6644	65.8224	56.494	34.4117	15.9403	4.66862	0	1.432323	0.1011578	0.8988422	0.1267846
7650	-116.4815	-78.97245	-37.5091	0.101133	0.898867	242.063	220.796	219.075	182.323	142.792	121.287	105.341	81.2945	63.5341	52.8212	28.6717	12.4699	4.33822	0	1.527668	0.8988673	0.1011327	0.06050828
7660	-116.3546	-78.66014	-37.69442	0.0986046	0.901395	251.378	227.779	216.198	181.108	145.009	134.188	101.045	80.0156	68.5368	54.3957	28.3179	14.254	4.63601	0	1.311558	0.9013954	0.09860459	0.1131703
7670	-114.9885	-79.64279	-35.34575	0.457998	0.542002	254.814	221.845	217.678	180.369	140.175	126.116	110.278	85.0503	65.6316	58.1437	33.5524	19.6898	4.87488	0	0.9033528	0.5420016	0.4579984	0.02145502
7680	-118.7711	-81.42945	-37.3416	0.317876	0.682124	246.628	228.661	212.37	182.776	147.75	129.548	111.143	86.1778	75.0215	45.8106	22.636	17.0464	3.34859	0	1.133045	0.6821244	0.3178756	0.111213
7690	-119.3318	-80.70095	-38.63089	0.00587471	0.994125	251.293	225.227	219.914	182.912	140.925	127.849	103.258	85.5221	78.2261	54.2344	31.8015	15.5725	4.14818	0	1.697652	0.9941253	0.005874712	0.1297006
7700	-119.394	-81.25556	-38.13844	0.272276	0.727724	248.05	223.494	218.118	187.14	150.809	126.317	116.998	96.7494	72.9089	58.9098	31.1239	19.2159	4.85803	0	1.985309	0.7277242	0.2722758	0.04284611
7710	-117.7385	-80.78694	-36.95159	0.461451	0.538549	245.367	236.772	213.785	184.483	143.895	134.501	112.927	90.2786	71.089	50.84	26.6112	16.8607	4.38859	0	1.300632	0.5385495	0.4614505	0.05501197
7720	-118.1326	-79.87462	-38.25795	0.843404	0.156596	252.419	232.25	202.725	183.706	141.429	139.401	114.72	80.5327	74.7183	55.6228	35.5348	17.7427	4.61062	0	1.740613	0.1565964	0.8434036	0.08150395
7730	-115.9261	-80.80618	-35.11988	0.60042	0.39958	255.464	235.385	205.101	183.894	151.162	129.825	107.22	92.8355	63.8811	59.3545	35.4686	19.8645	4.50255	0	1.005531	0.3995805	0.6004195	0.01487903
7740	-118.2039	-80.51839	-37.68547	0.330845	0.669155	242.095	227.718	218.723	186.732	152.907	133.379	110.856	93.1798	63.5951	55.4795	25.7903	17.6339	4.6764	0	1.469094	0.6691551	0.3308449	0.08153315
7750	-126.9	-85.41874	-41.48125	0.227116	0.772884	250.3	237.995	218.421	183.461	141.345	139.51	105.492	96.4899	61.9363	42.1036	22.3965	7.40052	3.11273	0	2.896394	0.772884	0.227116	0.1835602
7760	-117.7223	-80.625	-37.09726	0.492392	0.507608	245.606	238.914	209.759	197.252	148.122	134.339	114.083	89.093	79.1966	55.9554	24.643	6.40941	4.38993	0	1.202592	0.5076075	0.4923925	0.07677556
7770	-117.2038	-79.04484	-38.15894	0.34983	0.65017	254.315	227.487	202.012	199.21	146.865	124.363	103.86	82.0317	77.4647	52.2627	29.3149	8.71598	4.85185	0	1.824689	0.6501702	0.3498298	0.0616731
7780	-117.3412	-79.57456	-37.76667	0.59377	0.40623	257.031	229.833	204.817	197.678	144.61	131.739	119.727	80.2329	73.4191	44.5525	33.5918	6.47966	4.33383	0	1.586675	0.4062297	0.5937703	0.06915846
7790	-116.8169	-78.88283	-37.9341	0.156393	0.843607	251.363	226.537	213.098	192.455	141.365	136.996	112.197	83.4324	78.7439	44.7194	37.662	6.86445	4.50148	0	1.568477	0.8436073	0.1563927	0.08495822
7800	-117.0921	-79.7299	-37.36224	0.497381	0.502619	247.958	234.527	218.701	186.879	140.557	134.674	103.648	84.8295	63.9007	44.5305	24.2853	12.3273	4.7502	0	1.466431	0.502619	0.497381	0.0593397
7810	-117.5708	-81.4575	-36.11326	0.463469	0.536531	249.386	235.658	207.165	186.251	140.87	130.3	119.757	94.4435	60.7244	43.8896	26.9948	11.8423	4.12982	0	1.319406	0.5365306	0.4634694	0.02292519
7820	-123.6235	-84.22885	-39.39464	0.330522	0.669478	248.693	220.515	206.668	198.621	153.012	134.428	112.717	92.4518	62.3266	50.051	39.3814	9.41384	3.35472	0	1.655207	0.6694776	0.3305224	0.3046861
7830	-118.1049	-82.22462	-35.88024	0.27321	0.72679	254.823	227.245	214.601	188.717	157.828	137.555	109.65	97.0547	64.8896	46.708	32.7264	9.88516	4.62478	0	1.46291	0.7267903	0.2732097	0.01357944
7840	-119.2915	-84.51642	-34.77507	0.498861	0.501139	255.481	225.628	217.354	193.596	150.507	138.583	109.748	95.3998	71.6662	47.1209	20.0516	15.8582	4.66101	0	1.051541	0.5011389	0.4988611	0.009806506
7850	-117.2988	-80.95674	-36.34203	0.667362	0.332638	249.64	220.935	218.466	193.072	142.113	128.478	110.542	81.7613	78.5417	44.6735	34.975	15.2164	4.90925	0	1.251146	0.3326375	0.6673625	0.03291539
7860	-120.4644	-83.18646	-37.27795	0.532169	0.467831	243.913	220.539	204.427	189.714	147.604	124.824	107.093	89.262	78.4063	44.0482	33.4343	11.9659	4.44971	0	0.9114677	0.4678313	0.5321687	0.1466753
7870	-120.2988	-82.98555	-37.31323	0.00588335	0.994117	258.384	228.162	205.084	180.459	145.363	135.059	108.983	88.7033	65.1387	51.1254	34.9719	11.2097	2.85036	0	1.0139	0.9941166	0.005883353	0.1317032
7880	-116.7956	-79.38387	-37.41172	0.0865635	0.913436	251.112	223.45	218.981	182.572	148.821	139.806	106.132	81.6204	63.0534	46.2941	34.297	5.18614	4.83592	0	1.578499	0.9134365	0.08656354	0.04933758
7890	-117.4573	-79.55878	-37.89848	0.127841	0.872159	241.859	226.427	216.602	186.979	141.53	121.162	103.106	84.1697	69.5989	40.3874	32.8237	8.52996	4.39007	0	1.759823	0.8721585	0.1278415	0.05460581
7900	-116.0322	-80.33573	-35.69644	0.557841	0.442159	253.242	235.51	219.568	180.737	140.085	122.471	111.439	81.8813	66.025	45.2082	32.1445	12.5938	4.72704	0	1.206816	0.442159	0.557841	0.01876872
7910	-116.3694	-78.66324	-37.70621	0.148436	0.851564	254.892	235.272	217.365	182.27	151.833	128.278	113.06	83.0979	64.3158	47.8864	37.9549	19.4586	4.73503	0	1.586594	0.8515641	0.1484359	0.06511165
7920	-119.4185	-80.60468	-38.81384	0.522239	0.477761	254.853	224.768	209.823	182.857	158.379	136.643	103.331	80.5554	65.6373	46.1986	32.7172	9.80105	3.20765	0	1.945172	0.4777614	0.5222386	0.0917296
7930	-117.8432	-79.85239	-37.99077	0.0448408	0.955159	243.231	221.175	205.342	183.122	158.306	137.209	105.895	81.4723	61.8097	56.253	37.6587	17.7483	3.63793	0	1.671299	0.9551592	0.04484075	0.07232798
7940	-119.1641	-80.80143	-38.36268	0.640182	0.359818	246.885	225.814	208.604	182.952	144.765	131.15	115.548	83.1026	64.6409	52.6287	33.4494	17.1779	4.00264	0	1.627026	0.3598178	0.6401822	0.11525
7950	-119.8633	-80.45474	-39.40853	0.466322	0.533678	253.457	228.528	200.543	182.586	144.252	133.507	115.353	81.6466	68.3695	48.0503	31.7786	8.86752	4.65158	0	2.430536	0.5336783	0.4663217	0.05957799
7960	-116.8993	-79.45311	-37.44622	0.243695	0.756305	257.603	229.848	209.002	190.727	148.247	123.95	116.928	85.5116	69.2112	43.0366	37.6439	12.9964	4.64673	0	1.239835	0.756305	0.243695	0.1014668
7970	-116.4188	-78.76405	-37.65472	0.00554171	0.994458	245.706	231.446	203.227	188.606	146.495	122.924	108.36	81.0787	78.0735	46.7933	34.493	19.5059	4.56026	0	1.503353	0.9944583	0.005541713	0.07363688
7980	-117.2112	-79.53301	-37.67822	0.16529	0.83471	256.941	229.694	214.665	191.725	146.646	125.115	117.383	80.6353	70.0548	43.1723	21.6234	14.0341	3.78368	0	1.266054	0.8347104	0.1652896	0.1216889
7990	-120.4704	-81.96657	-38.50387	0.0996085	0.900391	248.218	232.533	219.143	187.151	141.605	122.37	111.435	89.83	69.8438	46.3073	22.4919	16.8525	3.54318	0	1.634349	0.9003915	0.09960852	0.1306822
8000	-123.6054	-83.84962	-39.75578	0.643008	0.356992	247.607	235.113	213.188	187.935	153.968	121.592	108.958	99.0015	76.8077	53.699	38.8328	8.49155	3.90447	0	2.036813	0.3569915	0.6430085	0.193441
8010	-116.7927	-79.87141	-36.92131	0.15919	0.84081	240.132	223.938	215.756	194.457	159.103	127.012	113.168	91.1714	66.2598	50.468	29.0095	8.54973	4.9066	0	1.255638	0.8408103	0.1591897	0.05824265
8020	-115.8471	-80.53382	-35.31328	0.246926	0.753074	250.572	228.694	213.492	185.705	148.588	130.607	112.082	97.3523	74.1492	49.2561	32.259	12.9427	4.95624	0	0.9443688	0.753074	0.246926	0.01970747
8030	-117.2249	-82.06306	-35.16186	0.5914	0.4086	253.398	235.273	209.629	183.8	146.546	139.911	108.782	99.3559	75.1872	51.2095	26.0619	15.4852	3.93681	0	0.8056905	0.4086002	0.5913998	0.01970747
8040	-120.6636	-86.13651	-34.52705	0.606055	0.393945	257.193	225.407	214.952	198.361	148.38	123.131	111.598	98.8161	72.4187	55.1177	25.6522	14.1171	4.86358	0	1.056623	0.3939446	0.6060554	0.007589592
8050	-119.2114	-81.67631	-37.53508	0.164542	0.835458	257.082	237.268	200.07	186.568	152.512	127.931	117.463	88.972	66.6871	41.2844	20.3311	8.26308	3.08699	0	1.290133	0.8354577	0.1645423	0.1006429
8060	-119.2887	-81.37059	-37.91815	0.421038	0.578962	256.912	239.841	204.064	181.344	154.377	135.641	103.623	82.1725	77.5236	45.8081	23.3697	5.42627	2.71785	0	1.290096	0.5789621	0.4210379	0.1476325
8070	-116.3128	-79.34124	-36.97153	0.0643878	0.935612	254.135	237.455	208.006	189.765	140.944	130.285	103.708	88.1632	70.6653	55.368	21.1632	13.7342	4.81593	0	1.22155	0.9356122	0.06438779	0.06534372
8080	-117.4164	-80.06186	-37.35451	0.11996	0.88004	257.382	237.835	206.038	198.298	142.843	129.712	111.691	84.7593	69.2926	49.6634	22.6447	9.60429	4.79362	0	1.099402	0.8800402	0.1199598	0.1194394
8090	-118.89	-81.42228	-37.46768	0.141376	0.858624	243.159	233.503	202.229	198.777	150.014	125.002	119.667	85.5685	60.9572	52.0204	24.1178	12.1404	3.79471	0	1.617585	0.8586245	0.1413755	0.04804268
8100	-118.2568	-81.20643	-37.05036	0.277684	0.722316	249.416	230.972	205.815	187.192	156.207	126.283	107.463	90.8582	68.6513	44.7977	25.6466	17.4668	3.93411	0	1.108225	0.7223161	0.2776839	0.08679151
8110	-120.3623	-81.47988	-38.8824	0.148201	0.851799	252.075	221.493	219.679	182.096	152.041	130.241	102.582	90.7274	71.1988	40.9064	29.8232	16.8405	4.35316	0	1.945829	0.8517993	0.1482007	0.09810157
8120	-117.5973	-79.8931	-37.70419	0.409032	0.590968	248.486	221.392	209.659	181.344	142.465	122.531	105.5	91.9957	77.1312	45.1636	37.3743	9.95807	4.81923	0	1.55108	0.5909677	0.4090323	0.07002232
8130	-119.0932	-81.44451	-37.64873	0.114086	0.885914	252.557	224.873	219.076	185.923	147.137	138.331	102.344	98.3541	63.6782	57.5292	39.0614	8.21684	4.69659	0	1.359437	0.8859143	0.1140857	0.09829268
8140	-116.7601	-78.40021	-38.35992	0.0957689	0.904231	256.575	226.147	207.659	190.2	141.77	135.169	108.584	80.3715	75.1666	50.6914	35.1989	6.25115	4.49116	0	1.741618	0.9042311	0.09576892	0.09005961
8150	-118.1364	-79.95785	-38.17855	0.117662	0.882338	249.899	226.314	207.818	180.998	156.591	134.785	100.315	81.9392	61.1089	54.5551	34.3193	5.95387	4.4073	0	1.493397	0.8823379	0.1176621	0.1269379
8160	-120.3559	-82.82911	-37.52678	0.679506	0.320494	241.52	221.04	203.662	181.828	158.832	136.661	102.039	89.4463	79.1268	55.0839	29.77	12.4566	3.09103	0	1.124857	0.3204942	0.6795058	0.1357786
8170	-116.8589	-80.78983	-36.06906	0.626727	0.373273	240.125	225.748	206.532	181.356	152.41	123.498	107.524	96.2164	77.1684	44.87	29.4663	19.3905	4.60323	0	1.352309	0.3732732	0.6267268	0.02054408
8180	-118.954	-82.04576	-36.90829	0.139239	0.860761	257.043	229.986	204.828	181.45	158.983	124.715	115.919	87.3707	70.9035	50.7156	37.3214	15.0134	3.91474	0	1.457204	0.8607608	0.1392392	0.03841273
8190	-116.8768	-81.87854	-34.99823	0.601309	0.398691	259.539	232.386	207.827	187.285	150.323	137.49	119.316	90.0802	65.6956	59.5889	27.8522	10.8103	4.95047	0	0.6673595	0.398691	0.601309	0.01756934
8200	-116.7245	-81.59828	-35.12625	0.318015	0.681985	253.319	238.022	214.168	194.327	146.076	134.337	112.813	94.2162	61.9596	56.9226	28.689	19.6675	4.91155	0	0.5327439	0.6819847	0.3180153	0.01756934
8210	-115.5362	-80.23857	-35.29763	0.52011	0.47989	256.134	235.586	203.167	198.684	144.938	132.007	110.439	99.0518	64.7519	56.7352	29.2911	17.9256	4.86469	0	1.013114	0.4798904	0.5201096	0.01756934
8220	-116.4624	-80.82466	-35.63772	0.708339	0.291661	257.716	237.231	202.088	195.636	150.813	131.58	117.461	94.8103	64.0621	55.3881	31.9696	15.7633	4.70001	0	1.102066	0.2916609	0.7083391	0.02135865
8230	-117.6769	-80.44209	-37.23484	0.171775	0.828225	254.996	226.098	211.074	195.269	140.458	126.331	117.798	88.7083	61.8352	57.6314	34.0811	5.37508	4.43568	0	1.465508	0.8282248	0.1717752	0.05234154
8240	-116.9355	-79.09236	-37.84314	0.211288	0.788712	242.96	228.796	207.094	193.562	142.139	136.483	114.78	81.4304	78.5573	52.8085	38.3485	16.2347	4.14506	0	1.466438	0.7887115	0.2112885	0.09598241
8250	-117.0636	-80.11034	-36.95325	0.0301571	0.969843	241.321	227.955	217.076	189.606	144.936	121.946	103.49	87.6187	79.3772	52.5234	39.1614	13.1236	4.29608	0	1.058819	0.9698429	0.03015713	0.08557499
8260	-123.124	-84.1202	-39.00379	0.643455	0.356545	240.6	235.635	216.196	191.163	142.591	128.286	105.169	85.4306	74.1565	45.467	27.6727	15.5481	4.43262	0	1.6041	0.3565448	0.6434552	0.2296898
8270	-118.5582	-80.19002	-38.36815	0.516577	0.483423	242.921	232.66	202.178	191.972	143.714	139.778	109.901	82.4548	75.2332	57.8701	26.8046	15.9274	3.67971	0	1.639774	0.4834234	0.5165766	0.1127924
8280	-118.6221	-80.16434	-38.45772	0.41476	0.58524	242.352	234.483	205.324	185.835	156.673	128.101	111.808	80.6037	68.9278	56.8609	32.2084	13.3446	3.09765	0	1.633499	0.5852398	0.4147602	0.1250136
8290	-117.9281	-79.98583	-37.94232	0.5013	0.4987	246.56	230.27	214.387	185.947	150.84	135.569	103.707	82.2665	62.5514	54.5755	33.9904	18.5459	4.47651	0	1.461863	0.4986995	0.5013005	0.1069967
8300	-116.6751	-78.53988	-38.13524	0.0677109	0.932289	242.843	231.173	219.745	198.451	156.969	130.303	115.316	81.1927	70.9565	59.1572	35.569	17.476	4.96356	0	1.574027	0.9322891	0.06771088	0.1026807
8310	-117.3576	-79.5162	-37.84136	0.148332	0.851668	241.233	224.266	212.131	183.612	152.144	124.705	104.17	83.349	64.5285	50.0857	32.1036	18.1513	3.96865	0	1.590876	0.8516678	0.1483322	0.07386423
8320	-116.6366	-79.4994	-37.13717	0.140649	0.859351	246.968	232.725	214.283	191.649	145.515	125.82	117.379	83.242	64.6085	50.8958	35.1865	10.7179	4.17178	0	1.298685	0.8593507	0.1406493	0.0664829
8330	-118.9667	-81.06645	-37.90025	0.509935	0.490065	242.863	223.765	204.898	187.971	147.782	126.2	114.72	82.0871	79.7376	53.4907	23.0256	10.3954	2.99219	0	1.422411	0.4900648	0.5099352	0.1112553
8340	-120.5653	-81.55036	-39.0149	0.0245264	0.975474	245.613	223.766	213.045	184.663	143.396	122.103	109.127	81.5996	77.2011	57.4425	32.1282	11.3138	2.24115	0	1.845056	0.9754736	0.02452643	0.1389636
8350	-118.1712	-80.27451	-37.89664	0.802197	0.197803	249.491	223.43	210.305	187.064	159.566	131.322	103.99	82.0004	79.7576	58.0449	34.1139	9.58994	4.04364	0	1.545048	0.1978027	0.8021973	0.08596329
8360	-117.0363	-79.8106	-37.22569	0.161892	0.838108	244.612	220.91	207.947	192.366	151.755	128.008	110.561	86.6268	72.2781	54.156	31.6498	19.4666	4.13344	0	1.339202	0.8381078	0.1618922	0.06704595
8370	-117.4419	-80.30841	-37.13354	0.1711	0.8289	247.704	237.419	208.422	188.328	158.634	132.265	107.695	88.9401	75.3233	49.8996	22.897	13.0513	4.32232	0	1.094673	0.8288995	0.1711005	0.09653463
8380	-118.0621	-80.60128	-37.46078	0.659696	0.340304	243.615	228.448	203.321	187.412	159.359	135.371	114.052	88.6371	62.8524	42.6323	22.1173	18.2427	4.84048	0	1.490902	0.3403043	0.6596957	0.0622466
8390	-119.3049	-81.49242	-37.81249	0.783443	0.216557	258.204	234.368	201.222	192.868	155.837	130.485	104.901	87.019	62.3912	53.2262	21.7707	13.2772	4.1132	0	1.612755	0.2165574	0.7834426	0.06852008
8400	-116.8919	-79.0401	-37.8518	0.0739996	0.926	255.402	227.441	208.841	192.073	159.962	134.62	107.104	82.6848	62.1903	54.0111	24.1816	12.9749	4.57345	0	1.462534	0.9260004	0.07399962	0.09760212
8410	-115.8189	-81.21326	-34.60561	0.45063	0.54937	242.396	236.348	205.313	190.837	140.314	133.123	105.872	80.3807	62.6033	51.449	35.5084	16.2121	4.29668	0	0.6384798	0.5493702	0.4506298	0.01175668
8420	-115.9024	-80.86474	-35.03761	0.30555	0.69445	248.823	232.052	206.585	195.266	157.816	126.049	107.469	80.1222	62.9019	51.3447	38.2882	13.3323	4.70805	0	1.100273	0.6944499	0.3055501	0.01175668
8430	-119.3879	-80.98055	-38.40738	0.909189	0.0908108	247.811	231.919	213.845	198.7	150.577	120.511	116.75	81.0403	79.8373	42.1572	32.3162	6.84231	4.45994	0	1.862594	0.0908108	0.9091892	0.07290382
8440	-117.858	-82.10291	-35.75511	0.400013	0.599987	255.656	221.221	214.25	188.315	150.243	123.542	119.657	81.9611	68.4986	42.8757	36.6416	10.2385	3.46354	0	1.216766	0.5999866	0.4000134	0.01953562
8450	-116.4534	-78.43391	-38.01953	0.0720719	0.927928	258.062	223.459	217.101	196.4	151.613	139.593	114.503	81.1084	62.4589	57.0905	34.0239	7.93354	4.95369	0	1.771959	0.9279281	0.07207192	0.06005432
8460	-116.7145	-80.02344	-36.69107	0.0278176	0.972182	249.922	232.618	215.033	189.438	154.001	132.721	119.555	82.196	68.4783	57.9408	33.6088	15.6413	4.5603	0	0.9746186	0.9721824	0.02781758	0.07494282
8470	-117.4693	-79.08609	-38.38325	0.143095	0.856905	245.804	230.094	208.612	191.682	140.014	120.974	110.667	80.8157	73.2363	55.192	30.3055	13.1825	4.34463	0	1.631906	0.8569055	0.1430945	0.1164346
8480	-118.1541	-82.8309	-35.32318	0.661715	0.338285	245.431	229.853	203.099	190.128	149.601	130.37	108.322	89.0015	64.0213	55.5785	36.827	14.463	4.55852	0	0.6125329	0.3382846	0.6617154	0.02372008
8490	-121.3583	-82.00519	-39.35307	0.0753048	0.924695	246.99	221.978	200.008	195.606	153.436	132.119	102.914	91.465	65.99	50.4013	38.2069	10.5844	4.6269	0	2.192208	0.9246952	0.07530482	0.09293995
8500	-116.2589	-78.95976	-37.29914	0.291814	0.708186	247.635	237.611	204.846	187.01	159.455	127.455	107.832	80.7498	72.0957	56.1162	24.9317	12.3148	4.75902	0	1.481356	0.7081856	0.2918144	0.05401586
8510	-117.0675	-80.22237	-36.84513	0.244048	0.755952	244.894	236.709	204.456	193.641	157.663	128.989	105.732	83.1483	79.3197	56.8789	24.8714	6.88689	4.55695	0	1.243629	0.755952	0.244048	0.05522469
8520	-116.5592	-78.97009	-37.58911	0.376322	0.623678	245.851	232.076	200.102	186.759	157.695	134.392	115.215	81.353	78.1482	59.5605	37.2594	14.9224	4.84428	0	1.617874	0.6236779	0.3763221	0.05421244
8530	-117.1138	-80.14617	-36.96766	0.111519	0.888481	250.606	230.602	210.943	196.777	156.302	133.005	108.593	80.9709	67.1012	57.0236	37.9852	15.3317	4.62855	0	0.9247089	0.888481	0.111519	0.1057662
8540	-116.7836	-79.76576	-37.01783	0.347538	0.652462	253.982	239.06	212.44	195.421	144.601	120.696	102.503	87.3803	69.31	52.6865	36.1539	9.92847	4.62142	0	1.153902	0.6524624	0.3475376	0.07752011
8550	-117.5566	-81.06224	-36.49437	0.16188	0.83812	259.755	239.864	217.446	191.969	151.451	120.585	109.381	95.6787	76.6812	59.6349	39.836	19.4571	4.63932	0	1.000124	0.8381203	0.1618797	0.05929898
8560	-116.4594	-81.38266	-35.07677	0.482299	0.517701	254.488	224.828	205.649	192.214	145.413	132.614	118.608	85.8649	78.3458	54.4456	24.305	11.2076	4.79854	0	0.7409466	0.5177012	0.4822988	0.0188239
8570	-119.6883	-83.76121	-35.92707	0.0727772	0.927223	246.103	236.006	207.963	190.232	142.679	121.186	119.744	96.9208	75.492	59.6148	27.8897	15.4381	3.83617	0	1.149788	0.9272228	0.07277717	0.02623638
8580	-118.5954	-82.43737	-36.15807	0.123187	0.876813	242.194	233.982	209.078	195.453	142.923	124	117.908	94.168	76.12	54.5199	33.3852	17.8582	4.79027	0	0.8252839	0.8768128	0.1231872	0.05249777
8590	-119.2839	-83.78417	-35.49976	0.662059	0.337941	241.908	239.915	207.033	198.76	154.759	124.074	117.001	84.9911	79.9024	50.3055	35.8738	19.6475	4.11298	0	0.5719254	0.3379409	0.6620591	0.0271642
8600	-116.9167	-81.43468	-35.48201	0.511547	0.488453	257.618	239.518	206.932	184.655	154.58	132.733	109.464	99.7934	70.17	55.9909	34.5189	18.2033	4.27741	0	0.7961038	0.4884526	0.5115474	0.02734309
8610	-119.3952	-82.19111	-37.20412	0.874535	0.125465	256.845	231.754	202.329	186.371	149.923	134.118	106.859	91.2585	72.1347	55.5553	29.4835	11.9502	4.01487	0	1.218566	0.1254649	0.8745351	0.08291946
8620	-121.1876	-81.53321	-39.65442	0.7435	0.2565	248.26	230.094	213.72	181.272	147.591	139.615	114.051	81.7048	76.9878	55.2906	23.7285	8.76015	4.11389	0	2.39246	0.2565001	0.7434999	0.08247146
8630	-119.7214	-81.2741	-38.4473	0.559159	0.440841	256.143	222.021	210.418	197.641	150.631	130.758	118.867	80.2787	76.3213	55.2133	36.7292	6.31454	2.41654	0	1.492455	0.4408412	0.5591588	0.166401
8640	-117.4176	-79.0328	-38.3848	0.230896	0.769104	251.506	230.122	209.151	194.659	155.278	139.73	119.952	83.0105	75.5275	59.9404	33.2879	6.16581	4.19711	0	1.810042	0.7691036	0.2308964	0.07976316
8650	-121.219	-82.86733	-38.35166	0.776729	0.223271	258.059	233.828	200.872	196.568	146.999	121.782	117.915	83.6926	70.6804	48.2122	28.8035	15.6835	3.60076	0	2.01011	0.2232706	0.7767294	0.0502924
8660	-118.3112	-80.3862	-37.92501	0.370063	0.629937	246.504	239.472	217.944	191.846	153.332	120.476	107.725	80.3901	60.5835	43.9343	24.0918	15.7718	3.68517	0	1.698408	0.6299373	0.3700627	0.06392689
