Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	57	6	45	17	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	25	12	6	3	4	50	4	4	4	4	4	4	3	41	6	32	3	6	6	3	6	6	5	6	6	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	1	38	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	58	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	4	4	4	4	16	16	5	5	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	56	29	2	7	6	58	6	6	6	6	6	6	35	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	35	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	9	31	2	57	2	45	1	1	2	2	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	4	4	4	4	16	16	5	5	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	49	56	2	7	2	2	2	2	2	9	1	2	56	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	61	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	36	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	3	4	12	4	4	4	4	40	4	3	40	6	7	17	36	2	32	2	2	41	18	6	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	28	5	4	53	1	20	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	8	57	1	45	7	1	2	2	17	3	58	31	3	12	9	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	17	12	1	17	2	9	22	58	15	22	10	15	8	7	1	8	1	8	1	1	6	17	3	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	18	45	1	1	2	2	3	3	4	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	4	4	4	4	16	16	5	5	16	16	56	16	3	12	3	3	6	3	12	12	12	12	3	37	3	56	1	7	3	32	3	3	3	3	3	3	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	2	57	22	45	7	1	2	2	3	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	4	18	19	6	34	19	37	50	20	56	1	7	1	22	8	7	27	27	4	27	33	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	33	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	31	1	57	9	45	1	1	18	2	2	3	6	31	18	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	37	12	50	6	18	6	6	34	37	3	53	2	32	49	9	18	49	18	18	38	18	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	27	37	1	52	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	45	31	15	57	34	45	1	1	25	2	4	3	2	31	18	12	1	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	44	19	39	44	2	32	6	2	59	39	6	59	2	42	3	34	6	15	38	61	19	54	4	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	41	21	6	5	54	41	1	54	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	6	31	4	57	9	45	7	1	2	2	3	3	34	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	3	18	47	3	34	2	34	13	18	5	13	1	7	4	22	3	4	3	19	27	3	52	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	6	7	1	52	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	57	19	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	21	5	1	21	5	5	4	4	4	4	16	16	5	5	16	16	56	16	20	12	6	3	4	20	4	4	4	4	4	4	20	56	2	7	32	34	6	47	17	17	1	17	6	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	29	38	1	54	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	31	4	57	18	45	8	1	2	2	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	4	4	4	4	3	4	1	15	4	22	20	36	4	20	20	20	17	20	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	16	1	1	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	1	31	1	57	1	45	1	1	7	2	59	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	8	62	1	7	1	1	1	1	1	1	3	59	5	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	25	45	1	1	2	2	2	3	19	31	1	12	34	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	34	2	37	4	47	19	37	47	34	6	59	6	7	6	50	6	6	2	6	6	2	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	15	21	1	27	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	1	31	2	57	34	45	1	1	2	2	34	3	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	20	34	4	20	4	4	16	20	3	16	6	7	8	34	1	22	1	1	58	47	20	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	3	5	4	22	1	20	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	1	31	1	57	2	45	7	1	2	2	1	3	2	31	6	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	3	47	50	7	33	1	7	40	47	1	40	36	7	1	36	17	1	1	17	33	1	3	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	22	57	22	45	7	1	2	2	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	4	18	4	4	10	4	36	10	1	55	2	7	3	22	7	22	2	7	28	7	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	1	1	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	2	45	1	1	2	2	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	2	7	2	2	2	2	2	2	1	7	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	31	4	57	7	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	10	16	1	7	1	7	33	10	32	33	1	32	1	10	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	8	57	4	45	17	1	2	2	37	3	2	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	3	2	12	2	34	2	2	2	2	1	14	4	32	6	4	2	33	1	2	5	49	6	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	38	5	6	51	1	6	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	22	31	1	57	1	45	7	1	2	2	3	3	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	4	4	4	4	16	16	5	5	16	16	53	16	12	12	6	3	20	37	6	2	6	20	4	20	7	62	1	7	1	1	1	1	22	22	4	22	6	23	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	6	59	1	6	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	40	31	20	57	3	45	17	1	2	2	1	3	11	31	4	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	9	28	18	6	4	6	36	56	53	1	56	2	32	6	9	2	20	15	53	38	27	16	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	16	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	1	31	1	57	1	45	7	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	5	40	4	5	5	5	5	5	5	1	40	16	16	4	4	4	4	16	16	5	5	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	1	7	1	1	1	1	1	1	3	1	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	26	31	3	57	50	45	23	1	2	2	3	3	19	31	4	12	11	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	4	3	28	48	2	11	2	34	39	28	1	39	2	23	47	50	3	47	27	43	1	27	38	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	38	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	31	3	57	17	45	7	1	2	2	5	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	4	4	16	16	5	5	16	16	56	16	9	12	3	3	3	9	3	3	3	3	3	3	5	56	2	7	52	32	15	52	15	15	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	5	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	3	45	1	1	18	2	1	3	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	36	19	3	36	3	3	3	3	2	3	5	26	3	32	3	3	3	3	1	3	5	1	3	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	6	57	4	45	1	1	18	2	5	3	2	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	3	20	37	12	20	50	3	37	8	15	4	32	6	4	6	6	15	21	2	15	17	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	35	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	19	31	3	57	19	45	8	1	2	2	6	3	3	31	25	12	6	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	34	3	9	3	50	3	3	3	3	3	15	2	22	1	34	1	8	6	33	5	6	24	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	45	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	57	6	45	1	1	2	2	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	4	4	4	4	16	16	5	5	16	16	46	16	37	12	2	3	4	50	4	4	4	4	6	4	1	62	6	7	6	6	19	19	19	19	1	37	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	31	27	57	20	45	1	1	2	2	1	3	4	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	16	16	19	12	3	3	4	19	4	36	4	4	4	4	4	16	4	7	6	20	52	52	52	52	21	52	6	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	56	31	1	56	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	3	57	3	45	1	1	2	2	4	3	6	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	16	16	36	12	4	3	6	36	6	50	6	6	6	6	5	41	3	7	3	3	3	3	6	19	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	50	45	1	1	7	2	59	3	50	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	4	4	16	16	5	5	16	16	61	16	3	12	3	3	3	3	3	3	50	50	6	50	5	61	2	7	3	50	3	3	3	3	13	59	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	1	31	1	57	1	45	1	1	2	2	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	4	4	16	4	16	16	5	5	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	27	60	1	7	1	1	1	1	1	1	1	7	38	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	6	45	7	1	2	2	47	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	13	5	1	27	16	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	19	3	4	37	4	4	4	4	4	4	35	16	50	7	6	50	6	6	6	6	3	47	13	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	31	4	57	2	45	33	1	2	2	18	3	2	31	7	12	1	12	3	3	49	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	49	2	36	2	7	2	2	21	2	2	21	22	47	58	22	37	58	6	37	55	18	5	55	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	21	13	1	21	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	4	31	4	57	49	45	32	1	1	2	4	3	3	31	1	12	1	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	58	12	2	58	3	1	3	3	7	9	6	26	6	32	4	49	4	4	4	4	4	4	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	48	5	19	58	1	37	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	31	6	57	2	45	2	1	2	2	3	3	34	31	2	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	50	35	50	6	2	3	34	2	49	2	14	2	2	2	2	2	18	47	47	33	47	3	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	8	5	3	22	1	3	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	31	34	57	32	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	4	4	4	4	16	16	5	5	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	61	56	2	7	3	32	34	34	34	34	6	34	1	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	3	45	1	1	2	2	3	3	37	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	16	16	5	5	16	16	29	16	4	12	12	3	4	12	6	37	20	37	6	20	5	54	3	7	3	3	15	3	15	15	13	15	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	7	57	2	45	1	1	48	2	1	3	2	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	20	34	18	20	6	18	6	20	4	21	7	48	6	7	2	32	1	7	6	1	5	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	32	31	2	57	2	45	1	1	2	2	3	3	2	31	4	12	42	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	6	12	2	36	7	42	2	7	39	2	1	39	1	7	18	7	6	18	32	32	1	47	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	1	54	1	1	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	31	2	57	7	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	16	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	3	6	50	4	4	12	4	3	37	5	15	6	7	3	32	6	9	6	34	18	6	3	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	19	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	2	57	2	45	1	1	2	2	1	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	5	22	4	5	5	5	5	5	5	1	43	31	15	4	4	4	4	31	31	5	5	31	31	51	31	3	12	19	3	6	19	6	4	6	6	6	6	13	51	2	7	2	2	1	2	15	1	1	27	1	13	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
850	21	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	1	57	8	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	4	4	4	4	16	16	5	5	16	16	41	16	4	12	20	3	4	20	4	4	4	4	4	4	16	41	1	7	8	8	3	8	3	3	5	3	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	21	5	3	1	13	1	1
