Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4990	-116.2909	-80.24411	-36.04681	0.480545	0.519455	242.732	221.713	209.202	184.094	149.34	120.685	108.093	89.6363	75.1685	40.2891	30.5833	5.39669	4.76533	0	1.271625	0.519455	0.480545	0.02355406
5000	-115.7903	-80.62345	-35.16687	0.617899	0.382101	242.651	222.775	212.508	185.19	151.18	126.98	113.244	84.2238	72.9271	53.0906	30.6065	7.53513	4.98998	0	0.7199725	0.3821006	0.6178994	0.02074303
5010	-117.8099	-80.71048	-37.09944	0.356504	0.643496	255.643	224.739	201.255	185.698	144.694	126.263	106.921	82.3453	73.0969	55.3098	26.4961	8.58819	4.9855	0	0.9246741	0.6434964	0.3565036	0.1206696
5020	-114.9164	-79.79162	-35.12477	0.398536	0.601464	255.275	225.384	209.027	185.93	146.262	123.361	109.377	80.3099	73.2851	42.4794	28.0351	6.51538	4.92277	0	1.07796	0.6014645	0.3985355	0.01332046
5030	-117.514	-80.3297	-37.18429	0.0138329	0.986167	255.104	233.118	207.378	190.668	149.556	121.058	117.494	80.2228	71.2166	50.1929	23.3455	8.19433	4.32274	0	1.146475	0.9861671	0.01383285	0.09278629
5040	-117.2875	-79.47757	-37.80995	0.457086	0.542914	243.006	238.328	206.568	190.47	152.558	125.232	117.419	81.1822	60.88	55.5675	30.6396	6.65225	3.96699	0	1.346232	0.5429136	0.4570864	0.118583
5050	-117.852	-80.01597	-37.83604	0.738142	0.261858	241.456	238.315	207.576	191.893	153.993	130.477	109.628	82.4168	75.2894	50.6855	29.6706	5.19075	4.56655	0	1.262605	0.2618582	0.7381418	0.1434444
5060	-116.5846	-81.41301	-35.1716	0.332633	0.667367	245.07	239.255	201.463	185.995	158	126.058	102.213	84.7639	79.8473	40.5826	23.8398	6.73436	4.3604	0	0.8198586	0.6673672	0.3326328	0.01966896
5070	-120.4253	-82.08299	-38.34232	0.692953	0.307047	248.99	225.103	202.403	197.316	158.289	123.556	115.133	95.5362	64.7445	41.619	23.0509	18.1779	4.13085	0	1.766345	0.3070471	0.6929529	0.08393459
5080	-116.5972	-79.3252	-37.272	0.495289	0.504711	249.5	220.089	212.758	196.019	155.434	132.318	119.16	80.4169	67.2369	52.8648	21.7203	11.7656	4.29149	0	1.280031	0.5047109	0.4952891	0.07890021
5090	-117.6809	-79.26894	-38.41192	0.703962	0.296038	258.742	230.57	212.747	193.648	156.778	131.483	117.667	83.2369	72.2012	55.3827	28.9381	14.8981	4.94381	0	1.699582	0.2960384	0.7039616	0.1037672
5100	-117.5853	-79.16309	-38.42217	0.933268	0.0667319	249.274	228.773	212.05	191.654	150.795	120.439	106.575	82.1995	68.7581	58.1478	30.2123	5.26386	4.65608	0	1.656772	0.06673194	0.9332681	0.1148343
5110	-118.1474	-80.67188	-37.47551	0.864183	0.135817	245.195	239.516	208.573	191.529	150.76	126.18	100.742	81.7184	69.4278	59.9334	38.5877	5.12663	4.10411	0	1.52219	0.1358173	0.8641827	0.05918357
5120	-119.4153	-81.78942	-37.62588	0.938066	0.0619338	242.812	226.205	206.055	194.129	153.815	122.518	101.458	88.09	70.4382	50.5497	22.604	13.9917	3.31482	0	1.21133	0.06193378	0.9380662	0.1281503
5130	-118.6348	-82.11183	-36.52301	0.691745	0.308255	248.657	226.462	214.525	181.602	156.469	124.769	111.078	83.2752	64.4464	51.8235	23.6647	18.4016	3.31482	0	1.278016	0.3082552	0.6917448	0.03745368
5140	-117.6904	-80.26992	-37.4205	0.993811	0.00618892	257.719	224.027	209.184	182.107	158.695	124.074	118.904	86.6766	75.4098	40.1421	23.3491	19.4537	4.67226	0	1.233045	0.006188921	0.9938111	0.1001744
5150	-115.2753	-79.80284	-35.47245	0.525529	0.474471	257.733	221.891	204.743	191.152	153.036	123.298	112.354	85.3442	76.0167	40.7918	37.3784	13.3212	4.67358	0	0.8706355	0.4744707	0.5255293	0.0252866
5160	-116.9622	-82.21296	-34.74921	0.796515	0.203485	253.348	226.368	204.015	197.573	142.535	123.657	119.559	91.8796	61.5734	45.5676	33.2477	13.4651	4.65426	0	0.997678	0.2034854	0.7965146	0.01039262
5170	-116.4361	-81.607	-34.82911	0.755356	0.244644	256.484	229.137	205.086	193.33	142.049	122.286	112.008	91.4573	64.9332	41.0717	33.0056	19.7307	4.76727	0	1.054789	0.2446445	0.7553555	0.01029667
5180	-115.7337	-81.25517	-34.47853	0.252423	0.747577	253.868	225.993	207.371	185.271	142.452	126.788	106.411	85.8453	69.2507	44.9934	23.9329	18.4963	4.88082	0	0.627831	0.7475768	0.2524232	0.01029667
5190	-120.7787	-82.19507	-38.58359	0.634159	0.365841	256.529	228.204	207.846	191.481	150.841	139.052	113.845	81.5209	71.3114	42.424	38.9738	12.9711	3.43958	0	1.385702	0.3658409	0.6341591	0.2374297
5200	-119.3774	-84.80801	-34.56935	0.513966	0.486034	257.53	234.914	207.718	197.648	141.03	135.628	119.076	97.4469	62.4204	55.4442	31.7913	18.9214	3.6802	0	0.5334087	0.486034	0.513966	0.01007963
5210	-117.4627	-82.4882	-34.97449	0.563519	0.436481	257.487	235.046	201.117	190.143	152.945	132.096	118.6	94.5822	75.4721	57.1315	37.3791	17.986	3.37317	0	0.7238412	0.4364815	0.5635185	0.01709497
5220	-116.5022	-81.51765	-34.9846	0.51317	0.48683	252.636	230.079	209.596	199.358	140.438	134.009	115.246	98.5831	63.0439	59.5425	35.6207	17.2097	3.86741	0	0.9066655	0.48683	0.51317	0.01489138
5230	-118.963	-81.89025	-37.0728	0.227014	0.772986	242.89	222.521	213.795	180.048	144.78	134.99	119.613	91.0655	73.5036	57.6947	33.0007	16.1038	4.38781	0	0.9820559	0.7729864	0.2270136	0.1086045
5240	-116.5462	-80.29622	-36.24994	0.810034	0.189966	247.877	234.161	219.431	189.022	157.548	129.16	114.577	96.8763	74.6025	59.3425	33.1515	16.6507	4.83399	0	1.235543	0.1899661	0.8100339	0.03092639
5250	-118.9145	-82.25198	-36.66254	0.259035	0.740965	248.976	238.947	218.795	186.892	156.925	121.718	114.395	99.5646	74.9078	57.7651	27.9374	10.8947	4.93651	0	0.9619357	0.7409652	0.2590348	0.07415428
5260	-116.6898	-79.14537	-37.54445	0.624307	0.375693	251.839	238.812	209.495	188.381	149.026	127.603	118.697	80.33	68.9697	58.3414	27.0359	7.01561	4.11743	0	1.412303	0.3756927	0.6243073	0.0795726
5270	-115.6613	-79.7881	-35.87317	0.354439	0.645561	258.04	224.081	204.772	186.763	151.967	133.025	112.667	86.4377	75.6869	55.351	28.8158	7.42817	4.73727	0	1.189056	0.6455608	0.3544392	0.02314727
5280	-117.6773	-82.20912	-35.46821	0.44746	0.55254	252.1	220.371	215.769	196.037	152.019	135.853	102.908	94.5271	67.4965	51.5021	36.4536	10.1004	3.71165	0	0.8682151	0.5525404	0.4474596	0.02524558
5290	-120.8167	-85.42796	-35.38873	0.343291	0.656709	243.975	221.975	217.367	193.464	143.771	135.764	101.207	97.0655	61.9329	43.2015	21.6979	6.07659	2.8804	0	0.7764214	0.6567095	0.3432905	0.02524558
5300	-115.1854	-80.21045	-34.97491	0.491007	0.508993	242.742	238.946	216.81	197.849	143.568	139.209	101.696	95.5577	68.7645	40.5806	22.608	14.6047	4.92888	0	0.8916596	0.5089934	0.4910066	0.01501472
5310	-117.3201	-82.3729	-34.94723	0.183639	0.816361	244.81	220.05	218.496	194.499	144.446	132.959	100.491	94.8306	65.4771	56.0117	20.9792	8.8794	4.90248	0	1.082328	0.8163615	0.1836385	0.01107234
5320	-116.4091	-80.06951	-36.33956	0.510946	0.489054	240.92	221.796	216.037	199.465	142.517	129.756	103.143	94.9846	60.7794	50.5073	36.4048	12.9395	4.98731	0	1.248283	0.4890543	0.5109457	0.03301483
5330	-122.7486	-85.95254	-36.79604	0.92201	0.0779901	240.638	221.015	214.861	189.215	151.212	125.33	103.653	96.429	67.7016	55.7048	38.3623	6.98231	2.98627	0	1.851826	0.0779901	0.9220099	0.01489243
5340	-122.8748	-84.57105	-38.30373	0.76511	0.23489	242.554	223.715	215.122	196.042	146.804	129.54	102.086	99.8697	65.273	53.1364	36.4565	14.395	4.36194	0	1.475908	0.2348899	0.7651101	0.1491818
5350	-114.3474	-78.93412	-35.41326	0.461526	0.538474	247.482	230.406	201.099	199.249	142.092	122.477	115.338	87.707	79.8463	42.435	31.6857	18.9823	4.82823	0	0.8272617	0.5384738	0.4615262	0.02488332
5360	-119.9224	-82.15379	-37.76859	0.143646	0.856354	258.738	235.63	206.752	191.635	153.87	125.543	119.128	90.2928	72.0926	45.38	32.9939	17.2671	3.43427	0	1.392286	0.8563543	0.1436457	0.1037023
5370	-114.2873	-78.76071	-35.52662	0.261621	0.738379	246.736	234.135	204.135	199.823	146.702	131.226	118.795	93.3431	78.4037	41.281	28.7915	16.2308	4.98819	0	1.092982	0.7383785	0.2616215	0.0194114
5380	-116.2325	-80.25715	-35.97535	0.420338	0.579662	246.117	236.371	202.609	192.94	142.692	131.431	111.694	90.1073	66.7228	51.9268	24.9659	11.0192	4.45155	0	1.105363	0.579662	0.420338	0.02976797
5390	-117.4163	-79.92842	-37.48784	0.242237	0.757763	252.749	239.524	205.237	192.64	142.277	127.716	116.159	84.5057	65.7742	59.1695	36.1209	13.2303	4.54548	0	1.19957	0.7577625	0.2422375	0.1141013
5400	-121.0091	-81.04161	-39.96748	0.498556	0.501444	241.799	237.739	203.785	191.976	147.812	123.059	101.334	81.8947	66.1888	52.4139	36.373	14.4421	4.04223	0	2.573265	0.5014441	0.4985559	0.07758799
5410	-118.7835	-80.17035	-38.61314	0.353416	0.646584	248.246	237.335	218.634	197.716	158.63	133.117	118.624	81.9391	73.3621	43.1492	20.3557	18.8575	3.60105	0	1.643547	0.6465841	0.3534159	0.1429557
5420	-117.0754	-81.11805	-35.95734	0.48656	0.51344	251.754	239.398	201.318	184.502	150.843	127.854	110.59	88.4771	72.9345	48.1001	22.474	19.7626	3.58955	0	1.202564	0.5134402	0.4865598	0.02455755
5430	-117.7051	-80.47724	-37.22789	0.701604	0.298396	248.358	227.017	209.912	185.621	158.786	130.782	113.967	85.7591	62.9513	56.2928	37.7417	11.7544	4.27499	0	1.122185	0.2983957	0.7016043	0.1011703
5440	-117.5816	-80.53885	-37.0428	0.114333	0.885667	241.771	235.208	216.281	181.507	157.675	129.187	113.238	89.1628	64.306	55.0351	28.6472	13.6343	4.83073	0	1.261836	0.8856669	0.1143331	0.06498651
5450	-118.338	-80.69345	-37.64453	0.46225	0.53775	244.229	239.81	212.104	191.172	154.276	120.139	101.189	87.2004	65.3486	58.5148	23.908	11.1923	4.29009	0	1.244245	0.5377504	0.4622496	0.1226868
5460	-118.664	-81.01458	-37.64943	0.768491	0.231509	248.871	233.694	212.803	188.602	153.228	132.577	103.794	80.1062	62.0565	58.8606	34.2978	10.1719	4.41254	0	1.744308	0.2315092	0.7684908	0.04400218
5470	-115.5991	-80.83876	-34.7603	0.458957	0.541043	241.56	235.806	213.523	194.757	156.875	133.992	110.21	93.797	74.5416	41.8087	26.9849	13.11	4.78037	0	0.6471027	0.5410433	0.4589567	0.01377291
5480	-115.9783	-80.37224	-35.60609	0.805773	0.194227	257.816	232.589	214.927	194.421	152.165	126.381	116.442	92.3754	78.9037	49.9948	24.5772	16.2598	4.62854	0	1.063528	0.1942273	0.8057727	0.02207669
5490	-117.4724	-79.61743	-37.85494	0.105879	0.894121	256.225	238.876	217.48	196.017	151.885	126.974	110.25	82.0453	76.5073	54.1684	23.0549	18.1434	4.70617	0	1.374353	0.894121	0.105879	0.117231
5500	-117.1287	-81.28541	-35.84333	0.338651	0.661349	253.793	239.405	208.477	184.265	146.631	137.477	119.24	90.1364	77.5672	49.5633	33.6346	8.14532	3.97937	0	1.160529	0.6613487	0.3386513	0.02366753
5510	-118.5411	-82.12569	-36.41538	0.684864	0.315136	251.711	231.111	201.784	194.384	148.507	136.014	112.858	92.1021	68.2236	45.4705	26.1071	8.04083	3.88493	0	1.275197	0.3151361	0.6848639	0.03381641
5520	-118.1265	-79.21058	-38.9159	0.93782	0.0621801	248.187	231.642	217.886	180.945	156.507	124.353	115.364	80.6848	66.9569	47.655	23.3386	8.14809	4.5861	0	2.003022	0.06218008	0.9378199	0.08976826
5530	-117.3321	-80.03803	-37.29405	0.818006	0.181994	245.661	227.516	209.82	182.089	149.533	126.683	109.034	86.6367	69.9428	57.9027	21.8726	5.31159	4.7726	0	1.229213	0.1819939	0.8180061	0.0889185
5540	-116.7248	-79.26973	-37.45506	0.727934	0.272066	248.252	224.97	206.892	183.228	154.377	131.697	105.996	81.8104	69.5073	56.708	29.8047	9.79551	4.12649	0	1.224357	0.2720662	0.7279338	0.1054149
5550	-114.4062	-78.77493	-35.63131	0.414504	0.585496	248.786	226.795	206.489	198.543	154.184	130.418	114.62	88.5874	69.5636	53.6525	38.1934	14.5379	4.93567	0	1.011422	0.5854956	0.4145044	0.02459224
5560	-117.0349	-81.77902	-35.25585	0.320548	0.679452	243.092	228.151	206	189.866	148.68	126.544	110.464	96.2895	67.5464	41.5018	29.9538	9.61922	4.85288	0	0.4496023	0.6794521	0.3205479	0.01588372
5570	-119.9735	-81.87615	-38.09733	0.607618	0.392382	243.937	235.264	219.475	197.195	158.779	121.829	109.954	97.3698	68.7929	48.5925	36.1646	10.8402	4.97981	0	1.966268	0.3923823	0.6076177	0.04282869
5580	-119.2768	-81.07256	-38.20421	0.625049	0.374951	245.697	236.402	210.499	182.448	156.049	136.087	101.161	91.7813	73.6879	42.9435	35.6365	18.5599	4.43233	0	1.638542	0.3749512	0.6250488	0.0959876
5590	-114.6795	-78.97414	-35.7054	0.277891	0.722109	251.022	225.525	204.66	184.641	159.72	127.732	101.611	98.2237	76.7933	41.0331	35.3245	19.9903	4.79073	0	1.057121	0.7221093	0.2778907	0.02463857
5600	-114.8171	-79.45905	-35.35803	0.537433	0.462567	257.304	232.705	219.755	186.031	151.809	130.658	115.193	90.9627	64.4893	48.1906	31.6675	16.6158	4.77623	0	0.8310567	0.462567	0.537433	0.02346567
5610	-115.0664	-80.12229	-34.94416	0.797933	0.202067	252.592	222.597	211.8	185.558	151.552	129.383	111.327	80.5545	67.7957	51.9759	30.5419	16.7823	4.93968	0	0.9488114	0.2020671	0.7979329	0.01354296
5620	-119.5811	-80.95201	-38.62913	0.360737	0.639263	248.74	228.199	209.415	181.15	153.633	125.239	113.459	86.2397	68.915	59.9933	26.2059	5.29766	3.38833	0	1.767535	0.6392629	0.3607371	0.1115314
5630	-116.021	-80.79684	-35.22419	0.712572	0.287428	246.979	238.726	216.416	190.432	154.69	135.451	108.935	81.6857	68.3667	56.2426	22.0624	9.57096	4.81139	0	0.8240617	0.2874282	0.7125718	0.0206554
5640	-117.6584	-79.82258	-37.83579	0.297008	0.702992	241.364	229.623	217.942	198.245	155.937	134.847	101.659	84.2038	66.5976	53.9713	21.0402	5.69069	4.87693	0	1.701346	0.7029925	0.2970075	0.05810519
5650	-114.7202	-79.9569	-34.76327	0.350567	0.649433	259.07	228.311	218.893	191.137	154.577	126.425	100.792	80.3593	77.0642	51.7982	37.9634	5.237	4.72227	0	0.7273859	0.6494329	0.3505671	0.01382532
5660	-114.6466	-79.5782	-35.06839	0.467446	0.532554	241.767	230.384	208.598	199.539	154.585	122.518	115.151	94.3136	72.9141	44.8284	34.0441	11.4773	4.99732	0	1.01988	0.5325545	0.4674455	0.01382532
5670	-117.8734	-80.89321	-36.98015	0.57549	0.42451	255.428	225.59	201.197	199.223	148.259	123.727	116.87	80.9679	60.5282	40.7807	32.0396	16.8578	4.14055	0	1.529589	0.4245101	0.5754899	0.03551019
5680	-120.3438	-81.55981	-38.78399	0.440161	0.559839	251.053	222.804	202.084	197.105	145.105	123.858	107.187	80.1549	63.8109	46.8938	38.4372	15.9355	2.41415	0	1.766343	0.5598392	0.4401608	0.130544
5690	-117.0634	-80.04345	-37.01992	0.840569	0.159431	252.526	224.909	202.052	198.319	149.008	127.482	117.392	81.6425	68.1205	43.7787	28.8941	14.7187	4.84898	0	1.014023	0.1594313	0.8405687	0.09820465
5700	-119.5681	-82.08391	-37.48418	0.959286	0.0407141	249.579	220.435	212.193	182.27	152.374	134.303	119.221	87.651	66.3065	48.3925	24.0641	13.9599	3.19045	0	1.222086	0.04071408	0.9592859	0.1089949
5710	-115.4889	-80.36434	-35.1246	0.17767	0.82233	244.679	226.255	203.91	180.572	159.017	129.627	116.86	87.9917	64.0905	44.725	23.955	16.1209	4.75015	0	1.009051	0.8223296	0.1776704	0.01486982
5720	-116.3585	-79.04937	-37.30912	0.42154	0.57846	243.59	224.965	204.208	197.1	159.376	137.434	117.81	82.357	62.5364	55.1112	28.6535	10.8739	4.78671	0	1.308681	0.5784601	0.4215399	0.07742136
5730	-117.6629	-81.17506	-36.48786	0.563027	0.436973	243.198	235.004	200.4	193.101	152.788	130.275	100.74	92.0895	63.8975	46.9839	30.958	15.6857	4.54847	0	1.701145	0.4369732	0.5630268	0.01510086
5740	-118.426	-82.19471	-36.23132	0.245067	0.754933	248.956	229.496	214.373	195.4	150.859	135.307	111.18	98.4506	62.6554	53.1826	37.2222	7.77131	4.13907	0	1.252218	0.7549329	0.2450671	0.02940555
5750	-116.9403	-80.54439	-36.39588	0.557402	0.442598	253.098	234.575	218.678	191.515	149.568	130.751	115.176	92.7927	68.0388	42.8808	26.5008	13.3628	4.55947	0	1.263269	0.4425981	0.5574019	0.03393675
5760	-118.1792	-80.14957	-38.02966	0.688776	0.311224	240.781	239.663	217.912	184.367	149.835	121.358	108.34	81.1922	65.6926	40.6438	22.992	12.0385	4.62854	0	1.845147	0.3112245	0.6887755	0.05187189
5770	-117.2293	-79.87204	-37.35725	0.559348	0.440652	251.347	237.652	206.987	183.2	158.953	127.507	104.806	83.0085	63.3526	42.571	21.4177	10.7218	4.47361	0	1.152302	0.4406518	0.5593482	0.1091608
5780	-116.7371	-80.49464	-36.24251	0.224907	0.775093	258.375	239.482	203.789	193.493	144.012	131.098	111.794	91.6796	68.204	49.9346	31.0131	8.58606	4.74785	0	1.511859	0.7750929	0.2249071	0.01762306
5790	-115.9105	-79.77424	-36.13628	0.429988	0.570012	255.556	231.784	202.183	196.549	147.254	124.734	119.246	95.2354	71.6491	51.0828	29.3744	11.5355	4.95215	0	1.460679	0.5700121	0.4299879	0.01762306
5800	-114.898	-79.37204	-35.526	0.162822	0.837178	248.184	224.523	200.995	185.138	142.296	129.258	115.893	87.1248	63.6066	59.263	30.2267	13.3367	4.82667	0	1.009454	0.8371783	0.1628217	0.02220067
5810	-117.2482	-81.72881	-35.51943	0.236035	0.763965	242.921	221.838	215.516	196.913	144.633	126.678	117.498	94.1172	68.2018	41.7658	36.1789	8.18818	4.04354	0	1.005127	0.7639653	0.2360347	0.02220067
5820	-115.7271	-80.04018	-35.68694	0.835125	0.164875	250.312	223.653	212.693	195.051	157.884	123.034	118.384	98.6643	60.4324	54.6725	29.2663	17.809	4.97093	0	1.002679	0.1648749	0.8351251	0.02634617
5830	-117.2685	-82.30713	-34.96138	0.27819	0.72181	256.881	234.55	207.912	187.89	142.727	125.415	115.319	89.6414	73.7038	57.5202	31.347	14.6628	3.73528	0	0.6945369	0.7218098	0.2781902	0.01695934
5840	-117.5646	-80.76628	-36.79834	0.790547	0.209453	258.9	229.702	202.199	182.785	144.257	130.727	111.954	83.6738	65.2949	47.5537	26.8311	13.1774	4.35843	0	1.593769	0.2094527	0.7905473	0.02587035
5850	-115.2757	-79.12056	-36.15518	0.491591	0.508409	258.043	225.122	206.47	182.94	153.149	137.698	119.398	84.7036	74.4165	43.2284	34.3637	12.8004	4.80644	0	1.279135	0.5084085	0.4915915	0.02587035
5860	-118.9211	-80.50309	-38.41805	0.782461	0.217539	256.141	226.279	214.295	185.711	144.816	129.733	111.239	80.7498	62.7306	41.8429	35.7578	7.26277	3.72948	0	1.908689	0.2175389	0.7824611	0.06676129
5870	-117.8761	-79.55871	-38.31743	0.470992	0.529008	251.997	223.287	208.683	191.461	140.957	126.271	101.543	82.5596	74.0117	41.7956	28.3325	6.9897	3.68442	0	1.61696	0.5290084	0.4709916	0.112524
5880	-117.3388	-80.36026	-36.97857	0.473092	0.526908	257.343	229.86	207.711	183.321	143.088	131.238	108.26	81.4798	61.4104	49.1915	27.2527	9.44226	4.35635	0	1.228475	0.5269076	0.4730924	0.06495124
5890	-117.3266	-79.2927	-38.0339	0.796685	0.203315	251.943	221.239	206.673	181.361	141.427	120.949	116.925	83.8563	64.7817	41.0317	34.292	15.8249	4.86304	0	1.706272	0.203315	0.796685	0.07009607
5900	-115.1154	-79.70422	-35.41116	0.477993	0.522007	256.732	220.36	202.148	189.968	140.854	122.577	112.011	88.3027	64.2	46.1406	34.9701	16.0453	4.36058	0	0.9114951	0.522007	0.477993	0.02267818
5910	-113.8051	-78.81748	-34.98767	0.494905	0.505095	243.897	225.842	203.24	196.252	145.592	124.715	104.654	85.905	60.0209	47.0261	39.4439	17.1167	4.91708	0	0.7322047	0.5050948	0.4949052	0.01727597
5920	-114.871	-79.40922	-35.46181	0.271234	0.728766	242.764	220.959	205.351	181.916	151.254	121.584	104.326	80.1823	61.084	51.8352	25.5283	18.6585	4.53947	0	0.9073122	0.7287662	0.2712338	0.02397954
5930	-117.2932	-81.01819	-36.27504	0.290076	0.709924	248.481	222.385	202.609	181.723	152.792	121.354	100.936	83.4673	72.9141	42.9463	24.6678	5.5162	4.85423	0	1.166753	0.7099245	0.2900755	0.03603694
5940	-117.7179	-79.70542	-38.01248	0.856643	0.143357	259.247	223.505	213.783	194.251	142.041	123.154	107.663	81.4361	76.3814	48.1437	26.0596	19.9503	3.64043	0	1.464028	0.1433567	0.8566433	0.1142621
5950	-117.9219	-81.86263	-36.05926	0.646793	0.353207	253.032	226.798	214.868	196.683	143.32	121.264	102.105	80.2765	77.8462	49.3236	24.6643	19.6034	4.06524	0	0.8712836	0.3532072	0.6467928	0.04543974
5960	-117.2361	-79.16521	-38.07088	0.90792	0.0920795	247.425	223.294	211.139	188.671	150.7	126.321	109.845	80.6521	74.2362	43.2755	30.6787	15.4031	3.8793	0	1.539254	0.09207952	0.9079205	0.1035767
5970	-117.5624	-79.96879	-37.59358	0.13877	0.86123	246.683	231.368	211.482	198.201	159.231	121.647	110.807	87.5571	78.2507	41.5361	26.9147	6.1683	4.77215	0	1.464761	0.86123	0.13877	0.07504417
5980	-115.7141	-80.56915	-35.14497	0.202829	0.797171	251.13	234.012	214.8	198.203	153.941	132.904	102.908	81.526	77.0627	45.8493	24.0527	8.09356	4.73864	0	0.7757013	0.7971712	0.2028288	0.01979321
5990	-121.6344	-83.65021	-37.98416	0.406187	0.593813	250.344	225.343	213.401	192.892	148.316	138.855	108.635	81.2526	71.1223	55.8382	20.4981	6.91958	4.60947	0	1.079009	0.5938131	0.4061869	0.2320465
6000	-117.685	-80.68023	-37.00482	0.77727	0.22273	248.89	236.552	213.473	193.303	150.995	134.874	112.237	87.5155	65.3279	57.2734	26.3497	14.664	4.61341	0	1.25747	0.2227297	0.7772703	0.06309266
6010	-120.2146	-82.30339	-37.91117	0.559304	0.440696	246.707	232.083	201.878	183.949	145.905	137.042	100.734	96.421	77.6197	51.2729	25.2276	10.9047	4.24916	0	1.423919	0.4406956	0.5593044	0.1121305
6020	-115.6707	-79.84129	-35.82938	0.674193	0.325807	259.583	234.691	206.563	187.098	142.459	133.226	107.593	97.1703	76.8205	58.1539	25.2055	12.3193	4.93384	0	1.050524	0.3258074	0.6741926	0.02819079
6030	-116.0325	-80.22149	-35.81105	0.400029	0.599971	257.656	237.481	200.307	198.728	140.792	133.419	113.048	97.9668	71.3546	55.2006	22.9479	19.3605	4.23411	0	1.02097	0.5999714	0.4000286	0.02900503
6040	-118.5791	-81.73965	-36.83941	0.161665	0.838335	257.687	237.282	211.519	193.311	141.1	122.183	117.107	99.2764	68.6303	53.6366	38.9958	12.546	4.71083	0	1.167649	0.8383354	0.1616646	0.06326221
6050	-115.8597	-79.92066	-35.93901	0.427977	0.572023	257.777	238.261	204.194	195.684	151.096	122.377	116.307	96.5772	67.3092	51.732	23.4285	16.9843	4.8805	0	0.9875505	0.5720228	0.4279772	0.03467093
6060	-117.0327	-81.17828	-35.85444	0.0645774	0.935423	250.567	233.561	203.35	180.216	149.241	131.511	100.423	91.3137	64.4612	58.2758	26.7926	17.2908	4.88175	0	0.9698609	0.9354226	0.06457736	0.03268386
6070	-120.6214	-83.07007	-37.55136	0.43617	0.56383	245.788	228.386	202.54	180.095	147.199	134.072	100.461	85.2892	62.8165	55.4014	32.0894	13.4375	4.34283	0	0.9881217	0.5638296	0.4361704	0.1737142
6080	-117.6284	-80.62191	-37.00649	0.845511	0.154489	240.164	220.039	211.505	195.125	148.143	139.658	107.324	80.3832	60.9256	57.7126	20.852	12.0551	4.11299	0	1.04874	0.1544894	0.8455106	0.09174249
6090	-122.9252	-84.52745	-38.39777	0.496284	0.503716	255.222	223.388	211.218	197.569	150.05	120.886	115.996	86.5328	61.2652	54.819	21.6605	10.1493	2.05968	0	1.361135	0.5037164	0.4962836	0.2071791
6100	-116.6539	-80.90584	-35.74804	0.610416	0.389584	240.908	226.061	204.804	198.604	141.928	127.629	113.567	93.5626	75.4814	58.0206	22.1391	16.8911	4.07314	0	1.189792	0.3895845	0.6104155	0.02039698
6110	-117.543	-79.5378	-38.00519	0.455527	0.544473	241.256	237.272	204.166	198.574	143.389	122.21	103.767	82.9063	71.1946	57.9451	34.3989	17.0683	4.29016	0	1.405083	0.5444732	0.4555268	0.1280127
6120	-116.7612	-80.13823	-36.62301	0.689508	0.310492	246.893	226.303	209.606	188.665	143.488	124.219	107.827	81.519	69.6722	58.2161	22.3496	15.7256	4.78745	0	1.607334	0.3104923	0.6895077	0.02109653
6130	-117.8791	-80.64337	-37.23577	0.147878	0.852122	244.132	233.92	206.363	185.072	151.413	132.49	106.539	85.6245	72.7749	52.0907	31.0792	15.794	4.29806	0	1.346433	0.8521217	0.1478783	0.06675484
6140	-116.6213	-81.4213	-35.19996	0.104917	0.895083	240.177	234.461	205.196	199.89	159.109	130.731	118.573	83.6598	79.0256	59.9533	30.3304	16.6805	4.72907	0	1.198609	0.8950835	0.1049165	0.01159978
6150	-114.6554	-79.79321	-34.86218	0.510983	0.489017	254.526	230.504	204.726	196.933	147.8	127.827	118.086	85.9852	73.8661	52.8548	39.4461	9.76388	4.80087	0	0.9997351	0.4890173	0.5109827	0.01159978
6160	-118.3827	-81.63993	-36.74278	0.510831	0.489169	255.6	225.001	205.248	190.881	140.765	121.902	116.354	80.7684	66.4636	49.4125	28.6641	13.7031	3.8406	0	1.161779	0.4891687	0.5108313	0.05804896
6170	-117.232	-79.58971	-37.64231	0.313411	0.686589	240.956	233.06	215.661	197.975	154.573	137.044	106.199	83.128	76.075	56.8041	34.44	12.4278	4.41024	0	1.542309	0.6865887	0.3134113	0.06704316
6180	-114.8575	-79.46996	-35.38749	0.365468	0.634532	240.485	239.911	212.694	191.219	154.436	130.197	112.99	80.7624	76.0913	53.784	30.5146	11.9501	4.5541	0	0.9960546	0.6345325	0.3654675	0.01972334
6190	-120.1342	-81.85346	-38.2807	0.241373	0.758627	241.869	229.193	218.749	192.156	146.711	133.704	112.944	95.5183	79.6534	51.7767	22.224	13.6224	4.31747	0	1.749648	0.758627	0.241373	0.08178593
