Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4870	-117.218	-80.38907	-36.82889	0.477922	0.522078	254.773	233.092	214.346	181.293	145.924	123.042	113.689	81.1333	63.814	40.4588	34.9835	14.8901	4.66145	0	1.04044	0.522078	0.477922	0.0778432
4880	-117.2601	-79.72895	-37.53118	0.322479	0.677521	249.558	233.919	200.587	185.069	148.85	121.756	119.889	88.7709	75.6479	43.8193	35.5277	5.38051	4.85477	0	1.309477	0.6775207	0.3224793	0.09652051
4890	-118.0885	-79.85641	-38.23206	0.829588	0.170412	255.751	233.774	201.628	191.884	143.589	131.195	112.139	86.5851	74.1754	59.7903	37.7116	9.20781	4.42179	0	1.59789	0.1704125	0.8295875	0.1075674
4900	-119.4875	-81.54209	-37.94542	0.5895	0.4105	247.456	235.958	212.581	199.761	149.371	135.783	109.455	88.8709	62.9435	54.957	37.3131	11.7986	3.69185	0	1.348274	0.4105001	0.5894999	0.1352337
4910	-118.22	-80.69491	-37.5251	0.117331	0.882669	244.095	231.075	209.155	188.564	145.633	130.94	109.192	80.952	76.3209	45.8787	34.8403	11.7987	4.86141	0	1.074784	0.8826692	0.1173308	0.147662
4920	-117.0751	-80.34196	-36.73318	0.101917	0.898083	247.072	232.385	212.298	189.849	147.153	128.418	113.701	80.3215	75.1821	42.4462	36.2566	15.283	4.94717	0	0.9759141	0.8980834	0.1019166	0.07802062
4930	-118.0855	-79.6438	-38.44173	0.309694	0.690306	243.963	235.604	206.434	199.732	146.417	137.661	102	85.3319	73.7848	49.6904	35.2094	16.1716	4.71909	0	1.674496	0.6903064	0.3096936	0.112772
4940	-120.8762	-82.1165	-38.75966	0.74036	0.25964	243.581	236.091	212.925	190.488	154.769	136.185	102.356	84.5143	66.8382	46.8824	30.3826	18.8226	2.50406	0	1.648073	0.2596401	0.7403599	0.1639316
4950	-119.3536	-80.25238	-39.10126	0.316772	0.683228	246.141	226.703	218.289	193.958	157.921	139.767	106.842	82.3465	79.5258	48.4831	25.038	18.7501	3.13697	0	1.899284	0.6832282	0.3167718	0.1348916
4960	-116.4581	-78.7601	-37.69796	0.500536	0.499464	246.124	233.264	203.337	193.503	153.261	138.971	114.982	80.4166	68.7042	54.5541	29.7766	10.278	4.97699	0	1.31923	0.4994645	0.5005355	0.1118639
4970	-121.5861	-81.30889	-40.27719	0.12026	0.87974	249.857	232.922	210.573	181.105	152.629	139.797	117.472	80.4635	72.9434	44.0575	31.2055	18.3578	2.00185	0	2.183056	0.8797401	0.1202599	0.2387566
4980	-117.3994	-79.67897	-37.72042	0.514495	0.485505	257.937	235.776	218.225	185.998	148.287	138.112	114.521	82.4901	77.7049	49.9128	38.2881	14.9703	3.79389	0	1.320667	0.4855052	0.5144948	0.1140801
4990	-118.0277	-79.50098	-38.52675	0.655171	0.344829	251.611	228.543	219.645	187.14	147.882	138.555	105.31	84.2812	73.992	55.5706	37.7018	19.0424	4.7576	0	1.76036	0.3448286	0.6551714	0.1022336
5000	-119.8741	-80.43309	-39.44104	0.848656	0.151344	248.289	223.183	219.868	183.598	143.749	138.856	105.426	82.9851	75.4517	42.3935	33.3652	18.9059	3.79531	0	2.074432	0.1513442	0.8486558	0.1303247
5010	-117.9939	-80.84186	-37.15207	0.623779	0.376221	241.922	229.366	218.229	194.207	141.027	138.317	103.562	80.8911	73.9795	41.235	27.9332	15.3509	4.14435	0	1.03194	0.3762212	0.6237788	0.1089999
5020	-122.9431	-84.40438	-38.53876	0.255068	0.744932	241.839	234.072	214.107	193.99	147.587	136.071	100.549	98.8843	73.5354	49.5814	31.3343	19.531	4.10126	0	2.140036	0.7449316	0.2550684	0.04598127
5030	-117.8956	-80.85032	-37.04529	0.808572	0.191428	248.069	228.601	219.233	199.796	142.106	137.933	111.167	92.2592	64.8795	51.912	23.155	15.7699	4.94827	0	1.286255	0.191428	0.808572	0.06213809
5040	-118.9057	-81.8897	-37.016	0.485162	0.514838	253.598	235.288	211.471	186.544	143.499	132.089	103.786	93.5079	71.3664	54.6901	22.6381	19.3245	4.90439	0	1.628972	0.5148385	0.4851615	0.02985348
5050	-119.9724	-81.60917	-38.36326	0.750437	0.249563	251.85	235.268	218.943	187.803	144.3	128.681	107.755	89.8128	64.0972	48.1643	33.0493	13.6529	4.46428	0	1.592057	0.2495632	0.7504368	0.1241668
5060	-118.2495	-80.96277	-37.28678	0.191128	0.808872	243.855	230.781	219.913	192.723	140.1	129.467	101.305	92.5139	60.6521	40.7464	28.1079	18.6561	4.63057	0	1.350252	0.808872	0.191128	0.06971418
5070	-118.0221	-79.90612	-38.11593	0.0691994	0.930801	249.013	236.779	214.59	181.117	140.544	130.972	100.887	86.7731	60.1976	45.8655	35.3394	12.1922	4.62504	0	1.602364	0.9308006	0.06919945	0.09487215
5080	-125.8771	-85.17896	-40.69818	0.8139	0.1861	249.993	237.701	212.354	185.362	140.671	121.135	105.972	97.4072	63.1954	40.2471	33.3124	9.95708	2.11406	0	2.118278	0.1860996	0.8139004	0.4173305
5090	-123.4708	-86.34238	-37.1284	0.938089	0.0619107	244.262	230.246	202.616	189.606	142.382	121.274	100.87	95.3114	63.1954	41.5837	29.2727	10.9059	2.82693	0	1.181494	0.06191073	0.9380893	0.0823526
5100	-122.7582	-84.47044	-38.28772	0.273328	0.726672	251.414	238.812	207.547	196.097	158.138	130.36	103.485	97.7345	61.7854	41.8732	24.7273	9.08332	3.01304	0	1.629599	0.7266724	0.2733276	0.1063455
5110	-120.9754	-82.34294	-38.63251	0.714659	0.285341	253.449	235.263	205.169	197.927	141.711	126.455	111.751	96.0906	69.099	56.6211	22.1536	16.0744	4.68215	0	1.839155	0.2853408	0.7146592	0.09600982
5120	-122.0057	-84.652	-37.35366	0.878124	0.121876	252.079	237.456	218.007	184.821	148.74	123.129	101.943	94.7748	67.1179	58.3342	20.1762	10.4484	3.35401	0	1.420942	0.1218762	0.8781238	0.06460149
5130	-123.0688	-84.90307	-38.16575	0.365028	0.634972	249.009	236.577	209.711	184.395	145.401	128.514	105.242	97.8825	68.1843	46.6643	20.3495	18.1282	3.6015	0	1.328476	0.6349723	0.3650277	0.1753473
5140	-118.7344	-83.90334	-34.8311	0.479363	0.520637	245.935	234.07	212.596	187.287	142.18	134.204	104.374	96.3824	71.8383	45.8088	21.9145	18.2226	4.5928	0	0.750028	0.5206367	0.4793633	0.01466545
5150	-119.4431	-81.334	-38.1091	0.409924	0.590076	240.245	237.833	212.917	194.327	140.155	136.621	113.997	98.0468	75.1836	46.4607	35.6504	19.5864	4.86921	0	1.920984	0.5900759	0.4099241	0.04774429
5160	-120.3111	-82.41137	-37.89978	0.587037	0.412963	248.029	226.864	218.575	183.139	150.898	135.04	100.193	94.8539	78.0011	49.1635	37.7788	12.2352	4.06933	0	1.324708	0.4129626	0.5870374	0.1354041
5170	-118.6212	-81.21488	-37.40636	0.746744	0.253256	254.058	226.92	214.698	187.392	155.87	131.682	102.799	96.0791	77.439	55.9152	32.1262	17.1037	4.73542	0	1.405026	0.2532555	0.7467445	0.07034524
5180	-119.6161	-83.83279	-35.78335	0.512076	0.487924	253.045	220.186	217.816	188.348	155.586	136.719	119.794	95.9946	74.5314	50.5477	20.0273	7.46973	4.5704	0	1.292024	0.4879235	0.5120765	0.01739468
5190	-120.0541	-81.70316	-38.35094	0.384953	0.615047	254.956	228.862	214.198	192.004	158.867	138.374	114.004	96.8986	68.3249	55.9827	26.0735	9.00033	4.62937	0	1.763258	0.615047	0.384953	0.08522216
5200	-118.8056	-80.95759	-37.848	0.426465	0.573535	255.302	235.411	212.625	192.285	155.196	135.665	107.077	95.0333	61.4002	55.8405	39.9026	14.8255	4.98492	0	1.518525	0.5735355	0.4264645	0.08655556
5210	-118.8037	-81.09177	-37.71193	0.932599	0.0674011	243.436	228.357	201.65	196.12	156.312	131.275	107.269	90.5779	60.7965	53.6262	39.7484	9.25467	4.54649	0	1.478632	0.0674011	0.9325989	0.08208161
5220	-119.9493	-81.72226	-38.22704	0.310833	0.689167	246.895	230.356	207.195	184.408	158.517	133.111	104.988	95.495	69.1208	52.9186	30.9914	5.82868	4.82891	0	1.589729	0.6891667	0.3108333	0.1088882
5230	-121.0968	-83.14744	-37.94941	0.902866	0.0971339	256.487	223.247	211.775	183.622	155.359	136.19	107.447	98.4976	68.8485	58.8851	20.9153	11.5197	4.55265	0	1.42256	0.0971339	0.9028661	0.116825
5240	-117.5482	-80.2463	-37.30189	0.27825	0.72175	252.876	231.344	208.744	189.166	157.07	137.986	112.762	88.7277	71.5111	54.2364	24.0419	8.223	4.70542	0	1.155667	0.7217495	0.2782505	0.1026596
5250	-119.6256	-80.98336	-38.64225	0.432279	0.567721	256.214	233.066	219.87	196.245	151.627	139.167	111.149	90.9508	65.8067	53.7432	23.7302	6.74684	4.95763	0	2.113349	0.5677214	0.4322786	0.05396969
5260	-118.8219	-81.47662	-37.34523	0.0541131	0.945887	248.996	222.13	219.604	194.043	152.879	132.127	111.201	84.7938	67.3241	59.5803	29.2306	7.14544	4.83797	0	1.705266	0.9458869	0.05411314	0.03528089
5270	-120.0331	-81.07194	-38.96112	0.357021	0.642979	248.381	225.442	216.31	193.774	146.645	130.005	106.281	80.0901	60.3688	58.5529	35.0197	6.98116	4.62506	0	1.763962	0.6429793	0.3570207	0.156637
5280	-117.0548	-78.67867	-38.37613	0.585472	0.414528	245.903	236.112	208.228	190.272	150.121	128.463	102.871	80.4915	70.5188	47.6233	37.2248	9.16288	4.00711	0	1.67969	0.4145284	0.5854716	0.1044506
5290	-119.0428	-79.98215	-39.06067	0.493223	0.506777	243.49	236.959	200.744	197.395	152.359	135.884	106.336	80.9776	60.52	46.9446	37.1457	7.13763	4.50125	0	1.932105	0.5067768	0.4932232	0.1207386
5300	-118.0549	-79.81985	-38.23505	0.33648	0.66352	250.167	223.46	202.36	197.309	159.688	127.626	116.531	87.9994	72.4772	42.9169	28.0713	6.43328	4.89588	0	1.603012	0.6635201	0.3364799	0.1067278
5310	-118.621	-80.75523	-37.86582	0.0469706	0.953029	244.334	222.094	210.645	195.756	156.921	130.529	111.661	86.6703	70.8169	40.841	38.1509	9.85408	3.49058	0	1.324221	0.9530294	0.04697058	0.1310098
5320	-123.2588	-81.8342	-41.42464	0.136488	0.863512	245.573	237.34	217.348	196.123	157.122	122.206	118.767	80.2423	78.1269	49.4048	25.7781	11.6524	1.8397	0	2.645842	0.8635117	0.1364883	0.2871925
5330	-119.1686	-80.9829	-38.18573	0.47767	0.52233	253.934	223.198	213.182	196.213	159.287	132.317	108.359	84.1388	66.1577	51.2602	22.3822	11.5984	3.31494	0	1.385139	0.52233	0.47767	0.1596765
5340	-117.2417	-78.85702	-38.38471	0.150872	0.849128	255.703	236.982	219.411	196.212	152.226	127.085	119.022	81.7692	71.688	45.5535	24.9657	18.3838	4.89908	0	1.683257	0.8491275	0.1508725	0.1045542
5350	-117.743	-80.346	-37.39703	0.151431	0.848569	258.997	237.135	213.996	184.963	145.747	129.146	107.145	82.1182	70.9911	46.2524	27.4172	16.1262	4.04182	0	1.101905	0.8485685	0.1514315	0.124095
5360	-119.7004	-80.23151	-39.46885	0.106241	0.893759	246.128	236.513	215.499	180.866	142.277	128.051	104.686	84.138	73.5409	40.3046	32.8916	11.3629	4.31232	0	2.150966	0.8937595	0.1062405	0.1138777
5370	-123.5018	-85.05348	-38.44836	0.148523	0.851477	241.514	237.059	205.885	181.778	148.481	132.313	105.954	86.6806	79.3068	51.1259	37.0502	10.9439	4.10057	0	1.219419	0.8514771	0.1485229	0.2872949
5380	-117.5416	-80.45064	-37.09093	0.325566	0.674434	246.545	230.47	215.469	185.299	143.339	136.553	103.408	82.4701	71.8753	56.9897	33.811	11.7527	4.03014	0	1.196274	0.6744343	0.3255657	0.0771913
5390	-116.5616	-78.98578	-37.5758	0.181585	0.818415	245.381	238.837	218.365	193.437	150.855	129.55	114.899	80.4606	61.2422	52.1472	30.0357	9.46887	4.51981	0	1.326766	0.8184155	0.1815845	0.09753473
5400	-123.0057	-85.23881	-37.76687	0.307531	0.692469	251.064	238.373	217.835	182.507	151.552	123.736	111.795	83.3193	65.3876	53.4664	29.2185	13.6415	2.43387	0	0.9125486	0.6924687	0.3075313	0.2388431
5410	-125.7569	-86.85238	-38.90451	0.78958	0.21042	259.404	238.886	219.575	186.768	159.484	122.87	112.005	97.3072	74.939	47.1106	33.6712	11.9078	2.62739	0	1.265031	0.2104198	0.7895802	0.4156055
5420	-121.0271	-82.64715	-38.37992	0.676537	0.323463	245.161	238.879	218.632	185.972	152.066	129.607	114.366	95.079	71.0546	47.3961	36.1577	5.70373	3.44345	0	1.642135	0.3234635	0.6765365	0.113557
5430	-122.231	-83.37581	-38.85518	0.56728	0.43272	250.074	231.974	219.148	197.632	145.703	120.042	116.542	81.3224	64.2935	45.219	38.2513	5.0625	1.33618	0	1.473958	0.4327202	0.5672798	0.2599936
5440	-121.9361	-82.80051	-39.13563	0.853019	0.146981	251.152	229.191	215.023	187.169	146.396	130.013	111.754	84.5015	73.984	44.8648	34.2467	7.03285	1.96644	0	1.582432	0.1469812	0.8530188	0.2743219
5450	-121.532	-82.8225	-38.70952	0.448043	0.551957	253.049	238.456	205.203	195.731	140.126	129.412	118.208	82.6588	77.159	44.2896	38.9063	8.904	2.03463	0	1.276867	0.5519572	0.4480428	0.3342368
5460	-120.4776	-81.65283	-38.82479	0.0254548	0.974545	256.004	226.816	203.427	182.987	159.143	121.025	118.105	83.5154	68.9348	44.6683	28.7809	15.0763	2.87855	0	1.583586	0.9745452	0.02545477	0.2005425
5470	-118.2013	-81.04297	-37.15838	0.406618	0.593382	252.319	222.842	205.436	184.887	159.221	130.05	118.871	81.331	73.0685	43.4735	37.4245	13.7358	3.5951	0	1.091951	0.5933824	0.4066176	0.09942157
5480	-118.5788	-79.65841	-38.92037	0.387674	0.612326	244.226	233.529	215.582	181.939	152.01	127.204	112.826	80.1042	79.2932	45.8409	35.1852	6.17758	4.14517	0	2.061828	0.612326	0.387674	0.07953637
5490	-118.4617	-80.48493	-37.97674	0.558028	0.441972	242.163	232.595	205.629	185.878	144.265	137.499	103.335	88.9391	68.8346	43.8471	36.9604	7.01017	4.10977	0	1.518035	0.4419719	0.5580281	0.09854854
5500	-117.1866	-78.70436	-38.48226	0.20457	0.79543	252.934	238.268	215.029	193.476	141.34	129.334	106.888	82.7079	67.4969	50.9801	38.2516	7.71796	4.86824	0	1.910152	0.7954299	0.2045701	0.07096616
5510	-119.2609	-81.12678	-38.13416	0.465716	0.534284	255.601	235.194	212.099	185.545	154.401	131.387	113.246	90.1775	73.3643	41.7794	36.7706	10.3743	3.75277	0	1.671482	0.5342841	0.4657159	0.08344654
5520	-117.8391	-80.53942	-37.29971	0.455906	0.544094	247.366	230.918	211.684	185.593	153.897	123.296	110.242	87.1866	76.739	50.5375	27.1889	14.9396	4.08824	0	1.190659	0.5440943	0.4559057	0.0961064
5530	-122.1363	-82.72343	-39.41289	0.355116	0.644884	243.191	230.316	209.637	183.863	158.038	125.137	119.465	81.9059	70.3973	53.2578	21.3649	15.2941	2.67276	0	1.717611	0.6448841	0.3551159	0.2716942
5540	-117.4477	-80.76153	-36.68617	0.252192	0.747808	244.131	233.27	209.027	194.377	143.296	120.571	118.913	80.8762	71.1863	51.8394	25.0635	17.3739	4.77133	0	1.371249	0.7478075	0.2521925	0.03665809
5550	-116.7443	-79.61743	-37.12689	0.132709	0.867291	241.727	233.574	215.306	186.821	143.049	121.788	117.167	87.7027	72.281	41.0753	31.6551	14.6299	4.91352	0	1.387779	0.8672909	0.1327091	0.05508981
5560	-120.1402	-82.84918	-37.29107	0.7086	0.2914	250.904	226.484	217.965	184.173	159.124	121.59	114.412	94.8145	67.928	41.3371	32.3778	7.76499	3.86654	0	1.364331	0.2914001	0.7085999	0.06806455
5570	-116.9418	-78.91486	-38.0269	0.789346	0.210654	248.883	223.768	204.376	181.737	158.859	125.846	115.291	80.5451	62.7794	44.9784	35.9996	12.8388	4.70272	0	1.602493	0.2106545	0.7893455	0.08676721
5580	-117.1369	-78.85722	-38.2797	0.0779081	0.922092	244.959	226.326	214.937	196.052	147.742	127.139	118.942	82.2428	69.9593	47.4305	29.3411	8.5352	4.22662	0	1.664045	0.9220919	0.07790814	0.09805808
5590	-120.4718	-81.78919	-38.68258	0.337749	0.662251	241.197	223.65	204.327	180.193	142.704	128.648	106.562	91.6535	69.8425	57.964	35.4905	12.81	4.307	0	1.742882	0.6622511	0.3377489	0.1240186
5600	-119.1087	-81.31437	-37.79432	0.620516	0.379484	249.921	222.871	206.853	192.208	155.692	130.058	107.202	90.6797	66.1747	56.8173	27.7836	10.1804	3.82322	0	1.429734	0.3794835	0.6205165	0.0985836
5610	-116.9356	-79.50594	-37.42967	0.160038	0.839962	240.074	234.472	210.118	188.972	154.187	129.465	112.46	80.8728	62.788	59.4779	20.5765	6.71719	4.38689	0	1.260948	0.8399617	0.1600383	0.09584833
5620	-117.7327	-79.77491	-37.95774	0.244527	0.755473	251.974	237.056	217.69	182.472	157.148	132.422	116.457	81.6077	61.8047	59.6757	21.4022	5.39681	3.74131	0	1.442522	0.7554729	0.2445271	0.1130777
5630	-118.0118	-81.17022	-36.84161	0.556083	0.443917	245.568	232.115	207.254	184.578	159.946	129.025	114.956	83.0974	61.7969	52.6985	26.0782	16.1768	4.48012	0	1.227551	0.4439165	0.5560835	0.05673678
5640	-118.5994	-80.43064	-38.16872	0.449587	0.550413	242.374	235.757	212.34	180.154	155.079	125.527	118.383	85.3938	72.3314	59.6036	21.9054	15.4866	3.51752	0	1.436905	0.5504126	0.4495874	0.1412592
5650	-117.0207	-78.70141	-38.31931	0.325919	0.674081	248.326	223.042	211.324	191.453	158.936	133.561	109.79	80.0558	63.5022	54.8006	34.25	18.1822	4.81085	0	1.680483	0.674081	0.325919	0.09851527
5660	-116.3422	-79.05926	-37.28293	0.546714	0.453286	241.04	228.082	203.684	189.591	141.542	133.277	102.872	80.7789	74.6267	50.1514	38.9148	17.7764	4.72257	0	1.325999	0.4532856	0.5467144	0.07288267
5670	-120.7135	-81.93483	-38.77865	0.903809	0.0961911	242.6	223.209	210.457	192.046	147.031	137.185	105.534	82.8929	64.1821	52.6769	34.4116	14.2057	2.49315	0	1.740539	0.09619111	0.9038089	0.1372092
5680	-119.2042	-82.03988	-37.16427	0.0669233	0.933077	255.227	230.758	211.665	199.268	149.398	126.301	100.945	83.349	60.1719	52.7681	31.5315	10.9895	3.56258	0	1.044656	0.9330767	0.06692325	0.1081296
5690	-119.6117	-80.91278	-38.69888	0.561805	0.438195	255.482	233.196	203.219	187.513	149.901	122.78	107.352	83.3765	65.6612	54.7339	23.3699	10.3864	3.08722	0	1.622205	0.438195	0.561805	0.1629612
5700	-119.9234	-84.68416	-35.23923	0.696476	0.303524	255.545	234.515	217.97	182.665	152.114	121.462	113.168	83.838	64.7718	57.3646	28.1666	13.2666	4.56053	0	1.237775	0.3035235	0.6964765	0.01120834
5710	-119.9988	-81.95652	-38.04228	0.988275	0.0117245	249.099	233.617	208.028	184.487	154.063	126.73	119.003	97.3746	66.7976	47.2028	25.3095	18.135	4.9167	0	1.626194	0.0117245	0.9882755	0.08380242
5720	-119.4669	-81.93748	-37.52939	0.877185	0.122815	241.886	227.968	200.502	182.901	146.249	122.259	100.538	91.511	78.2809	44.2422	32.9077	16.0629	3.7746	0	1.372097	0.1228152	0.8771848	0.08504209
5730	-119.1043	-81.40695	-37.6973	0.390555	0.609445	241.565	232.482	204.455	192.715	146.536	123.053	115.025	80.7896	77.4597	40.3113	38.8889	9.08145	4.34355	0	1.082167	0.6094449	0.3905551	0.1732601
5740	-117.2307	-78.84698	-38.38367	0.596354	0.403646	251.255	239.159	205.267	187.749	141.486	121.595	115.692	80.1995	74.9937	43.4199	30.436	11.3252	4.78359	0	1.893814	0.4036462	0.5963538	0.06659266
5750	-117.387	-80.74111	-36.64589	0.393125	0.606875	257.165	238.551	215.908	187.937	141.505	123.98	106.634	80.4947	78.119	48.2818	21.309	8.93486	4.86848	0	1.040499	0.6068752	0.3931248	0.06481922
5760	-118.5394	-82.68932	-35.85005	0.533946	0.466054	259.779	229.794	202.205	187.391	159.878	132.104	103.87	81.3773	76.1503	49.1799	26.2532	9.6038	4.74143	0	0.9824816	0.4660536	0.5339464	0.03195565
5770	-117.7179	-80.41821	-37.29964	0.575976	0.424024	254.762	238.279	206.885	186.58	147.113	127.464	117.933	85.677	60.5378	48.2343	29.8015	10.7436	4.57055	0	1.418171	0.424024	0.575976	0.06155211
5780	-120.2056	-80.99445	-39.21113	0.033506	0.966494	258.61	234.057	202.122	181.788	140.808	131.942	103.175	83.5927	62.62	50.0653	34.3288	6.75317	3.21218	0	1.903087	0.966494	0.03350599	0.1493363
5790	-121.2469	-81.22551	-40.02139	0.70343	0.29657	246.459	238.272	200.108	187.983	140.606	137.951	103.189	80.2322	69.8288	44.0393	36.5462	6.08313	2.52171	0	2.081882	0.2965698	0.7034302	0.2291825
5800	-120.8238	-80.76701	-40.05683	0.828674	0.171326	246.576	235.79	211.109	199.24	152.291	125.22	111.443	82.7534	76.0506	45.899	26.3776	5.90266	3.79112	0	2.381597	0.1713261	0.8286739	0.1261579
5810	-117.919	-79.31265	-38.60639	0.325936	0.674064	254.353	236.146	217.358	199.716	159.31	129.14	109.043	80.1686	74.6235	46.0778	33.8011	11.2189	3.07619	0	1.582394	0.6740638	0.3259362	0.1616024
5820	-118.341	-80.44256	-37.89846	0.0073232	0.992677	253.031	236.029	219.882	189.682	158.171	132.069	102.718	81.296	76.0438	44.7557	30.2767	12.3721	3.38897	0	1.511983	0.9926768	0.007323201	0.09228665
5830	-119.9282	-81.79288	-38.13534	0.183492	0.816508	254.004	226.634	219.766	186.352	153.586	138.294	107.399	81.6879	73.131	40.122	31.1547	5.01944	2.19538	0	1.337701	0.8165085	0.1834915	0.1670032
5840	-117.8619	-79.54653	-38.3154	0.03691	0.96309	246.881	224.884	202.413	188.411	158.916	138.784	115.115	84.51	66.5829	48.0139	38.3371	8.35993	4.31375	0	1.773464	0.96309	0.03690995	0.0804713
5850	-117.5893	-79.77951	-37.80976	0.590545	0.409455	244.282	221.404	206.256	189.539	151.975	139.553	116.534	84.1306	60.4509	50.9712	30.5065	10.3808	4.90496	0	1.744079	0.4094546	0.5905454	0.05167918
5860	-117.4532	-80.12467	-37.32856	0.912889	0.0871113	251.922	220.442	204.088	198.904	152.369	126.892	115.594	84.7254	60.9728	47.6612	21.9295	9.99517	4.82934	0	1.351292	0.08711133	0.9128887	0.07253761
5870	-119.4858	-81.82472	-37.66109	0.101377	0.898623	251.941	227.984	201.699	188.359	155.636	128.121	106.176	83.9947	63.2604	54.6019	25.347	10.5796	3.87774	0	1.092422	0.8986235	0.1013765	0.1642312
5880	-118.4094	-81.2155	-37.19386	0.0601578	0.939842	257.471	220.993	201.086	189.444	146.854	129.779	112.751	93.6198	61.6381	59.7483	21.7451	10.2318	4.81294	0	1.469177	0.9398422	0.06015783	0.04986017
5890	-118.3235	-80.50363	-37.8199	0.331227	0.668773	253.755	229.834	203.645	195.023	148.442	128.217	105.682	92.6977	62.7775	53.321	25.2588	9.42027	4.8167	0	1.539777	0.6687729	0.3312271	0.08049816
5900	-116.9642	-79.69991	-37.2643	0.3155	0.6845	256.333	229.669	210.14	196.09	141.643	131.316	107.618	88.5229	74.0982	59.0096	25.99	8.13211	4.80413	0	1.214308	0.6844997	0.3155003	0.08876926
5910	-117.0774	-79.94773	-37.1297	0.358655	0.641345	241.434	239.023	213.868	193.628	148.895	123.135	113.977	88.5304	68.2888	46.4152	25.1219	9.3159	4.8793	0	1.176985	0.6413451	0.3586549	0.08314305
5920	-120.6036	-82.26224	-38.3414	0.947173	0.0528271	245.79	236.306	206.32	188.893	153.564	120.645	108.868	93.5038	74.4423	45.7388	24.3103	5.09366	3.956	0	1.559132	0.05282714	0.9471729	0.1302055
5930	-122.8515	-84.88844	-37.96302	0.105542	0.894458	256.581	237.851	203.031	191.68	151.007	122.662	105.164	92.4182	77.3572	54.5893	25.0715	11.8428	2.38373	0	1.16485	0.8944582	0.1055418	0.1955811
5940	-117.1215	-79.25771	-37.86377	0.769135	0.230865	257.864	224.978	218.985	191.969	149.245	133.26	112.31	81.5048	76.5588	45.8399	30.1068	6.02481	4.69855	0	1.390823	0.2308651	0.7691349	0.1143973
5950	-117.7465	-79.37664	-38.36985	0.629881	0.370119	258.566	230.806	216.915	197.707	151.531	129.335	118.061	81.9079	66.9653	50.5519	37.2118	16.5559	3.98962	0	1.665946	0.3701195	0.6298805	0.1068765
5960	-119.3966	-80.7308	-38.66579	0.747079	0.252921	247.841	227.806	206.351	182.194	157.89	123.12	101.829	82.1686	77.3108	40.7547	37.15	8.74405	2.35076	0	1.543307	0.2529211	0.7470789	0.1861812
5970	-117.0022	-78.94122	-38.06101	0.0427091	0.957291	240.202	221.868	208.631	180.352	159.645	122.934	113.861	80.1602	67.9936	44.4091	31.4823	8.54638	4.12179	0	1.443817	0.9572909	0.04270909	0.125046
5980	-116.4997	-79.25472	-37.24501	0.0893918	0.910608	242.853	237.045	203.324	181.862	150.336	120.778	112.179	80.6427	70.3836	45.8575	30.5668	11.7145	4.49343	0	1.293049	0.9106082	0.08939181	0.07487481
5990	-118.2576	-80.86335	-37.39425	0.307805	0.692195	246.888	233.022	200.839	191.19	156.277	134.35	110.244	93.0404	74.1087	45.6157	31.6983	7.25656	4.62836	0	1.46858	0.6921948	0.3078052	0.06099853
6000	-118.2153	-80.88641	-37.32894	0.416765	0.583235	248.046	234.586	205.826	185.502	152.044	133.434	101.553	94.6163	76.879	46.2028	36.628	14.0483	4.6572	0	1.371043	0.5832352	0.4167648	0.06974307
6010	-118.7126	-82.74673	-35.96583	0.520434	0.479566	248.906	235.455	216.339	187.087	155.793	123.694	105.236	88.2702	67.8221	44.1533	20.0072	11.5716	4.93979	0	0.9021958	0.4795658	0.5204342	0.03994229
6020	-118.1054	-80.83871	-37.26674	0.810025	0.189975	258.982	238.929	217.987	191.849	153.015	122.961	108.488	84.1364	71.7774	43.2946	26.6492	5.37594	4.26066	0	1.130547	0.1899747	0.8100253	0.1036468
6030	-117.5527	-80.01347	-37.53923	0.0509529	0.949047	249.568	233.622	210.612	197.633	158.85	130.022	115.3	80.3199	67.0519	42.8077	27.0457	13.1847	3.91101	0	1.410474	0.9490471	0.05095292	0.07945413
6040	-124.507	-85.27321	-39.23377	0.971028	0.0289715	252.991	233.339	211.566	188.991	148.553	132.813	109.45	96.1375	68.4166	45.1537	28.7696	12.8156	4.44702	0	2.561829	0.02897151	0.9710285	0.03813699
6050	-118.3197	-79.56314	-38.75656	0.868845	0.131155	259.321	235.529	214.97	195.455	156.763	121.769	109.765	81.5902	75.998	55.8304	20.5028	19.7802	3.71205	0	1.775802	0.131155	0.868845	0.1244697
6060	-119.0606	-82.20204	-36.85855	0.384045	0.615955	257.382	222.746	206.649	197.114	156.128	127.259	115.625	80.9233	71.6595	51.6847	20.6602	16.4788	3.91292	0	0.9138404	0.6159551	0.3840449	0.09614639
6070	-119.8867	-83.83662	-36.05004	0.643098	0.356902	255.48	238.918	203.702	196.903	154.165	127.569	101	87.577	62.346	50.5328	24.9991	19.5741	3.65683	0	1.127396	0.356902	0.643098	0.03087131
