Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5080	-119.0121	-81.058	-37.9541	0.213024	0.786976	250.766	224.927	203.012	192.349	159.43	128.893	117.829	87.617	60.0732	42.6768	31.3855	12.0999	4.19925	0	1.420447	0.7869756	0.2130244	0.1178829
5090	-119.5068	-84.12096	-35.38584	0.712682	0.287318	247.349	228.381	204.806	189.365	156.493	131.155	117.457	96.5364	63.1859	47.7581	32.9188	14.8769	4.18	0	1.339571	0.2873177	0.7126823	0.01064179
5100	-116.8505	-81.83262	-35.01791	0.197538	0.802462	258.658	220.985	202.896	199.629	149.906	131.648	113.122	98.847	67.7873	56.9069	30.6829	13.536	4.38587	0	0.750552	0.8024618	0.1975382	0.01767354
5110	-118.1328	-81.55004	-36.58281	0.448019	0.551981	254.971	227.169	212.354	196.69	141.006	135.786	111.225	86.1855	68.075	44.7895	39.8043	11.1253	4.10504	0	1.526676	0.5519811	0.4480189	0.02401223
5120	-122.396	-86.21301	-36.183	0.22656	0.77344	252.439	232.975	216.202	188.671	148.819	138.218	112.398	97.1856	71.6157	50.9473	35.1216	15.6129	4.96592	0	0.4030461	0.7734401	0.2265599	0.03255651
5130	-117.415	-79.57821	-37.83674	0.878289	0.121711	256.214	224.932	213.428	196.243	148.97	120.441	100.904	80.2529	75.3588	51.7262	35.427	11.5583	3.97507	0	1.455793	0.1217112	0.8782888	0.09749021
5140	-122.2973	-82.84587	-39.45141	0.156361	0.843639	248.657	227.896	213.916	195.115	145.202	121.471	104.681	83.2935	74.6045	51.971	37.5194	6.75547	2.99073	0	1.704767	0.8436393	0.1563607	0.2902039
5150	-119.357	-81.57055	-37.78642	0.787036	0.212964	244.944	226.588	210.349	197.317	143.573	125.75	105.494	81.0607	73.4565	47.6983	37.5501	11.9855	4.63801	0	1.820567	0.2129641	0.7870359	0.04286936
5160	-118.3367	-80.7135	-37.6232	0.390103	0.609897	240.667	231.552	200.942	181.534	150.667	123.727	105.773	82.5834	68.3611	52.7964	23.098	12.4636	4.42637	0	1.134116	0.6098975	0.3901025	0.1471059
5170	-118.7536	-80.60642	-38.1472	0.510317	0.489683	252.553	234.722	202.652	197.411	145.743	134.122	103.644	88.4215	70.0377	47.7309	26.2513	6.6577	4.56052	0	1.585045	0.4896835	0.5103165	0.101531
5180	-117.3553	-79.82753	-37.52774	0.0929512	0.907049	252.314	226.758	203.259	193.112	147.872	122.526	103.332	81.883	75.1769	52.6246	29.9121	13.442	3.86095	0	1.245284	0.9070488	0.09295121	0.1089476
5190	-121.7752	-83.97814	-37.79705	0.785857	0.214143	257.155	230.209	211.032	193.64	145.575	133.207	107.451	85.7804	75.6774	59.9487	25.6532	17.6879	2.01082	0	1.083136	0.2141431	0.7858569	0.1911231
5200	-117.2153	-79.88706	-37.32825	0.392563	0.607437	245.396	223.879	212.717	186.589	141.169	128.944	111.925	84.7654	68.897	58.7415	21.7878	9.39044	4.50677	0	1.177299	0.6074371	0.3925629	0.101346
5210	-117.8551	-80.30766	-37.54742	0.467107	0.532893	252.134	228.478	218.255	182.584	151.609	137.369	114.139	89.0052	64.9054	52.9988	33.3689	7.5472	4.66898	0	1.470753	0.532893	0.467107	0.07077671
5220	-116.985	-79.56201	-37.42295	0.498056	0.501944	245.755	229.988	219.303	181.354	155.527	137.986	113.817	81.1132	64.8468	53.5672	30.3931	17.5956	4.84836	0	1.508544	0.501944	0.498056	0.05777553
5230	-117.3141	-80.61005	-36.70402	0.169918	0.830082	248.642	228.793	204.172	180.285	147.205	124.303	117.131	88.0738	66.9971	50.2584	34.6007	16.4379	4.99457	0	1.012619	0.8300817	0.1699183	0.07175828
5240	-117.6331	-82.47783	-35.15527	0.697063	0.302937	242.867	228.029	210.223	186.727	140.088	124.024	110.114	89.1815	60.502	53.6957	38.8899	12.05	4.64875	0	0.6098229	0.3029369	0.6970631	0.02001186
5250	-118.257	-80.77274	-37.4843	0.427435	0.572565	241.388	226.227	210.985	184.248	155.306	122.217	106.861	88.6599	65.3873	55.2295	35.3016	10.5192	4.37254	0	1.219363	0.572565	0.427435	0.1095686
5260	-120.056	-81.44629	-38.60971	0.269741	0.730259	244.04	225.627	215.847	194.705	145.267	125.656	100.695	85.1292	62.2317	55.0769	27.4506	5.6075	4.41099	0	1.660727	0.7302594	0.2697406	0.1373622
5270	-119.1109	-81.06513	-38.04575	0.57236	0.42764	252.224	222.249	200.429	194.002	148.026	122.958	114.516	87.6873	63.5362	50.6535	23.4991	10.4767	4.0704	0	1.469867	0.4276397	0.5723603	0.1167099
5280	-118.5737	-80.10488	-38.46877	0.379967	0.620033	244.873	230.416	203.895	194.142	144.489	125.59	116.342	81.5513	66.4221	52.4034	25.7584	10.5672	4.18044	0	1.598072	0.6200325	0.3799675	0.1362434
5290	-117.6199	-80.20692	-37.41298	0.196185	0.803815	254.798	226.457	201.347	196.684	151.027	126.054	114.748	80.2834	63.1652	47.949	21.0865	6.42381	4.85984	0	1.077685	0.8038152	0.1961848	0.1313638
5300	-117.6628	-81.75774	-35.90509	0.232502	0.767498	240.79	226.631	201.357	187.359	148.215	129.558	115.785	84.3109	63.0596	48.3266	26.6559	17.0657	4.25187	0	1.345024	0.7674982	0.2325018	0.01769295
5310	-117.9191	-79.97661	-37.94254	0.652922	0.347078	243.105	226.081	203.896	194.988	140.046	136.175	105.049	83.1426	67.6709	40.7011	26.4086	6.73295	3.93152	0	1.476034	0.3470777	0.6529223	0.1039292
5320	-119.0978	-81.37735	-37.7205	0.381456	0.618544	255.167	233.092	209.396	180.94	151.806	124.893	107.169	86.2952	78.7513	44.2792	34.158	14.562	3.83616	0	1.617551	0.6185437	0.3814563	0.06186677
5330	-117.5631	-80.11243	-37.4507	0.439547	0.560453	249.915	229.548	207.856	190.876	147.593	131.565	107.186	82.6596	69.4246	57.1281	20.0979	13.2059	3.76019	0	1.266114	0.5604527	0.4395473	0.09691469
5340	-117.5819	-80.32699	-37.25495	0.303934	0.696066	254.447	225.267	200.447	196.905	156.89	124.158	105.169	86.8071	61.0664	47.5171	21.2025	18.1204	4.69435	0	1.206379	0.6960664	0.3039336	0.08925753
5350	-117.1636	-81.19233	-35.97126	0.399846	0.600154	258.844	229.62	201.461	192.748	147.676	124.979	102.808	99.7765	64.5908	42.6197	35.6558	16.299	4.41008	0	1.086594	0.6001538	0.3998462	0.03060925
5360	-119.2346	-80.80045	-38.43417	0.843068	0.156932	254.456	233.97	205.117	185.616	140.67	131.086	111.684	84.728	70.1142	40.2419	20.7958	14.4267	4.50029	0	1.667039	0.1569324	0.8430676	0.1137113
5370	-120.389	-84.87302	-35.51602	0.111002	0.888998	246.835	236.367	201.893	185.168	150.031	125.829	117.879	81.2111	79.3334	49.4318	27.6022	19.4327	2.7871	0	1.050964	0.8889975	0.1110025	0.02059244
5380	-118.7242	-81.16213	-37.56206	0.0522854	0.947715	253.921	221.227	205.625	181.077	144.693	129.412	109.56	80.6683	74.5915	53.849	20.9467	8.7459	4.50086	0	1.038257	0.9477146	0.05228541	0.1626074
5390	-121.8559	-84.64405	-37.21186	0.383338	0.616662	254.053	232.874	202.264	181.123	151.159	138.33	109.496	84.9621	74.7068	53.4809	22.9222	14.7151	2.41487	0	1.216225	0.616662	0.383338	0.08393197
5400	-122.871	-83.04541	-39.8256	0.0873168	0.912683	252.624	228.102	206.235	181.708	151.02	134.408	114.903	81.5212	72.4335	51.2854	22.6327	18.7984	2.50525	0	2.096052	0.9126832	0.08731679	0.1828308
5410	-117.8694	-80.23996	-37.62943	0.827479	0.172521	256.986	239.472	210.331	184.756	151.925	128.151	117.739	82.5166	73.7354	52.4746	23.6171	17.3205	4.25416	0	1.470464	0.1725211	0.8274789	0.07687113
5420	-118.6546	-80.24609	-38.40854	0.889945	0.110055	245.035	233.209	205.865	182.813	154.953	135.874	109.281	80.6401	70.8655	57.176	36.1375	15.8682	3.81806	0	1.505846	0.1100547	0.8899453	0.1556753
5430	-116.659	-82.15537	-34.50363	0.629612	0.370388	252.876	236.81	218.948	184.474	149.578	121.257	109.23	80.6053	71.1288	55.411	38.8566	17.9144	4.91518	0	0.935379	0.3703876	0.6296124	0.008875696
5440	-117.1637	-81.33387	-35.82978	0.219331	0.780669	254.709	238.585	219.034	183.897	148.12	137.252	113.183	90.7912	67.8136	59.7503	37.34	17.8564	4.48892	0	0.9937857	0.7806691	0.2193309	0.03079845
5450	-115.8957	-80.42546	-35.47026	0.542035	0.457965	252.587	238.237	217.964	188.136	140.093	132.749	112.02	83.7349	70.9745	41.7946	22.8728	16.7743	4.89834	0	0.878611	0.457965	0.542035	0.02501041
5460	-117.5564	-79.8071	-37.74928	0.322329	0.677671	245.602	233.718	206.776	191.707	140.194	125.852	108.23	80.5064	64.9389	44.7064	23.2671	14.4642	3.54384	0	1.333885	0.6776708	0.3223292	0.1143825
5470	-117.4438	-79.66893	-37.7749	0.155117	0.844883	245.131	227.882	204.239	182.274	144.454	134.149	100.227	84.5996	65.9859	51.1579	37.659	16.614	4.81279	0	1.413232	0.8448829	0.1551171	0.1000058
5480	-116.5293	-81.1288	-35.40049	0.497143	0.502857	256.967	223.076	205.525	180.688	146.563	120.234	101.852	80.7387	61.6093	49.2103	31.5011	7.89246	4.4243	0	0.9491569	0.5028565	0.4971435	0.02136448
5490	-117.1944	-80.18837	-37.00603	0.490416	0.509584	247.849	234.592	203.57	185.893	142.119	121.636	108.653	85.3959	65.1557	59.4901	36.9473	12.9094	4.63331	0	1.22631	0.5095838	0.4904162	0.06703346
5500	-116.8753	-81.3877	-35.48761	0.636645	0.363355	242.103	225.595	200.342	191.224	142.265	137.545	100.564	87.8525	65.3548	53.4206	30.649	16.0627	4.14942	0	0.8365392	0.3633547	0.6366453	0.02657663
5510	-120.6329	-83.0143	-37.61865	0.643456	0.356544	244.345	222.557	215.772	187.879	143.755	129.386	116.488	99.8511	76.7302	56.8937	21.4017	17.7705	4.60192	0	1.813924	0.3565441	0.6434559	0.03676679
5520	-118.0619	-82.38146	-35.68048	0.242004	0.757996	245.719	223.568	216.831	188.442	145.501	127.451	117.476	96.9873	70.5428	44.9617	26.2369	18.0999	3.74213	0	1.211979	0.7579958	0.2420042	0.01829427
5530	-117.5758	-81.18685	-36.38892	0.261703	0.738297	243.872	228.976	207.44	186.371	154.032	130.171	110.497	91.3436	74.608	43.8697	30.912	19.8108	4.95066	0	1.090201	0.7382968	0.2617032	0.04619516
5540	-118.1225	-82.60109	-35.52142	0.667708	0.332292	253.674	234.858	216.798	181.687	156.064	129.351	102.295	87.917	66.4544	50.2031	34.6264	14.4639	3.39221	0	0.9314086	0.3322924	0.6677076	0.02468807
5550	-121.4665	-83.39303	-38.07348	0.155972	0.844028	250.446	226.21	215.486	180.614	148.215	123.162	105.701	86.151	62.7406	56.2326	37.7603	14.5784	2.50866	0	1.558373	0.8440283	0.1559717	0.0997626
5560	-118.0826	-79.99042	-38.09214	0.834189	0.165811	254.568	227.317	217.394	188.781	155.095	122.833	113.689	83.6279	64.5854	55.5976	34.4295	7.09348	4.91942	0	1.537021	0.1658112	0.8341888	0.1062984
5570	-120.5543	-81.81183	-38.74248	0.784194	0.215806	248.269	228.382	211.633	189.997	144.445	126.808	113.397	91.6397	73.6996	43.627	34.0992	9.018	4.69973	0	1.931139	0.2158063	0.7841937	0.08801558
5580	-118.64	-80.78759	-37.85241	0.511739	0.488261	256.099	236.066	202.587	197.683	150.901	139.821	110.557	88.1429	77.8831	40.7377	21.1762	14.8956	4.43089	0	1.360991	0.4882611	0.5117389	0.1201219
5590	-117.5081	-80.27096	-37.23711	0.0944096	0.90559	251.464	233.081	203.121	192.244	145.738	125.385	112.815	84.9903	67.9133	43.3688	30.7042	11.9633	4.2573	0	1.202395	0.9055904	0.09440957	0.08833247
5600	-118.4433	-80.09101	-38.35227	0.553758	0.446242	250.287	222.456	204.392	182.758	143.8	126.901	112.623	83.0592	72.381	44.0612	36.3618	7.59702	3.60606	0	1.618202	0.4462419	0.5537581	0.1162082
5610	-118.9748	-81.49518	-37.47962	0.132319	0.867681	252.252	235.421	214.459	191.575	157.05	120.984	113.689	90.6537	70.1629	53.0391	33.1513	7.82059	3.67559	0	1.333953	0.867681	0.132319	0.0873352
5620	-117.743	-81.99283	-35.75016	0.76792	0.23208	250.783	235.822	204.15	198.741	155.605	127.402	110.258	92.6015	79.6883	55.3382	31.9327	18.1193	4.09867	0	0.941952	0.2320797	0.7679203	0.03060366
5630	-115.665	-80.13085	-35.53415	0.337682	0.662318	246.654	235.974	207.983	199.587	152.711	135.849	112.468	98.6637	70.9722	54.1978	38.5836	16.92	4.93651	0	0.9285645	0.6623183	0.3376817	0.02509689
5640	-118.5517	-80.63015	-37.92151	0.727419	0.272581	254.772	229.236	200.432	197.332	155.945	137.049	107.412	88.2069	70.3943	55.5009	35.2673	17.277	4.68726	0	1.474546	0.2725815	0.7274185	0.1020804
5650	-120.3973	-81.64818	-38.74913	0.578413	0.421587	255.222	223.14	200.838	192.958	150.854	128.553	106.568	84.1675	76.8003	49.7819	35.2978	13.8236	4.2797	0	1.560869	0.421587	0.578413	0.1950383
5660	-118.3334	-79.85162	-38.48176	0.276687	0.723313	259.071	233.648	215.432	192.458	152.483	138.306	102.396	84.3056	65.8259	52.5017	39.611	19.1297	4.76783	0	1.864302	0.7233135	0.2766865	0.07824692
5670	-119.7959	-81.04802	-38.74788	0.519036	0.480964	247.338	237.803	208.784	184.675	146.953	136.686	112.971	83.1963	71.86	51.2812	30.0611	15.8555	3.27516	0	1.695487	0.4809639	0.5190361	0.146472
5680	-119.5077	-81.99633	-37.5114	0.77265	0.22735	249.631	233.974	212.095	190.547	159.062	121.373	118.65	81.202	78.299	52.4396	32.5185	11.938	3.14105	0	0.9673871	0.2273505	0.7726495	0.171974
5690	-117.8982	-83.01824	-34.87997	0.456736	0.543264	255.972	229.514	209.104	191.6	158.959	134.506	101.575	86.8955	60.1747	53.559	37.8662	19.0297	3.14105	0	0.944815	0.5432639	0.4567361	0.01276983
5700	-117.5731	-81.40109	-36.172	0.386932	0.613068	254.229	223.186	208.767	189.248	150.69	124.906	108.096	91.499	64.6332	55.2957	20.5615	19.5029	4.23916	0	1.313704	0.6130681	0.3869319	0.02458762
5710	-116.7915	-81.02662	-35.76485	0.415004	0.584996	258.575	223.045	203.824	180.354	146.191	121.347	101.958	94.7422	70.8167	46.9045	27.8075	15.8211	4.25924	0	1.216381	0.5849965	0.4150035	0.01974118
5720	-118.5609	-83.33957	-35.22136	0.414608	0.585392	248.359	228.1	203.478	181.819	150.065	132.427	111.432	98.9578	70.7315	45.4692	21.5135	17.9041	3.70184	0	0.5445922	0.5853917	0.4146083	0.01974118
5730	-117.5671	-81.66814	-35.89899	0.743873	0.256127	242.798	238.777	208.571	182.638	146.213	138.343	112.329	92.1946	61.1153	48.4654	30.6468	15.7387	4.0166	0	1.23148	0.2561268	0.7438732	0.02194123
5740	-118.5606	-80.95865	-37.60198	0.209277	0.790723	242.337	226.196	217.29	181.276	143.419	139.585	117.526	83.113	60.2501	44.6423	33.6418	15.2077	3.64317	0	1.494657	0.790723	0.209277	0.07112973
5750	-120.0244	-81.3594	-38.66501	0.056473	0.943527	255.592	225.43	213.562	198.04	141.407	136.723	118.367	80.2735	61.2329	40.9276	32.5646	11.685	4.34412	0	1.619711	0.943527	0.05647297	0.1583679
5760	-117.5034	-79.93721	-37.56621	0.70227	0.29773	250.002	225.228	201.854	197.121	143.554	135.854	110.824	84.6767	65.1248	41.0935	26.0923	12.0738	4.78194	0	1.351503	0.2977299	0.7022701	0.09195843
5770	-116.3479	-80.52979	-35.81812	0.551965	0.448035	252.251	230.143	207.156	197.778	158.192	137.866	108.514	85.8751	65.3569	53.1836	33.113	17.0844	4.29838	0	1.167316	0.4480353	0.5519647	0.02279637
5780	-119.1176	-81.22852	-37.88907	0.0961933	0.903807	259.603	239.168	216.829	190.558	153.703	138.839	118.387	88.452	66.4593	47.7215	32.2777	12.6974	4.30742	0	1.379532	0.9038067	0.09619332	0.1200406
5790	-116.6195	-79.46256	-37.15694	0.364507	0.635493	253.446	233.812	207.753	199.09	159.703	130.912	119.214	81.6834	61.4718	44.7078	34.8875	7.57578	4.78951	0	1.271284	0.6354934	0.3645066	0.07152785
5800	-119.3581	-82.78225	-36.57589	0.915241	0.0847591	247.103	220.272	210.718	196.802	156.388	136.207	115.208	83.8479	63.9163	42.4865	28.7262	10.1813	4.55699	0	1.244933	0.08475909	0.9152409	0.04208485
5810	-117.4179	-82.58037	-34.83751	0.473098	0.526902	248.258	232.099	213.816	196.818	153.347	137.952	116.268	84.0447	64.5336	56.1204	30.7923	5.6305	4.41889	0	1.00506	0.526902	0.473098	0.01122681
5820	-118.9692	-80.56139	-38.40777	0.0360039	0.963996	259.689	234.571	218.189	183.638	156.703	126.093	118.321	83.4453	79.5836	55.0204	27.7133	14.1527	3.89536	0	1.607258	0.9639961	0.03600391	0.1257159
5830	-117.9243	-83.37211	-34.55223	0.19287	0.80713	253.532	233.139	215.788	192.521	158.609	120.431	117.186	80.8553	71.7531	44.2697	29.8979	14.031	4.43755	0	0.8628314	0.8071297	0.1928703	0.01015956
5840	-116.171	-81.23929	-34.93168	0.311168	0.688832	256.899	235.448	216.515	182.961	147.53	134.837	117.312	82.6839	77.3756	42.4836	34.4232	7.01485	4.69437	0	0.7593054	0.6888318	0.3111682	0.01614289
5850	-116.4059	-79.16416	-37.24171	0.352569	0.647431	240.308	237.258	218.827	189.373	143.735	124.821	119.026	81.1247	78.0566	49.8546	39.5756	15.7686	4.99357	0	1.384336	0.647431	0.352569	0.0622248
5860	-118.3919	-80.20943	-38.18246	0.943941	0.0560588	248.533	236.498	211.811	185.519	146.959	138.019	109.499	81.8524	75.371	52.4899	37.0526	14.4621	3.68636	0	1.628284	0.0560588	0.9439412	0.09598688
5870	-117.27	-81.38289	-35.88709	0.21358	0.78642	247.528	238.58	214.6	188.975	152.103	128.93	109.626	89.1476	60.4996	45.2409	31.8577	10.3807	4.79998	0	1.153248	0.7864196	0.2135804	0.02505239
5880	-116.6345	-81.40615	-35.22832	0.435771	0.564229	251.22	231.931	217.137	185.215	156.123	136.292	102.27	87.1932	67.3564	42.0148	36.001	13.5312	3.79617	0	0.9628509	0.5642293	0.4357707	0.01764856
5890	-120.1377	-81.05952	-39.07823	0.831311	0.168689	242.864	224.182	214.757	183.653	155.535	138.52	111.142	80.2428	63.6218	51.2239	31.9771	18.1865	4.35976	0	1.862731	0.1686888	0.8313112	0.1425504
5900	-116.425	-79.75398	-36.67099	0.262697	0.737303	240.949	227.421	202.207	194.494	145.094	137.23	118.491	80.8179	70.8698	54.2768	26.8382	18.53	4.98912	0	1.135296	0.7373032	0.2626968	0.056648
5910	-117.2159	-81.17135	-36.04456	0.354643	0.645357	251.74	232.649	201.28	190.092	147.529	137.136	101.648	91.2031	69.8419	58.0885	30.9936	15.5999	4.11619	0	1.331462	0.645357	0.354643	0.02089779
5920	-118.2435	-82.51664	-35.72687	0.235591	0.764409	247.958	231.37	210.572	186.801	151.333	137.373	103.057	97.4694	67.7655	40.2914	26.6668	15.3756	4.13809	0	0.8384278	0.7644093	0.2355907	0.03370043
5930	-116.2734	-79.08138	-37.19206	0.504825	0.495175	250.251	237.929	202.413	192.437	153.916	134.126	104.807	80.7655	72.9136	58.7296	34.9374	9.87597	4.74761	0	1.190314	0.4951746	0.5048254	0.08635337
5940	-120.0849	-84.94978	-35.13513	0.887943	0.112057	249.146	236.099	205.473	193.842	145.728	137.452	107.046	94.2882	79.2388	59.9111	31.5096	12.981	4.0504	0	0.5836229	0.112057	0.887943	0.01913138
5950	-116.9579	-81.41622	-35.54172	0.259399	0.740601	250.528	232.578	200.791	189.723	145.39	127.39	100.926	97.4316	73.0239	54.0289	33.5024	13.9633	4.02136	0	1.001914	0.7406013	0.2593987	0.02281119
5960	-115.7108	-80.35672	-35.35407	0.54396	0.45604	245.631	225.893	209.123	199.074	157.026	123.007	100.372	84.2501	78.0654	46.4891	33.5066	15.7043	4.91336	0	0.8561059	0.4560397	0.5439603	0.02281119
5970	-117.7735	-81.28801	-36.48549	0.357194	0.642806	247.689	220.66	210.189	183.626	147.015	120.801	104.136	97.2274	67.3331	42.4002	28.6702	15.8865	4.83342	0	1.522509	0.6428064	0.3571936	0.02197618
5980	-115.6507	-80.23455	-35.41616	0.485561	0.514439	240.46	227.201	211.629	180.712	150.728	124.922	110.427	88.3405	62.1506	44.5592	34.7556	15.4603	4.76038	0	1.08568	0.5144386	0.4855614	0.01759737
5990	-119.6777	-82.43798	-37.23972	0.746735	0.253265	249.392	223.509	204.831	185.939	149.03	133.018	112.473	92.6344	60.5534	53.0875	26.4075	7.4942	3.99577	0	1.313599	0.2532652	0.7467348	0.07153391
6000	-117.1585	-79.56216	-37.59635	0.384939	0.615061	240.198	230.818	205.183	184.505	143.953	127.902	112.023	82.0649	75.7912	43.446	24.2915	9.5219	4.22526	0	1.245858	0.6150606	0.3849394	0.1165573
6010	-117.5224	-82.1571	-35.36535	0.518404	0.481596	244.857	227.804	211.991	187.44	142.842	128.977	118.314	93.3213	68.5112	57.1674	24.0792	6.39391	4.57357	0	0.7933996	0.481596	0.518404	0.02438055
6020	-117.9388	-80.20754	-37.73129	0.147197	0.852803	245.325	231.107	212.956	198.921	143.889	120.361	117.325	83.1096	75.5122	45.6088	31.2811	15.2544	3.59911	0	1.394307	0.8528026	0.1471974	0.09949723
6030	-117.0251	-80.03511	-36.98995	0.0848169	0.915183	245.155	232.847	200.287	199.903	143.47	133.636	105.02	81.1821	74.6457	46.7976	21.812	19.6438	4.97671	0	1.351354	0.9151831	0.0848169	0.0516952
6040	-123.1101	-82.92014	-40.18995	0.585644	0.414356	249.92	231.352	203.981	191.995	147.939	131.466	104.442	88.3938	75.6529	41.5293	22.7773	12.3339	4.01156	0	2.204771	0.4143557	0.5856443	0.208983
6050	-117.7793	-82.34982	-35.42951	0.857389	0.142611	240.002	227.506	208.261	188.568	148.379	138.985	100.391	89.5968	70.0387	49.5107	24.2432	15.5262	4.944	0	0.7771922	0.1426109	0.8573891	0.02628357
6060	-116.9198	-81.66488	-35.25494	0.218808	0.781192	240.513	235.051	201.803	182.981	153.31	132.623	103.433	95.3578	64.7159	45.2928	21.9613	18.2897	4.585	0	0.7081348	0.7811917	0.2188083	0.02271034
6070	-118.2741	-81.58314	-36.69097	0.404293	0.595707	249.574	229.36	201.661	183.575	152.488	128.321	104.873	91.1495	61.7854	47.8785	24.0492	19.8902	4.55066	0	1.118854	0.5957075	0.4042925	0.05948337
6080	-121.0416	-82.41367	-38.6279	0.824055	0.175945	241.479	235.358	200.68	190.439	144.792	130.267	100.963	84.2084	61.6092	58.3425	22.2593	18.5608	3.90237	0	1.55597	0.1759453	0.8240547	0.1745587
6090	-117.9208	-80.71926	-37.2015	0.107921	0.892079	251.357	226.774	214.439	183.804	140.351	129.385	114.582	84.3381	67.4702	47.4914	27.2712	15.2607	4.15804	0	1.067938	0.8920793	0.1079207	0.1080586
6100	-117.6719	-79.99366	-37.67821	0.725074	0.274926	244.352	239.04	214.776	185.519	141.616	139.274	116.383	82.4963	73.4075	48.859	21.1191	8.88495	4.89228	0	1.257442	0.2749259	0.7250741	0.1237237
6110	-118.1643	-79.91962	-38.24465	0.449021	0.550979	252.659	221.054	213.923	189.483	151.3	132.509	106.259	80.0688	61.7683	40.6115	29.9127	19.5939	4.41794	0	1.505074	0.550979	0.449021	0.1323561
6120	-117.5554	-79.83825	-37.71711	0.827681	0.172319	242.997	220.802	216.545	183.226	159.375	137.259	108.041	82.3078	76.749	45.0723	25.3476	8.79908	4.3623	0	1.418663	0.172319	0.827681	0.09334891
6130	-117.4397	-81.45413	-35.98556	0.272073	0.727927	244.94	227.775	217.763	193.038	147.234	136.216	103.16	85.8109	79.3193	45.6475	20.3306	11.765	4.58881	0	1.178412	0.7279275	0.2720725	0.02641187
6140	-119.6462	-81.91918	-37.727	0.668296	0.331704	242.043	227.662	207.032	196.06	143.366	132.495	116.962	82.339	78.6104	47.4987	20.5326	12.4149	3.25872	0	1.523232	0.3317044	0.6682956	0.0759413
6150	-120.039	-84.60989	-35.42912	0.193074	0.806926	259.332	222.454	201.556	180.475	143.133	121.982	113.64	83.0331	68.427	43.8464	24.3535	16.7279	3.63841	0	0.4338161	0.8069261	0.1930739	0.01773133
6160	-117.8972	-80.84828	-37.04892	0.432666	0.567334	251.893	236.635	209.101	196.79	143.219	131.865	117.686	90.5036	62.9743	44.4121	25.4389	13.1721	4.66671	0	1.321928	0.5673343	0.4326657	0.05814316
6170	-116.2581	-80.96584	-35.29231	0.532348	0.467652	249.543	234.242	212.16	183.268	140.183	135.4	118.76	85.6986	62.8237	53.0798	38.0183	14.813	4.17947	0	0.8162943	0.4676518	0.5323482	0.02225988
6180	-118.036	-79.87929	-38.15666	0.946975	0.0530254	255.15	220.515	217.398	185.743	140.354	139.631	112.29	81.8261	66.9207	47.4311	34.5852	5.26728	4.22769	0	1.643281	0.05302545	0.9469746	0.09061504
6190	-118.4114	-80.76742	-37.64394	0.298655	0.701345	249.742	231.388	214.569	180.696	151.082	135.193	117.575	95.6349	79.3156	49.8573	38.5838	5.75048	4.95853	0	1.630649	0.7013452	0.2986548	0.05573904
6200	-117.5489	-81.79667	-35.75219	0.69054	0.30946	251.927	234.21	216.442	185.973	143.572	138.665	117.948	92.6653	79.0462	42.1624	38.543	13.9489	4.15087	0	0.9649622	0.3094597	0.6905403	0.02971232
6210	-118.1016	-80.67026	-37.43136	0.925039	0.0749608	252.494	232.48	216.871	182.893	143.868	134.565	114.118	83.935	71.4332	49.262	31.5418	14.9656	3.99098	0	1.271993	0.07496079	0.9250392	0.09398496
6220	-117.8342	-81.8907	-35.94348	0.276224	0.723776	241.787	237.51	212.977	185.691	145.117	130.182	119.623	92.4867	75.253	47.3864	35.2003	17.8634	4.17007	0	0.9740999	0.723776	0.276224	0.0355123
6230	-116.7898	-80.88117	-35.90864	0.791453	0.208547	243.213	237.012	213.042	185.079	150.376	129.5	115.45	90.0175	77.3632	46.8274	34.2656	19.2456	4.72627	0	1.22024	0.2085469	0.7914531	0.02262911
6240	-117.6027	-82.42337	-35.17928	0.159791	0.840209	259.463	239.07	207.667	190.684	149.379	137.918	118.219	89.6737	76.3505	46.0283	39.9864	17.3302	4.94076	0	0.4461762	0.8402086	0.1597914	0.01452142
6250	-117.7021	-81.69752	-36.00458	0.261061	0.738939	244.766	232.238	206.856	184.216	159.388	135.037	108.361	92.0305	63.9934	40.0332	31.9322	11.8684	4.15234	0	1.280061	0.7389385	0.2610615	0.02221347
6260	-120.3883	-83.15967	-37.22866	0.428809	0.571191	240.743	230.23	206.629	181.288	156.014	136.645	113.224	97.7741	77.5842	48.5795	29.9336	5.38849	4.51566	0	1.014398	0.5711911	0.4288089	0.1209314
6270	-117.5722	-81.91133	-35.66091	0.615575	0.384425	257.209	223.311	205.356	186.821	158.972	125.724	113.785	99.1204	73.871	43.9123	30.0714	7.18083	4.42209	0	1.015086	0.3844254	0.6155746	0.02518919
6280	-118.3858	-83.40471	-34.98113	0.114895	0.885105	249.43	223.726	204.105	182.205	158.945	126.957	109.144	99.2135	69.2453	52.629	39.5349	11.3304	4.10158	0	0.9394042	0.8851051	0.1148949	0.01423192
