Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4910	-117.9549	-80.45497	-37.49991	0.333456	0.666544	248.79	223.313	215.187	185.248	140.748	134.879	116.112	81.0366	73.8323	51.3827	27.6974	18.1569	4.90699	0	1.170524	0.6665439	0.3334561	0.1218225
4920	-121.2481	-84.3694	-36.87874	0.898134	0.101866	259.559	229.989	206.574	183.694	146.095	137.356	111.662	85.5415	75.6123	42.9302	22.0605	6.74206	4.40341	0	1.167317	0.1018665	0.8981335	0.06583919
4930	-123.1207	-87.43251	-35.68823	0.351092	0.648908	249.407	236.72	206.236	183.46	159.335	124.436	106.706	84.9685	64.6921	42.5128	36.572	8.23845	4.12095	0	0.6384158	0.648908	0.351092	0.03470947
4940	-120.9074	-83.8727	-37.03469	0.696772	0.303228	255.968	229.388	209.528	195.042	154.13	131.511	100.944	80.5941	65.2741	41.2182	35.7961	6.15324	3.96408	0	1.770302	0.3032283	0.6967717	0.02250972
4950	-120.8444	-82.27606	-38.56839	0.386457	0.613543	257.843	235.814	215.477	182.478	146.598	136.149	103.339	82.0625	62.0307	43.7052	39.7841	11.39	2.25571	0	1.511225	0.6135427	0.3864573	0.1806239
4960	-119.8275	-80.90421	-38.92325	0.258998	0.741002	259.641	227.485	209.804	182.018	141.889	138.386	112.58	80.4998	79.3962	46.034	34.7179	11.9334	1.8428	0	1.45292	0.7410021	0.2589979	0.2906671
4970	-123.5977	-83.30441	-40.29329	0.752513	0.247487	247.545	229.582	217.233	186.758	146.004	121.769	113.682	80.6095	70.2032	48.3721	22.959	15.0582	2.3791	0	2.584828	0.2474872	0.7525128	0.1049523
4980	-118.2088	-80.51114	-37.6977	0.437899	0.562101	241.729	237.425	215.026	185.144	147.11	136.231	108.123	80.5984	66.0442	47.4271	31.0349	8.40454	4.77719	0	1.596379	0.5621013	0.4378987	0.0632408
4990	-122.8332	-85.28923	-37.54395	0.857209	0.142791	241.549	232.257	213.616	184.832	148.706	138.341	100.076	92.2716	71.0273	41.0968	22.0584	8.28926	4.46718	0	1.073125	0.1427907	0.8572093	0.1508877
5000	-118.5895	-80.96842	-37.62106	0.135119	0.864881	250.811	238.233	216.387	184.659	148.734	129.164	109.595	86.0422	74.8302	52.3882	26.3616	5.88985	4.83901	0	1.225252	0.8648813	0.1351187	0.12424
5010	-120.0377	-81.85747	-38.18027	0.184382	0.815618	251.202	238.825	206.277	182.296	149.336	137.011	101.65	81.4891	73.4053	42.9239	23.5666	11.718	4.40299	0	1.277131	0.8156184	0.1843816	0.1967795
5020	-119.6181	-81.55742	-38.06071	0.102871	0.897129	251.725	230.208	206.388	186.109	152.808	127.899	116.903	83.3743	71.3129	42.8594	25.9187	16.1137	2.8713	0	1.498312	0.8971286	0.1028714	0.1116799
5030	-120.2457	-82.76468	-37.48103	0.585803	0.414197	258.651	220.75	210.03	181.606	140.056	124.728	119.649	89.6248	79.4633	45.4687	32.8557	12.8961	4.95568	0	1.709602	0.4141974	0.5858026	0.04004069
5040	-119.5479	-85.28282	-34.2651	0.276186	0.723814	257.732	227.063	218.055	180.463	148.761	126.879	119.413	86.1942	77.6272	56.402	31.5205	18.0944	4.63072	0	0.5555851	0.7238139	0.2761861	0.007723396
5050	-119.2776	-85.07314	-34.20446	0.636018	0.363982	256.856	226.249	217.04	184.764	143.828	135.524	119.158	84.5942	75.2817	45.1694	36.1915	17.9268	3.66432	0	0.7766222	0.3639819	0.6360181	0.007723396
5060	-127.7463	-86.40858	-41.3377	0.499764	0.500236	246.285	234.973	218.368	199.622	144.964	127.669	100.603	90.157	78.7193	48.6439	27.3724	18.1171	2.93644	0	2.596347	0.5002357	0.4997643	0.2912901
5070	-120.549	-82.75884	-37.79012	0.299812	0.700188	245.097	239.345	217.589	191.906	150.029	131.188	102.666	97.9995	77.4171	41.8725	22.5862	19.8774	4.46867	0	1.410467	0.7001878	0.2998122	0.1021134
5080	-121.0635	-84.0978	-36.96567	0.512247	0.487753	242.812	231.081	204.232	183.544	150.636	131.251	109.193	88.3779	75.0914	50.8682	25.8261	9.28082	4.24713	0	0.8843476	0.487753	0.512247	0.1108558
5090	-117.7678	-81.92211	-35.84571	0.613743	0.386257	253.538	226.723	210.59	182.36	153.981	136.783	102.52	90.829	79.8774	48.4261	27.3839	13.0425	4.80468	0	1.148064	0.3862571	0.6137429	0.02426124
5100	-118.6911	-83.12912	-35.56202	0.279066	0.720934	240.031	220.952	210.14	180.591	152.917	136.68	103.654	88.4153	68.5286	46.7799	25.3596	11.9568	4.65843	0	0.852146	0.7209338	0.2790662	0.02819742
5110	-116.8665	-81.84367	-35.02278	0.380356	0.619644	240.837	223.901	216.326	186.761	157.719	137.318	108.348	80.4372	76.644	48.6257	39.3017	14.4444	4.28336	0	0.9034581	0.6196442	0.3803558	0.01553147
5120	-118.0488	-80.70612	-37.34267	0.594297	0.405703	255.813	228.019	215.325	187.887	147.401	136.661	113.028	81.4157	74.6681	54.3436	37.0441	19.4415	4.66215	0	1.230476	0.4057034	0.5942966	0.09312516
5130	-120.0152	-81.11097	-38.90426	0.094281	0.905719	259.651	229.034	219.792	193.533	140.756	136.292	107.214	82.463	74.4162	53.0398	32.6396	11.2497	4.96984	0	1.74441	0.905719	0.09428097	0.1542922
5140	-121.0622	-82.07158	-38.99067	0.206012	0.793988	251.99	220.489	207.824	199.337	151.148	133.111	116.416	83.9287	60.4293	56.1576	20.3189	5.13205	3.94854	0	1.747611	0.7939882	0.2060118	0.1670709
5150	-119.7175	-83.23612	-36.48141	0.573321	0.426679	255.321	226.324	213.788	193.594	158.458	125.393	118.405	93.9408	74.1483	58.717	25.8527	13.1865	4.67744	0	1.229951	0.4266792	0.5733208	0.03939662
5160	-117.8747	-80.31157	-37.56311	0.00738341	0.992617	249.255	236.752	208.361	191.622	143.532	136.309	118.439	84.5502	74.3647	56.158	33.3336	12.3622	4.68544	0	1.279623	0.9926166	0.007383415	0.1056452
5170	-117.0686	-81.25339	-35.81519	0.482909	0.517091	246.768	232.913	202.4	184.351	156.145	137.355	119.232	84.4798	70.8658	53.8064	35.2712	17.0086	4.55122	0	1.244496	0.5170914	0.4829086	0.0196842
5180	-117.2111	-82.15773	-35.05333	0.456685	0.543315	240.189	231.346	207.634	182.55	143.632	130.42	115.067	86.3872	63.3319	51.6463	36.3302	16.6544	4.65658	0	0.7082876	0.5433148	0.4566852	0.0185631
5190	-120.894	-82.94706	-37.94691	0.290326	0.709674	250.237	238.732	209.563	184.897	142.659	136.346	110.347	82.4631	63.7104	59.947	36.234	5.6105	3.15187	0	1.126168	0.7096735	0.2903265	0.2062022
5200	-121.2065	-83.05141	-38.15507	0.450842	0.549158	248.055	230.726	203.77	180.951	141.5	137.656	109.259	84.8727	65.3559	54.8412	29.7764	8.30441	2.41529	0	1.367236	0.5491575	0.4508425	0.1605522
5210	-122.4559	-83.60856	-38.84729	0.125952	0.874048	245.428	239.593	211.562	183.185	147.939	136.5	110.194	80.9772	70.5253	51.9883	29.1824	11.1486	1.11722	0	1.191288	0.8740484	0.1259516	0.4511814
5220	-120.0928	-81.22188	-38.87088	0.708292	0.291708	252.029	223.895	200.57	184.414	142.922	129.57	105.49	80.4393	76.0056	58.6465	21.631	11.1689	3.19576	0	1.559207	0.2917085	0.7082915	0.2210615
5230	-117.976	-80.14448	-37.83148	0.452489	0.547511	242.947	233.47	204.9	182.481	147.109	138.137	113.483	80.2648	75.3187	56.8975	24.8397	12.7034	4.44171	0	1.571667	0.5475107	0.4524893	0.07615964
5240	-121.1114	-84.45974	-36.65167	0.407822	0.592178	241.863	236.702	210.198	183.397	144.365	127.918	115.963	92.7527	71.5076	56.6107	23.9198	12.8807	4.44639	0	0.8799171	0.5921779	0.4078221	0.08138937
5250	-120.1635	-82.14215	-38.02133	0.0764672	0.923533	251.018	234.491	202.726	190.424	147.123	134.688	111.31	87.7123	64.0577	59.8285	23.0039	8.73308	4.44698	0	1.767447	0.9235328	0.07646722	0.06074538
5260	-119.0889	-83.70124	-35.38762	0.311957	0.688043	248.869	223.896	214.626	194.965	143.195	137.688	116.465	89.815	73.706	59.3946	22.2266	6.98305	4.26869	0	0.8652561	0.688043	0.311957	0.02336491
5270	-120.0823	-81.64493	-38.43733	0.117324	0.882676	248.047	220.802	216.261	196.862	152.896	137.341	110.54	82.9449	67.1332	48.0756	20.4524	9.72882	2.96031	0	1.416448	0.8826762	0.1173238	0.1926925
5280	-118.9927	-81.49397	-37.4987	0.273031	0.726969	243.17	230.848	210.078	199.308	157.69	139.617	110.004	86.3372	67.3037	52.1122	31.3278	9.85374	3.9897	0	1.364295	0.7269692	0.2730308	0.08377721
5290	-118.6909	-80.46116	-38.22976	0.365602	0.634398	253.932	224.936	207.597	194.785	154.596	120.884	112.108	83.8998	68.0665	43.714	33.2324	9.92136	4.14393	0	1.668857	0.634398	0.365602	0.09233159
5300	-119.8198	-81.14388	-38.67596	0.753281	0.246719	250.814	230.643	204.499	199.911	143.726	129.758	115.794	82.3477	70.7513	43.0723	32.3084	7.6491	4.63366	0	2.011276	0.246719	0.753281	0.06938407
5310	-118.1426	-80.49345	-37.6492	0.355402	0.644598	258.101	229.636	207.061	199.477	148.739	139.441	119.525	80.436	65.8067	43.2455	37.756	5.46888	4.03069	0	1.282917	0.6445984	0.3554016	0.1144078
5320	-119.6212	-81.8494	-37.77176	0.611253	0.388747	245.171	237.749	212.442	198.792	153.425	136.115	117.136	84.5473	77.1041	54.6719	25.2138	15.3203	3.16395	0	1.353862	0.3887475	0.6112525	0.1124104
5330	-119.4447	-80.69244	-38.75228	0.588556	0.411444	246.525	230.332	212.067	196.008	142.537	134.332	101.719	80.3104	73.5263	48.2689	23.036	15.2198	2.55663	0	1.55121	0.4114442	0.5885558	0.1996642
5340	-118.2473	-80.82754	-37.41977	0.35513	0.64487	241.499	239.538	205.899	185.329	148.443	139.551	112.798	83.6497	68.9661	44.6674	29.3961	16.6308	4.95894	0	1.195487	0.6448699	0.3551301	0.1074028
5350	-119.0533	-81.7048	-37.34849	0.106183	0.893817	241.121	226.192	209.596	183.228	154.66	137.769	108.958	82.6384	73.1929	44.2565	20.1781	16.6514	3.58981	0	1.107739	0.8938166	0.1061834	0.1170363
5360	-117.6713	-80.23002	-37.44133	0.187582	0.812418	244.575	225.34	202.894	186.587	149.537	123.521	118.059	83.4439	72.2247	41.3337	25.5464	11.2036	4.68597	0	1.330906	0.8124181	0.1875819	0.08456485
5370	-119.9632	-80.42862	-39.53457	0.082212	0.917788	257.325	227.438	200.466	180.34	151.335	133.528	117.688	81.9289	74.3123	47.2065	38.5856	15.4365	4.67378	0	2.328819	0.917788	0.08221201	0.08356856
5380	-121.5216	-84.58579	-36.93584	0.321221	0.678779	248.214	239.729	211.818	180.239	147.576	134.366	106.828	83.0968	66.892	46.5759	28.8422	8.80944	4.3637	0	0.8054989	0.6787794	0.3212206	0.1161786
5390	-121.0852	-83.0896	-37.99561	0.578256	0.421744	249.362	225.63	207.561	193.662	158.73	128.428	103.877	86.7523	63.9722	44.7802	31.9925	8.46391	2.86617	0	1.440076	0.4217439	0.5782561	0.1180342
5400	-119.0589	-84.00846	-35.05048	0.5785	0.4215	246.463	228.042	203.544	196.775	156.76	120.464	106.53	89.6311	69.9904	43.2664	39.7832	15.8283	3.88764	0	0.6478222	0.4215003	0.5784997	0.01841459
5410	-122.2921	-83.30451	-38.98754	0.583559	0.416441	254.001	222.562	200.235	198.754	143.609	124.185	115.677	88.3452	69.2498	54.63	32.9651	17.5918	2.97385	0	1.819157	0.4164406	0.5835594	0.1429209
5420	-117.327	-79.91714	-37.40987	0.140134	0.859866	246.977	227.801	203.649	198.728	143.544	129.875	115.41	81.0495	66.0165	52.3905	32.3381	12.0632	4.99366	0	1.266263	0.8598661	0.1401339	0.09301087
5430	-118.4246	-82.58079	-35.84382	0.26667	0.73333	241.79	230.231	211.715	191.54	151.444	136.522	117.055	87.8214	69.5752	55.4912	35.5675	17.98	3.8683	0	1.070074	0.7333304	0.2666696	0.02770083
5440	-119.1169	-81.20554	-37.91138	0.123862	0.876138	241.354	235.889	203.036	199.677	156.247	133.904	112.258	80.4582	70.7074	57.1609	32.2113	8.79734	2.83213	0	1.47279	0.8761384	0.1238616	0.1014196
5450	-121.2566	-82.558	-38.69863	0.340011	0.659989	259.275	230.323	210.034	188.865	157.122	131.61	114.532	83.0269	75.3906	53.8653	33.7131	8.89807	1.62631	0	1.365669	0.6599885	0.3400115	0.2773634
5460	-120.7353	-81.91509	-38.82019	0.264895	0.735105	245.9	224.369	215.559	194.286	151.433	135.606	112.47	81.5129	77.3916	59.5497	30.2456	9.57977	1.66227	0	1.27403	0.7351054	0.2648946	0.3754101
5470	-119.4611	-81.24233	-38.2188	0.51806	0.48194	243.07	220.463	208.616	189.396	158.507	136.712	111.546	80.744	77.1633	57.51	35.5598	10.2973	2.38237	0	1.436366	0.4819401	0.5180599	0.1486776
5480	-119.6798	-82.51353	-37.16626	0.269554	0.730446	242.51	220.591	200.428	188.248	156.971	134.94	106.45	87.5893	78.4685	55.7996	34.4024	7.7371	3.64362	0	1.182072	0.7304461	0.2695539	0.0854401
5490	-118.585	-80.43571	-38.14932	0.480696	0.519304	248.617	225.682	201.511	183.204	146.953	131.252	101.179	82.1599	78.5803	54.185	33.1989	15.6692	4.50258	0	1.467178	0.5193045	0.4806955	0.1301673
5500	-117.7677	-79.61105	-38.15669	0.126476	0.873524	249.887	222.758	201.752	184.802	141.544	133.933	112.478	81.7669	74.086	41.7027	37.6968	6.52442	4.37432	0	1.470498	0.8735242	0.1264758	0.1302333
5510	-121.3127	-84.51875	-36.79398	0.946263	0.0537371	242.086	230.554	205.538	182.296	153.316	121.331	109.785	84.8833	69.2186	45.1585	37.6113	8.45311	4.58688	0	1.096473	0.0537371	0.9462629	0.0685303
5520	-119.1689	-80.19123	-38.97767	0.542924	0.457076	242.272	220.051	212.84	194.432	159.067	133.283	119.937	82.5866	76.1121	44.5921	30.9445	5.79273	4.65411	0	1.969434	0.4570757	0.5429243	0.1025947
5530	-121.0622	-81.86577	-39.19645	0.383468	0.616532	246.345	230.582	216.172	187.514	147.893	135.848	112.339	88.3491	74.8425	42.1735	28.432	14.0351	4.49115	0	2.19583	0.6165323	0.3834677	0.07885977
5540	-118.8854	-83.11808	-35.7673	0.706405	0.293595	257.293	227.994	205.748	188.987	148.656	129.743	110.338	90.5352	78.3866	53.7909	26.3488	10.5555	4.79856	0	0.9713705	0.2935951	0.7064049	0.02989198
5550	-118.6853	-81.00331	-37.68197	0.532365	0.467635	251.987	237.907	201.29	192.211	143.315	139.338	106.312	80.3648	65.8947	50.8476	27.5779	13.2244	3.58336	0	1.376077	0.4676349	0.5323651	0.09826868
5560	-119.3136	-81.76871	-37.54491	0.503206	0.496794	255.728	235.166	202.91	182.892	148.417	137.961	104.692	84.9283	73.8176	50.9958	20.0886	10.9946	3.45117	0	1.27308	0.4967935	0.5032065	0.1050643
5570	-117.1426	-81.80738	-35.33523	0.39154	0.60846	248.003	224.783	208.506	186.262	144.305	133.081	100.012	80.7388	70.5495	47.0729	28.3505	13.0879	4.61476	0	1.096916	0.60846	0.39154	0.01592323
5580	-117.4699	-79.67435	-37.79551	0.0272659	0.972734	240.464	236.416	212.644	186.145	143.876	139.985	100.097	81.698	73.3975	54.791	37.5287	6.61543	4.47045	0	1.377673	0.9727341	0.02726586	0.10973
5590	-122.7561	-83.64372	-39.11242	0.718733	0.281267	242.203	232.157	206.233	189.923	146.281	136.727	108.715	80.4624	69.6641	49.2717	31.3201	14.7171	3.84682	0	1.63061	0.2812671	0.7187329	0.2420759
5600	-121.6062	-82.62551	-38.98073	0.455176	0.544824	247.465	221.926	203.338	184.154	142.242	137.787	108.572	82.5821	69.5302	46.9306	25.807	11.7929	1.90041	0	1.528288	0.5448244	0.4551756	0.263254
5610	-121.122	-82.18894	-38.93305	0.980027	0.0199734	253.891	223.857	207.469	180.507	149.287	133.739	119.015	81.5278	76.8461	43.4184	20.6777	10.473	2.46148	0	1.535606	0.01997341	0.9800266	0.2471808
5620	-119.6418	-81.16876	-38.473	0.119394	0.880606	258.924	239.762	208.571	182.012	142.574	128.232	114.521	82.3803	78.5414	58.455	24.2755	17.4098	2.23363	0	1.496468	0.8806056	0.1193944	0.169315
5630	-124.2316	-82.93439	-41.29721	0.332116	0.667884	246.715	228.98	212.459	181.178	152.863	138.627	112.737	81.0033	64.8596	49.4661	33.5452	14.9318	2.96818	0	3.092222	0.6678843	0.3321157	0.1039078
5640	-118.9498	-84.01487	-34.9349	0.770538	0.229462	242.446	223.847	217.347	193.368	149.797	137.166	111.521	82.2365	76.0549	50.0971	36.0375	18.9421	3.91105	0	1.116078	0.2294615	0.7705385	0.01032384
5650	-121.1697	-83.61176	-37.5579	0.0679877	0.932012	247.274	229.621	219.211	193.462	144.332	132.96	110.769	83.3255	72.6605	49.3266	36.5237	17.1835	2.62601	0	1.372674	0.9320123	0.06798774	0.08740004
5660	-118.3036	-81.10582	-37.19781	0.0461612	0.953839	259.827	238.624	219.679	189.766	152.765	128.506	109.565	81.0333	61.8715	48.3112	34.1875	19.3632	4.88986	0	1.341552	0.9538388	0.04616123	0.06489771
5670	-120.4937	-83.1783	-37.3154	0.633667	0.366333	248.004	232.886	210.535	186.901	155.528	131.3	108.304	83.2024	61.902	47.5941	28.0993	19.0779	4.15029	0	1.50597	0.366333	0.633667	0.05216306
5680	-120.5408	-81.51297	-39.02786	0.152452	0.847548	259.178	225.571	200.176	195.557	145.433	139.189	105.322	83.7441	72.2415	42.9499	33.4737	15.2603	2.84741	0	1.966005	0.8475479	0.1524521	0.1086682
5690	-117.2434	-79.24891	-37.99449	0.278915	0.721085	251.137	223.393	200.955	198.056	147.841	132.773	106.08	80.2688	74.8331	45.8533	35.1048	10.2407	4.78039	0	1.566058	0.7210852	0.2789148	0.09070765
5700	-119.0337	-82.45882	-36.57492	0.681944	0.318056	255.156	233.891	201.614	190.913	140.462	139.963	110.218	80.9097	68.0793	41.6564	33.9407	11.4066	4.83818	0	1.368274	0.3180563	0.6819437	0.03299583
5710	-119.9786	-82.2764	-37.70219	0.71343	0.28657	258.464	230.16	211.618	195.78	143.691	138.88	116.969	88.6225	63.0153	48.0355	31.8687	18.5603	4.98884	0	1.636038	0.2865702	0.7134298	0.05841143
5720	-120.3152	-83.4576	-36.85758	0.521213	0.478787	257.672	226.138	213.998	186.569	146.879	137.996	114.84	80.4674	62.9107	49.9996	20.4382	15.1514	3.96643	0	0.9768853	0.4787875	0.5212125	0.08823222
5730	-118.6075	-81.01852	-37.58901	0.0698924	0.930108	257.115	238.643	217.692	186.757	141.543	127.722	117.546	81.0752	64.8642	55.3763	26.8504	13.5932	4.80233	0	1.164177	0.9301076	0.06989242	0.1347179
5740	-121.8286	-85.04556	-36.78305	0.974271	0.0257287	251.602	235.947	207.507	184.2	156.998	138.701	112.552	85.8408	78.7239	51.4711	20.5199	19.2875	4.60806	0	1.099076	0.02572866	0.9742713	0.06748503
5750	-120.2726	-82.69093	-37.58168	0.0840067	0.915993	259.272	228.684	210.934	189.331	149.309	131.021	116.42	86.8373	68.2838	54.9122	29.5268	18.9393	3.21348	0	1.361311	0.9159933	0.08400666	0.09157363
5760	-121.3449	-82.63876	-38.70611	0.751585	0.248415	257.636	227.916	219.511	196.149	141.14	138.503	115.95	83.2288	76.7435	40.9455	30.7039	12.2312	2.68879	0	1.428873	0.2484145	0.7515855	0.2457842
5770	-121.2994	-84.2484	-37.05098	0.212923	0.787077	253.389	220.386	205.883	191.899	143.955	129.635	104.104	86.9699	75.3315	42.7481	31.3276	6.02517	3.19952	0	0.9691484	0.7870774	0.2129226	0.1082486
5780	-120.3982	-81.05388	-39.34435	0.00377744	0.996223	242.629	222.499	209.293	193.403	144.052	136.562	106.32	80.2321	78.0766	50.4673	33.0505	8.63292	3.68455	0	1.780812	0.9962226	0.003777436	0.2216588
5790	-118.8736	-81.40845	-37.46513	0.645786	0.354214	240.426	222.804	213.602	198.242	144.37	127.006	108.891	84.976	76.9913	58.1528	30.5577	17.8106	4.98561	0	1.531433	0.3542144	0.6457856	0.05745139
5800	-124.5418	-85.6046	-38.93718	0.43963	0.56037	252.388	234.578	204.048	188.499	146.629	122.331	115.187	97.3444	77.7264	58.9305	20.7047	14.5586	2.90762	0	1.509107	0.5603699	0.4396301	0.2623339
5810	-118.1488	-79.79063	-38.35816	0.211659	0.788341	243.53	221.223	202.456	191.347	143.257	124.154	104.375	80.9928	73.6536	58.0306	28.4856	9.05519	3.67939	0	1.473621	0.788341	0.211659	0.1582748
5820	-118.4433	-80.60589	-37.83739	0.412402	0.587598	246.095	222.842	200.018	182.777	156.307	134.99	103.802	80.0366	77.9295	53.013	21.6046	9.38145	3.40457	0	1.309287	0.587598	0.412402	0.131149
5830	-119.7421	-81.99808	-37.744	0.0528251	0.947175	249.886	230.963	210.115	183.024	158.58	135.43	110.365	85.9781	62.1915	45.2082	25.2692	19.3607	4.77771	0	1.279155	0.9471749	0.05282506	0.1267074
5840	-118.1673	-82.97114	-35.19617	0.498584	0.501416	248.587	233.832	212.841	197.934	149.653	128.141	115.982	95.6368	66.5456	59.0596	32.6643	12.6723	4.04358	0	0.841642	0.5014163	0.4985837	0.01976148
5850	-119.4549	-83.95654	-35.49834	0.813959	0.186041	245.808	223.223	218.16	194.155	143.096	128.831	117.724	97.5615	76.3587	57.3599	31.2189	12.3308	3.86416	0	1.06538	0.1860414	0.8139586	0.01976148
5860	-118.3257	-80.52462	-37.80112	0.369028	0.630972	259.841	224.52	217.886	185.818	146.831	127.328	112.807	80.9931	71.9258	41.6873	21.7171	16.0268	4.77863	0	1.27037	0.6309716	0.3690284	0.1364606
5870	-120.5645	-80.85079	-39.71374	0.432205	0.567795	257.351	232.792	217.666	187.079	157.478	127.056	115.491	82.1625	76.8943	44.8557	24.0163	11.7634	2.84681	0	2.163203	0.5677954	0.4322046	0.1417504
5880	-120.5655	-82.5079	-38.05765	0.822744	0.177256	255.223	226.928	213.639	190.288	158.268	124.315	111.262	83.4036	68.175	59.3401	25.7944	13.2725	3.30087	0	1.611303	0.1772564	0.8227436	0.0878254
5890	-119.9779	-80.64883	-39.32912	0.148877	0.851123	248.404	229.377	200.541	184.351	155.115	122.028	111.363	82.9819	76.9723	58.8127	39.2728	13.9618	4.51056	0	2.017431	0.8511227	0.1488773	0.1315877
5900	-117.899	-80.71306	-37.18592	0.390215	0.609785	247.434	223.358	205.606	182.021	144.412	134.638	107.516	81.0561	68.4053	57.5003	38.1661	11.6652	4.95825	0	1.376882	0.6097848	0.3902152	0.05974134
5910	-117.3276	-82.37925	-34.94838	0.655454	0.344546	247.466	224.635	200.579	195.965	142.055	122.274	108.122	81.5997	62.0638	51.5771	38.9437	19.8175	4.15685	0	1.07017	0.3445456	0.6554544	0.01131206
5920	-118.7995	-80.28409	-38.51544	0.24695	0.75305	240.829	224.812	214.355	187.231	145.708	128.409	118.994	81.8097	65.209	50.981	27.6094	15.4811	4.87448	0	1.710358	0.7530497	0.2469503	0.1124714
5930	-122.506	-84.82812	-37.67785	0.13477	0.86523	240.191	228.695	214.923	195.514	140.065	130.894	105.427	85.9164	62.1859	51.0343	30.6298	13.1354	2.47298	0	1.046322	0.8652301	0.1347699	0.1802307
5940	-120.528	-83.91871	-36.60928	0.433735	0.566265	245.921	233.585	213.303	190.52	148.56	137.975	105.348	87.5236	60.0815	57.7678	27.6351	7.17096	4.91123	0	0.9971558	0.5662649	0.4337351	0.06681619
5950	-121.1871	-83.1363	-38.0508	0.842296	0.157704	253.065	222.654	210.657	193.686	148.862	134.112	113.624	90.8147	60.9694	52.018	28.2214	10.4193	4.91198	0	1.539164	0.1577036	0.8422964	0.1015365
5960	-119.587	-81.74593	-37.84103	0.117084	0.882916	241.172	226.222	219.361	181.224	141.41	132.835	103.284	87.6317	69.5763	41.8584	27.1092	10.7164	3.53517	0	1.356598	0.8829157	0.1170843	0.1198144
5970	-120.4033	-81.12918	-39.27415	0.268425	0.731575	240.239	224.205	217.956	185.585	146.572	128.186	112.7	80.698	76.4598	53.3216	20.6765	8.31574	3.96085	0	1.794102	0.7315754	0.2684246	0.200841
5980	-120.1938	-81.66342	-38.53042	0.733406	0.266594	246.719	238.711	218.08	183.701	143.293	135.396	119.72	83.9681	74.6162	53.5168	24.7941	11.9411	3.01885	0	1.562608	0.2665935	0.7334065	0.1561519
5990	-119.5212	-81.39062	-38.1306	0.0541475	0.945853	243.786	235.754	204.987	183.933	144.621	136.22	110.931	86.5821	64.9661	54.1748	26.8486	5.29286	4.82969	0	1.482765	0.9458525	0.05414746	0.1236948
6000	-119.4456	-80.83757	-38.60805	0.641966	0.358034	251.077	238.44	203.998	185.455	147.964	125.461	116.36	81.2738	66.9361	54.7538	36.1385	5.34125	4.60726	0	1.665892	0.3580337	0.6419663	0.1356378
6010	-119.6019	-81.57299	-38.02889	0.638508	0.361492	247.101	238.803	206.948	183.84	152.074	120.979	109.958	80.7422	77.047	42.2971	35.3118	7.69557	3.63235	0	1.210062	0.3614924	0.6385076	0.1922082
6020	-118.5831	-82.41519	-36.16789	0.471665	0.528335	242.735	231.024	201.749	196.716	151.72	123.238	118.565	81.2925	73.36	44.2338	26.6248	10.5921	4.57918	0	1.185603	0.5283354	0.4716646	0.03127908
6030	-121.7743	-83.33728	-38.43703	0.0154448	0.984555	253.601	233.609	208.102	194.816	148.451	126.124	114.026	93.7472	75.9736	44.5317	27.6734	17.1075	4.17447	0	1.532797	0.9845552	0.01544478	0.1514089
6040	-124.6839	-85.42444	-39.25945	0.377907	0.622093	256.931	223.513	203.315	189.355	157.24	121.464	112.971	99.3109	62.0286	42.8006	23.9505	5.56117	3.04124	0	1.975765	0.6220935	0.3779065	0.1341596
6050	-123.0007	-83.93029	-39.07044	0.0987705	0.901229	251.08	225.892	204.572	182.113	145.22	128.937	114.984	98.9823	76.5961	41.8215	30.5705	9.27153	3.62494	0	2.054717	0.9012295	0.0987705	0.09382689
6060	-120.9678	-83.8863	-37.08146	0.316903	0.683097	253.405	233.069	209.948	182.56	158.472	126.751	115.764	97.8995	70.3631	49.239	31.1179	12.8768	4.72195	0	0.9519367	0.6830969	0.3169031	0.1143086
6070	-118.1167	-82.06279	-36.05395	0.522388	0.477612	248.277	236.331	209.378	190.159	152.041	122.988	119.364	83.2418	78.8601	51.0184	32.5997	19.7344	4.02851	0	1.169444	0.4776122	0.5223878	0.0287479
6080	-118.3357	-80.81624	-37.51941	0.545221	0.454779	258.334	230.615	207.597	191.477	159.43	121.749	117.266	85.0965	78.6053	43.9401	37.6118	11.2936	4.56375	0	1.297331	0.454779	0.545221	0.09769416
6090	-120.789	-83.84825	-36.9408	0.390395	0.609605	252.458	220.778	214.039	185.859	155.774	125.95	116.91	95.5406	77.8715	45.3271	37.3483	11.655	3.80956	0	1.222778	0.6096051	0.3903949	0.06321985
6100	-124.7542	-87.8999	-36.85432	0.133631	0.866369	252.037	232.929	204.798	185.251	149.333	136.039	115.813	87.8819	77.0098	57.207	35.7035	9.25461	3.06839	0	1.991669	0.8663688	0.1336312	0.01170365
6110	-119.4542	-80.9438	-38.51044	0.000691686	0.999308	246.282	224.309	210.459	181.707	157.287	133.533	115.946	83.5379	76.6734	57.7525	39.2986	17.9665	2.75489	0	1.454389	0.9993083	0.0006916858	0.1917789
