Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-117.9088	-80.42304	-37.48577	0.215217	0.784783	252.97	230.726	208.226	192.128	157.885	130.787	110.472	82.0994	64.8617	42.568	38.75	5.41279	4.72989	0	1.591622	0.7847833	0.2152167	0.0516793
7490	-118.13	-82.41807	-35.71188	0.516728	0.483272	250.773	237.61	214.645	191.78	141.665	134.578	111.43	85.9769	69.2468	42.8688	36.7744	13.7472	4.19363	0	1.027775	0.4832723	0.5167277	0.02598968
7500	-116.7549	-79.25762	-37.4973	0.548651	0.451349	243.825	231.874	208.302	199.7	152.868	120.578	115.124	80.0815	68.8526	49.654	25.147	11.7199	4.73136	0	1.487273	0.4513494	0.5486506	0.06505058
7510	-119.7855	-82.71225	-37.07328	0.595041	0.404959	246.036	239.309	203.529	188.255	154.883	121.261	114.626	83.2768	71.0105	41.7485	34.5701	15.2173	3.33829	0	0.9999289	0.4049588	0.5950412	0.105826
7520	-117.2762	-79.62798	-37.64821	0.64522	0.35478	246.474	229.398	213.904	192.58	158.002	133.433	119.166	83.0148	70.6137	43.813	29.0732	14.4828	4.8306	0	1.38891	0.3547801	0.6452199	0.09257282
7530	-118.3815	-81.35244	-37.02907	0.200717	0.799283	247.161	239.978	202.386	189.043	150.626	139.388	116.911	88.2531	76.9051	47.33	24.478	12.3308	4.24526	0	1.11498	0.7992828	0.2007172	0.08397663
7540	-117.9323	-81.1535	-36.7788	0.636975	0.363025	245.183	237.026	202.307	186.243	149.835	133.377	119.648	84.2723	71.5439	48.9212	37.3333	14.3867	4.44734	0	1.163274	0.3630246	0.6369754	0.06001558
7550	-118.2316	-82.48804	-35.74355	0.393166	0.606834	243.79	239.043	211.724	188.315	151.03	129.523	114.431	84.9913	70.5689	45.592	30.8815	10.8393	4.5607	0	1.048613	0.6068344	0.3931656	0.02595222
7560	-120.1948	-82.53191	-37.66288	0.506898	0.493102	242.777	238.404	202.926	194.197	142.711	124.667	117.033	80.1243	64.2426	48.8508	20.4562	14.5382	2.82116	0	1.454957	0.4931016	0.5068984	0.08207352
7570	-124.0451	-88.85608	-35.18899	0.639825	0.360175	258.581	239.105	209.074	194.992	158.469	130.973	103.664	85.2928	76.4026	43.1498	27.3013	15.3911	2.43265	0	1.155525	0.3601748	0.6398252	0.01241344
7580	-119.9302	-83.66612	-36.26406	0.988805	0.011195	252.606	234.719	201.045	184.996	147.397	121.368	116.168	80.0261	71.3718	48.0011	21.2877	16.5967	3.67046	0	1.369591	0.01119501	0.988805	0.02411587
7590	-119.7667	-80.99324	-38.77343	0.130378	0.869622	254.966	221.112	202.506	182.006	150.321	126.453	112.503	82.099	75.9418	45.2821	23.149	12.3079	4.39773	0	1.818077	0.8696223	0.1303777	0.1156415
7600	-118.9803	-81.4196	-37.56069	0.772487	0.227513	253.611	232.908	206.687	183.791	151.727	129.357	109.326	84.5615	71.2355	42.7972	34.3325	5.74588	3.47787	0	1.354621	0.2275127	0.7724873	0.09088271
7610	-119.1471	-81.0534	-38.09372	0.978295	0.0217046	259.482	220.887	217.267	180.794	148.756	128.168	111.753	83.1745	73.5566	42.1228	39.1482	8.06557	3.83347	0	1.460669	0.02170456	0.9782954	0.1247946
7620	-118.2559	-80.76981	-37.48605	0.158329	0.841671	255.185	236.512	207.894	188.977	143.389	127.435	107.86	81.1518	70.6318	41.4028	35.3484	8.26279	3.543	0	1.300885	0.8416705	0.1583295	0.09383264
7630	-117.9457	-80.76923	-37.17644	0.225604	0.774396	256.686	239.407	210.507	192.234	148.174	123.954	103.805	88.2328	76.9966	47.4034	32.5228	9.09556	4.4951	0	1.162618	0.7743957	0.2256043	0.08942818
7640	-119.0461	-81.60917	-37.43696	0.603497	0.396503	256.181	238.198	208.186	194.494	151.542	139.855	107.146	84.9391	78.9555	58.267	27.8225	10.4697	4.68371	0	1.085217	0.3965033	0.6034967	0.1328643
7650	-117.646	-79.9235	-37.72253	0.45678	0.54322	258.427	239.532	211.421	190.847	156.663	139.374	100.31	82.0364	70.6444	56.2656	25.5548	16.5785	4.14955	0	1.420593	0.5432201	0.4567799	0.0934873
7660	-122.1737	-85.19088	-36.9828	0.315359	0.684641	241.074	231.41	219.47	197.902	157.047	139.583	115.525	89.5094	60.7847	40.4785	20.9687	12.9209	4.28993	0	0.7792456	0.6846414	0.3153586	0.1240796
7670	-117.6627	-80.09391	-37.56876	0.531281	0.468719	243.476	239.64	212.604	198.029	151.321	128.283	106.419	80.5366	69.0558	48.9976	24.7232	14.9953	4.82628	0	1.665429	0.468719	0.531281	0.04802306
7680	-120.0642	-83.33541	-36.72883	0.749207	0.250793	257.601	233.827	218.97	193.997	147.703	139.551	107.894	89.5902	70.1144	49.3928	26.0253	16.4263	3.70312	0	1.400853	0.250793	0.749207	0.03603079
7690	-120.3787	-83.12613	-37.25252	0.468187	0.531813	247.567	233.227	207.909	196.305	159.533	121.626	107.195	81.5206	60.1421	52.2206	35.0581	6.04862	3.95893	0	0.9416817	0.5318134	0.4681866	0.1375299
7700	-119.0488	-80.88801	-38.16079	0.351054	0.648946	251.458	235.747	206.424	194.568	158.748	128.142	102.013	87.7347	74.7723	54.4405	39.1586	8.59936	3.95893	0	1.745116	0.6489458	0.3510542	0.07324921
7710	-119.4297	-80.62198	-38.8077	0.156663	0.843337	249.027	237.749	218.045	199.811	159.64	123.113	107.104	84.0999	78.9133	59.4966	24.9051	11.3225	4.64711	0	1.927493	0.8433367	0.1566633	0.0946826
7720	-118.6656	-81.84983	-36.81574	0.520482	0.479518	252.359	237.069	217.782	193.683	153.386	125.053	109.68	80.7722	79.9	49.1	22.9145	5.25172	4.98855	0	0.9916878	0.4795177	0.5204823	0.08280891
7730	-118.6076	-80.71015	-37.8974	0.213822	0.786178	258.474	234.446	214.648	197.28	143.928	133.882	111.377	87.4863	78.9948	52.2891	30.9594	15.0466	4.1108	0	1.60424	0.7861781	0.2138219	0.07594763
7740	-118.1683	-79.80412	-38.36421	0.666891	0.333109	244.062	239.405	209.735	186.518	140.819	137.386	114.216	84.5549	73.79	50.8972	39.1233	5.65548	4.8278	0	1.753025	0.3331086	0.6668914	0.08826962
7750	-119.3413	-80.59111	-38.75023	0.284336	0.715664	251.057	235.519	216.953	180.703	145.779	135.414	115.327	80.5805	78.7432	46.583	38.9494	8.85742	4.26556	0	1.821157	0.7156637	0.2843363	0.1122465
7760	-117.9605	-79.78445	-38.17605	0.393762	0.606238	242.641	221.397	208.034	185.598	154.652	133.327	109.276	80.7183	78.6507	56.2969	34.5918	9.83971	4.46461	0	1.589312	0.6062377	0.3937623	0.103566
7770	-117.669	-79.89918	-37.76983	0.866696	0.133304	245.513	222.038	203.243	181.39	141.603	134.397	117.539	84.4097	73.1202	44.039	33.2068	7.8765	4.9073	0	1.646655	0.1333036	0.8666964	0.06110682
7780	-119.1305	-81.95185	-37.17862	0.906793	0.0932072	249.804	234.235	205.171	183.063	145.549	136.384	117.317	81.5046	79.693	42.9537	35.01	9.14785	4.8056	0	1.606178	0.09320718	0.9067928	0.03686122
7790	-118.3848	-82.89218	-35.49258	0.75215	0.24785	248.17	239.697	200.118	196.202	146.874	139.417	113.613	80.7562	73.3159	49.3477	38.9068	15.202	4.99417	0	0.7631238	0.2478503	0.7521497	0.02822845
7800	-119.6632	-80.87308	-38.79014	0.811223	0.188777	246.264	238.596	201.373	199.611	150.67	123.103	117.524	82.015	71.0555	51.0467	23.3792	18.0112	3.9154	0	1.894104	0.1887771	0.8112229	0.09992653
7810	-117.1523	-79.36252	-37.78976	0.948363	0.0516375	241.559	228.303	207.622	197.461	155.048	126.724	112.35	80.5889	68.1707	53.9983	27.7559	11.2858	4.80923	0	1.557275	0.05163747	0.9483625	0.07529248
7820	-117.845	-79.73958	-38.10539	0.678316	0.321684	252.711	235.634	204.49	186.097	159.708	127.176	115.916	82.1582	66.5564	51.7849	37.0627	13.2579	4.64968	0	1.801755	0.3216837	0.6783163	0.06139819
7830	-120.0254	-82.41805	-37.60736	0.667731	0.332269	259.23	239.108	201.856	182.658	158.06	136.398	119.888	92.4601	66.5513	49.059	21.3882	13.8587	3.70576	0	1.350883	0.3322688	0.6677312	0.09594048
7840	-119.173	-82.49956	-36.67349	0.665812	0.334188	255.311	231.388	206.243	187.727	157.252	130.605	118.32	97.5941	62.6631	45.5266	20.3831	8.76335	4.96425	0	1.02017	0.3341881	0.6658119	0.06879622
7850	-118.9334	-81.78596	-37.14744	0.71696	0.28304	240.049	227.204	208.883	187.571	144.784	128.957	119.345	98.1504	60.4359	50.0794	30.4518	5.66807	4.91409	0	1.361035	0.2830403	0.7169597	0.05934999
7860	-119.6261	-82.34326	-37.28286	0.356734	0.643266	243.702	234.933	205.827	191.753	147.158	135.044	117.722	88.8757	65.1222	44.7928	35.9019	9.28273	4.64935	0	1.688171	0.6432663	0.3567337	0.03437714
7870	-118.3633	-81.14881	-37.21449	0.237558	0.762442	256.061	229.261	202.377	194.844	142.477	135.059	108.307	92.51	75.277	45.2943	25.9556	7.72149	4.9815	0	1.5134	0.7624419	0.2375581	0.0464315
7880	-118.2916	-81.69036	-36.60126	0.918279	0.0817213	255.983	231.12	204.015	192.473	147.183	136.448	116.701	88.0776	75.749	51.1406	23.2785	15.3426	4.93967	0	1.173731	0.0817213	0.9182787	0.04930696
7890	-118.6734	-80.1558	-38.51765	0.568899	0.431101	259.136	236.552	201.525	192.466	148.813	137.601	107.233	81.1514	72.545	48.9054	30.8545	18.6973	4.26616	0	1.747184	0.4311014	0.5688986	0.1042004
7900	-117.6014	-79.86351	-37.7379	0.565945	0.434055	258.709	236.798	206.048	186.779	142.962	133.942	105.256	80.7244	69.9503	49.0179	33.2549	19.6187	4.12282	0	1.524903	0.4340554	0.5659446	0.07650565
7910	-118.371	-80.97634	-37.39464	0.0658529	0.934147	254.53	231.881	217.299	192.339	143.229	134.853	103.053	83.6672	67.4588	59.5771	31.3255	18.8675	4.4931	0	1.527644	0.9341471	0.06585285	0.05396706
7920	-117.8019	-80.73201	-37.06992	0.569111	0.430889	250.991	220.609	216.35	186.362	146.951	129.361	107.187	80.7841	62.1171	56.6222	34.2635	9.56626	4.12062	0	1.190563	0.4308886	0.5691114	0.07638926
7930	-119.8146	-85.48163	-34.33294	0.609224	0.390776	255.709	220.797	211.214	190.499	156.999	138.954	107.144	81.2372	64.855	56.4622	34.2853	11.1977	4.84887	0	0.7758959	0.3907762	0.6092238	0.008786248
7940	-119.6189	-82.77019	-36.84867	0.336965	0.663035	256.722	234.049	213.91	181.039	150.874	133.834	115.699	80.356	71.579	47.9758	22.0288	10.7775	3.58287	0	1.216848	0.6630354	0.3369646	0.05830264
7950	-119.3797	-82.38403	-36.99566	0.953265	0.0467354	258.594	235.705	210.856	184.646	158.188	130.059	114.503	88.4153	66.4339	40.8199	31.5594	18.1337	4.61414	0	1.632289	0.04673541	0.9532646	0.02904746
7960	-118.2586	-81.30861	-36.94994	0.456369	0.543631	256.547	227.412	217.41	188.138	142.588	125.878	118.216	91.0908	62.1286	53.4299	35.8956	17.1128	4.46215	0	1.193197	0.5436308	0.4563692	0.06742364
7970	-118.6557	-80.06799	-38.58769	0.84902	0.15098	252.028	233.263	204.102	198.633	152.938	126.776	113.008	82.5382	64.2627	58.4504	33.2488	15.1172	4.97346	0	1.893242	0.1509802	0.8490198	0.08176404
7980	-118.576	-82.97302	-35.60302	0.683411	0.316589	250.953	226.622	217.481	183.682	155.966	124.323	107.552	88.809	64.7664	46.8064	30.7722	14.5047	3.96002	0	0.9991044	0.3165893	0.6834107	0.02435595
7990	-118.7006	-81.94564	-36.75496	0.804115	0.195885	252.439	229.545	216.267	195.902	150.485	126.193	109.884	83.5014	67.2584	48.4219	29.2118	16.414	4.40715	0	1.337902	0.1958853	0.8041147	0.04198185
8000	-118.6476	-79.84332	-38.80426	0.741354	0.258646	259.253	234.566	212.318	198.15	149.715	121.357	117.661	80.2025	69.4258	41.8037	30.262	13.3594	4.66469	0	1.953404	0.2586461	0.7413539	0.08926883
8010	-122.6062	-84.41432	-38.19191	0.271297	0.728703	249.752	229.937	217.412	188.394	153.752	128.268	114.032	80.4741	72.5858	43.7893	39.9154	10.4779	3.38891	0	1.15732	0.7287034	0.2712966	0.2492526
8020	-119.4839	-82.91874	-36.5652	0.0448428	0.955157	248.23	231.064	216.322	191.376	145.676	123.192	116.296	81.5535	66.7436	45.7475	36.8915	6.73361	4.98771	0	1.296337	0.9551572	0.04484279	0.03769666
8030	-118.3979	-80.06227	-38.33567	0.506623	0.493377	257.964	225.276	219.149	194.648	142.267	136.349	116.017	88.2318	71.8063	48.2143	38.4042	11.1111	4.95319	0	1.820975	0.4933766	0.5066234	0.07418228
8040	-117.4682	-81.20662	-36.26156	0.626441	0.373559	257.962	221.413	202.385	181.253	143.861	123.404	117.974	91.3172	69.5112	45.3248	36.2976	14.7174	4.88664	0	1.412257	0.3735586	0.6264414	0.02206234
8050	-121.0657	-83.96814	-37.09756	0.671701	0.328299	242.608	234.865	203.453	186.225	143.272	124.675	106.482	96.3624	76.3408	55.079	24.9213	19.5682	4.75601	0	0.8977303	0.3282991	0.6717009	0.1245268
8060	-118.2644	-83.26623	-34.99815	0.550763	0.449237	242.522	228.423	204.096	185.707	159.697	123.541	103.194	85.188	71.236	44.8227	35.6984	15.957	4.40853	0	0.9361392	0.4492367	0.5507633	0.01453908
8070	-118.932	-82.83651	-36.09545	0.440783	0.559217	243.953	220.268	202.394	185.175	143.796	126.604	104.307	87.5567	64.5005	46.0784	30.7376	17.358	3.96763	0	1.09688	0.5592173	0.4407827	0.03405775
8080	-118.5172	-82.73768	-35.77954	0.631254	0.368746	253.719	239.676	201.525	180.291	153.088	130.198	108.988	88.8715	64.0969	51.0716	34.3231	18.4175	4.99103	0	0.8235454	0.368746	0.631254	0.03600948
8090	-120.7559	-82.86948	-37.88638	0.929464	0.0705359	254.598	232.074	201.249	181.811	146.633	134.823	111.377	89.6802	75.8495	47.9754	20.0988	9.01636	4.10011	0	1.305116	0.07053588	0.9294641	0.1388692
8100	-120.7815	-85.1815	-35.60002	0.480299	0.519701	243.049	232.153	215.446	181.45	141.274	131.808	105.581	82.8796	74.0274	50.8364	24.8724	10.3338	3.5477	0	0.8094646	0.5197007	0.4802993	0.03045171
8110	-118.8617	-80.74788	-38.1138	0.98579	0.0142096	247.891	227.053	217.988	192.459	154.75	130.361	110.496	81.8187	72.4878	53.6703	21.4032	13.3439	4.56329	0	1.844259	0.01420964	0.9857904	0.05653265
8120	-119.8995	-80.95975	-38.93976	0.482868	0.517132	241.718	228.699	216.885	183.444	141.967	137.541	109.122	81.867	76.9578	56.9061	31.9318	9.27989	3.62214	0	2.077348	0.5171321	0.4828679	0.07845635
8130	-118.7152	-81.66655	-37.04865	0.691798	0.308202	248.069	225.852	207.314	190.097	156.42	134.67	107.928	94.1462	74.2565	52.6612	25.9286	5.9496	4.65405	0	1.231622	0.3082017	0.6917983	0.06925254
8140	-120.5092	-81.51823	-38.99101	0.281134	0.718866	246.881	229.569	202.103	184.563	159.006	138.248	105.02	85.3663	66.5255	54.7162	29.0511	5.91479	4.25499	0	2.242838	0.7188657	0.2811343	0.05814332
8150	-118.5608	-81.62043	-36.94037	0.138699	0.861301	240.108	225.714	204.212	190.369	154.109	136.625	111.344	82.7842	70.9434	56.0671	35.1349	10.2002	4.16315	0	0.991947	0.8613007	0.1386993	0.0937634
8160	-117.5987	-80.44427	-37.15438	0.57585	0.42415	244.195	229.021	214.426	183.568	141.249	133.35	111.311	81.5448	66.9171	56.1226	34.7268	6.43429	4.83554	0	1.458837	0.4241496	0.5758504	0.04896522
8170	-117.7188	-80.21411	-37.50472	0.82287	0.17713	253.591	225.372	218.378	196.024	150.42	139.243	116.024	81.5551	68.3301	54.9226	27.8763	6.30291	4.18092	0	1.408006	0.1771299	0.8228701	0.07714652
8180	-120.2456	-83.5493	-36.69629	0.873926	0.126074	248.556	236.657	203.952	185.824	144.519	128.064	110.568	94.3495	71.3901	57.2077	34.8679	5.77142	4.35684	0	1.277672	0.1260739	0.8739261	0.04456968
8190	-117.5704	-80.42783	-37.14255	0.457859	0.542141	255.888	237.555	205.612	181.059	145.866	127.745	107.812	90.7654	77.2403	49.0825	39.634	8.41917	4.8108	0	1.219649	0.5421411	0.4578589	0.07780929
8200	-117.4143	-81.5355	-35.8788	0.451427	0.548573	250.25	223.878	205.9	191.669	155.209	127.323	114.147	93.6573	74.253	41.5958	35.9975	18.1938	4.75986	0	1.283273	0.5485725	0.4514275	0.01946616
8210	-119.0498	-82.1248	-36.92501	0.891838	0.108162	259.289	232.91	212.769	185.251	158.431	132.064	115.172	90.9535	74.2925	50.2075	31.4051	13.0463	4.21859	0	1.19928	0.1081624	0.8918376	0.06502648
8220	-119.2837	-80.83153	-38.45214	0.393784	0.606216	249.588	235.291	213.646	183.064	149.051	132.638	119.553	82.2833	65.6264	54.4937	30.9544	16.4415	4.58451	0	1.668261	0.6062157	0.3937843	0.1154725
8230	-118.8556	-80.33185	-38.52372	0.520528	0.479472	242.732	238.656	208.521	185.097	143.65	130.724	108.174	80.0338	70.4132	46.1099	24.9188	13.6413	4.78565	0	1.686124	0.4794724	0.5205276	0.1194163
8240	-117.2922	-80.16692	-37.12523	0.372629	0.627371	254.608	236.033	215.443	181.053	156.095	137.292	110.865	81.2813	70.9397	57.5305	24.5723	19.7004	4.37019	0	1.189723	0.6273709	0.3726291	0.0808587
8250	-119.1403	-80.59337	-38.54691	0.95646	0.0435404	250.579	224.216	214.93	184.471	157.654	121.259	116.309	80.7807	72.9936	48.0516	27.5335	19.6334	3.93059	0	1.776407	0.0435404	0.9564596	0.1007978
8260	-118.3462	-81.50356	-36.84259	0.470791	0.529209	254.726	227.873	218.942	190.532	157.867	133.572	110.191	81.5287	66.1372	53.9198	27.6907	15.793	4.72093	0	0.9205356	0.5292085	0.4707915	0.09383043
8270	-121.2316	-82.01147	-39.22009	0.612481	0.387519	258.855	223.973	214.929	182.722	157.95	124.76	101.491	87.745	71.5589	53.8651	36.5106	18.7357	4.67648	0	2.130241	0.3875193	0.6124807	0.09279221
8280	-119.0122	-81.59638	-37.41578	0.753574	0.246426	253.999	233.962	202.772	194.763	157.376	128.915	102.848	88.8006	61.6521	54.8673	39.0406	13.6485	4.34395	0	1.233202	0.2464264	0.7535736	0.09967341
8290	-117.9008	-80.56002	-37.34077	0.44536	0.55464	256.952	237.002	201.463	187.272	147.282	130.556	106.474	89.3786	78.1206	55.7272	28.6777	17.4659	4.69403	0	1.232277	0.55464	0.44536	0.09263237
8300	-117.9183	-80.19611	-37.72217	0.754725	0.245275	257.835	238.589	219.095	183.151	146.919	126.528	113.623	85.9368	70.03	52.8354	25.984	17.2441	4.65878	0	1.453547	0.2452753	0.7547247	0.08733989
8310	-119.3736	-82.00411	-37.36949	0.0296842	0.970316	259.365	231.808	217.833	186.885	147.488	121.293	103.225	86.4609	75.4316	55.4252	31.5672	16.1857	3.76902	0	1.150647	0.9703158	0.02968416	0.1108337
8320	-119.9609	-81.9991	-37.96182	0.380459	0.619541	251.213	239.654	209.559	194.19	154.693	130.498	110.815	84.0635	74.1501	59.7723	32.3121	12.5344	2.79086	0	1.344585	0.6195414	0.3804586	0.1384854
8330	-120.013	-82.15639	-37.85657	0.460653	0.539347	241.901	227.822	213.291	195.766	159.484	126.785	103.353	86.9347	74.2571	56.9185	25.9766	7.09174	2.93487	0	1.3739	0.5393468	0.4606532	0.1175298
8340	-121.4424	-84.12031	-37.32209	0.151798	0.848202	244.205	229.624	214.779	199.318	157.965	130.337	115.044	90.6878	69.6059	41.5873	32.2181	15.1564	2.98292	0	1.06337	0.8482024	0.1517976	0.1228282
8350	-120.2172	-82.84958	-37.36759	0.496974	0.503026	246.437	227.768	214.316	197.205	141.141	139.508	113.966	98.1508	67.2901	49.8309	39.9948	11.7813	4.90262	0	1.843365	0.5030259	0.4969741	0.0268568
8360	-118.8329	-83.51078	-35.32212	0.519002	0.480998	259.576	231.344	203.824	193.043	142.965	123.225	101.156	85.8288	71.214	46.0229	21.3018	19.0733	3.91565	0	0.9581963	0.4809984	0.5190016	0.01951018
8370	-117.0351	-79.52456	-37.51049	0.503109	0.496891	251.352	220.605	203.71	193.595	150.558	137.852	113.535	80.2223	67.4603	49.9507	27.3468	9.05337	4.311	0	1.398899	0.4968911	0.5031089	0.07904402
8380	-117.5192	-80.27771	-37.24149	0.556079	0.443921	256.231	230.605	203.289	186.86	144.649	124.066	116.985	81.2602	71.626	54.3349	26.5286	10.8329	4.55315	0	1.458068	0.4439214	0.5560786	0.0535065
8390	-120.1486	-84.2547	-35.89386	0.413966	0.586034	243.475	231.525	202.883	194.592	142.033	127.267	113.426	89.7657	67.1378	43.5982	35.6147	17.0603	4.0428	0	0.8494143	0.5860345	0.4139655	0.03940167
8400	-118.0052	-79.4464	-38.55879	0.700225	0.299775	243.574	224.854	209.021	189.381	145.14	123.003	118.964	80.1996	67.8201	58.8811	35.3991	6.71081	4.40635	0	1.908719	0.2997747	0.7002253	0.07684606
8410	-117.5633	-80.12989	-37.43344	0.131668	0.868332	251.034	220.703	208.506	194.666	151.506	130.234	112.502	80.9869	61.0278	50.0906	37.8074	8.5396	4.37276	0	1.412617	0.8683318	0.1316682	0.07116671
8420	-120.5817	-83.96172	-36.62	0.884276	0.115724	248.106	229.443	203.261	195.566	148.27	126.465	115.08	91.2147	66.2577	53.1514	32.8785	13.1318	3.76989	0	1.168869	0.115724	0.884276	0.05068645
8430	-118.1001	-80.82579	-37.27435	0.631093	0.368907	253.614	227.641	200.349	181.688	143.36	137.97	117.844	90.3556	74.3936	51.0741	21.8308	14.083	4.81761	0	1.200097	0.3689072	0.6310928	0.09207627
8440	-120.6677	-84.49315	-36.17453	0.134953	0.865047	257.777	238.158	201.076	184.729	149.698	134.18	107.727	86.6183	75.0295	56.5684	31.0549	10.644	4.37386	0	0.9745949	0.865047	0.134953	0.04471077
8450	-118.2448	-80.85762	-37.38722	0.090295	0.909705	258.48	239.351	212.426	183.761	150.966	127.535	112.358	85.1231	79.4888	57.5082	23.3398	17.3076	4.29857	0	1.232211	0.909705	0.090295	0.09704854
8460	-117.4416	-79.70438	-37.73721	0.657763	0.342237	257.23	234.457	209.066	185.808	147.107	123.405	103.459	80.3823	66.0598	45.5946	27.9111	16.5279	4.81954	0	1.686559	0.3422368	0.6577632	0.05433548
8470	-120.5269	-82.90433	-37.62258	0.0611406	0.938859	259.541	227.092	208.96	192.609	146.687	123.131	105.202	81.1034	64.0384	45.7059	25.889	14.4364	4.10485	0	1.76999	0.9388594	0.06114064	0.04054886
8480	-119.0383	-81.55885	-37.47948	0.190817	0.809183	240.413	233.287	206.537	198.032	150.321	124.998	114.185	86.7642	62.8537	57.594	21.5126	13.8574	3.96962	0	1.487654	0.8091826	0.1908174	0.06385088
8490	-119.7669	-82.54653	-37.22035	0.607567	0.392433	246.356	232.263	209.533	193.322	150.884	121.273	104.184	82.51	67.2264	57.5338	28.846	13.5442	3.69793	0	0.9611323	0.3924334	0.6075666	0.1296814
8500	-120.8549	-83.69563	-37.15932	0.131342	0.868658	259.121	233.847	211.704	180.178	155.855	120.502	108.964	83.4426	63.2269	59.3974	39.7735	5.85384	4.19875	0	0.8892424	0.868658	0.131342	0.1337872
8510	-119.3993	-81.94602	-37.45326	0.821747	0.178253	254.676	220.111	218.419	189.575	146.554	121.516	108.548	83.3248	64.2837	53.9649	38.9094	17.6239	4.52404	0	1.113894	0.1782528	0.8217472	0.1285874
8520	-118.7415	-80.76421	-37.97732	0.783253	0.216747	244.318	239.226	211.615	192.317	141.622	121.407	105.63	83.1246	61.1644	59.1025	38.9222	14.629	4.02017	0	1.693563	0.2167468	0.7832532	0.06805873
8530	-116.993	-79.96386	-37.02918	0.577741	0.422259	255.794	237.819	214.388	194.964	146.334	120.088	112.498	84.7507	69.5428	58.5373	36.0288	17.0505	4.79169	0	1.295519	0.4222588	0.5777412	0.06004836
8540	-119.6786	-80.91291	-38.76572	0.525696	0.474304	259.365	227.083	212.425	198.636	155.992	124.438	107.556	84.8602	71.0521	42.2481	27.5522	15.8345	4.11375	0	2.0036	0.4743036	0.5256964	0.07715455
8550	-119.0149	-81.95885	-37.05603	0.0756951	0.924305	248.618	227.847	211.99	197.823	156.434	129.784	108.06	82.3773	61.2208	47.3891	32.0483	9.55687	3.85353	0	1.204972	0.9243049	0.07569511	0.07334897
8560	-121.6502	-85.8088	-35.84138	0.413386	0.586614	240.679	229.665	218.852	191.147	154.901	125.268	100.378	84.2223	68.7897	48.9633	38.9922	10.0242	3.15057	0	0.9580671	0.5866141	0.4133859	0.03279838
8570	-119.2614	-81.37418	-37.88725	0.521235	0.478765	246.999	232.959	207.213	182.211	140.996	131.82	110.631	85.1127	61.4666	52.0503	37.7197	8.5764	4.92974	0	1.376942	0.478765	0.521235	0.1204505
8580	-117.4684	-79.99371	-37.47467	0.83539	0.16461	248.803	235.168	201.051	198.56	148.283	120.533	100.134	80.9974	75.3065	48.2058	37.3587	6.48359	4.4951	0	1.424898	0.1646105	0.8353895	0.07232392
8590	-118.4094	-79.98969	-38.41971	0.38059	0.61941	255.952	237.023	208.001	191.951	140.043	131.576	116.132	85.4973	72.2778	47.4984	36.0999	6.2427	4.54163	0	1.883734	0.6194096	0.3805904	0.07054192
8600	-117.5547	-79.68576	-37.86889	0.251111	0.748889	258.774	232.519	211.874	194.243	148.463	121.977	116.971	81.6492	66.8037	56.6073	38.835	8.8203	4.40482	0	1.440453	0.748889	0.251111	0.1039048
8610	-119.4927	-81.68034	-37.81237	0.585859	0.414141	256.162	226.099	208.192	180.029	155.939	125.708	110.718	83.6387	64.9906	45.7321	38.8906	10.6507	3.22871	0	1.54558	0.4141405	0.5858595	0.07892806
8620	-118.0452	-80.74535	-37.29982	0.095424	0.904576	258.307	234.022	204.901	189.333	154.625	125.499	109.272	92.9621	75.6507	56.73	33.5198	19.0296	4.85625	0	1.315815	0.904576	0.09542397	0.07563305
8630	-119.3044	-81.56379	-37.74057	0.467183	0.532817	252.099	229.903	211.329	194.826	156.665	120.057	113.462	84.9728	76.9248	59.4504	36.2965	16.256	3.41172	0	1.568544	0.5328167	0.4671833	0.07000017
8640	-117.4059	-80.58884	-36.81705	0.581025	0.418975	256.655	239.873	205.303	188.061	145.371	121.017	105.63	80.2708	70.3743	55.478	20.2027	12.8821	4.88419	0	1.299357	0.4189752	0.5810248	0.04820724
8650	-118.1575	-80.91112	-37.24639	0.841999	0.158001	253.518	227.035	209.849	190.149	148.843	126.862	108.041	84.8364	60.4755	48.2142	27.0267	13.779	4.77872	0	1.489782	0.158001	0.841999	0.05035251
8660	-117.9805	-80.15758	-37.82289	0.883079	0.116921	241.112	228.009	209.333	193.095	146.86	138.785	110.029	83.2329	67.9383	57.6785	27.9008	17.3408	4.73588	0	1.684404	0.1169211	0.8830789	0.05946842
8670	-120.9872	-83.441	-37.54624	0.877373	0.122627	244.61	226.866	202.171	195.549	149.134	135.315	114.299	99.8404	60.1117	53.7287	22.6923	8.2349	4.73877	0	1.240792	0.1226267	0.8773733	0.1119362
8680	-118.5321	-80.92245	-37.60968	0.51236	0.48764	256.106	222.091	202.668	197.15	143.209	121.678	102.996	83.4883	69.6179	57.286	32.3468	5.78345	3.69955	0	1.49379	0.4876396	0.5123604	0.0718088
