Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4990	-116.6747	-79.53698	-37.13773	0.264197	0.735803	255.963	229.162	204.19	189.811	153.317	127.694	109.848	80.1592	70.1786	54.8715	32.2159	10.0532	4.53395	0	1.395913	0.7358025	0.2641975	0.05477909
5000	-119.0458	-80.77891	-38.2669	0.726117	0.273883	240.591	237.681	209.21	181.434	159.09	125.096	102.846	97.0949	71.74	41.4396	29.0886	18.6808	4.85142	0	1.795887	0.2738826	0.7261174	0.07307159
5010	-118.4929	-80.7278	-37.76511	0.276632	0.723368	241.473	236.767	210.4	183.939	145.404	123.676	103.456	93.2155	72.2907	53.2632	26.2475	13.1075	4.78282	0	1.394457	0.7233675	0.2766325	0.102888
5020	-117.5864	-80.72685	-36.85951	0.924034	0.075966	248.425	228.701	205.322	182.732	145.555	129.821	107.03	92.8026	69.4368	47.9456	25.5878	15.3968	4.88468	0	1.167655	0.07596598	0.924034	0.06454608
5030	-117.5353	-80.21845	-37.31682	0.185894	0.814106	257.398	235.894	207.489	181.82	151.534	128.291	112.408	86.8584	78.2913	57.6367	34.1854	12.7967	4.16971	0	1.231417	0.8141061	0.1858939	0.09058771
5040	-119.4702	-80.2354	-39.23485	0.734219	0.265781	250.752	231.404	201.118	186.372	153.126	137.875	113.929	83.9721	76.5756	53.24	39.9682	16.0764	4.42345	0	2.218104	0.2657807	0.7342193	0.07817631
5050	-116.5322	-79.44098	-37.0912	0.238089	0.761911	255.262	221.425	211.116	191.529	143.021	138.849	103.952	80.2944	73.3688	41.6036	38.1502	15.6992	4.71956	0	1.430943	0.7619113	0.2380887	0.04868178
5060	-117.2517	-79.97385	-37.27783	0.448774	0.551226	242.131	238.648	204.223	193.361	155.953	137.545	102.204	85.4555	76.6593	47.4524	34.8956	6.39685	4.31557	0	1.247886	0.5512262	0.4487738	0.08443508
5070	-122.1866	-82.29992	-39.88667	0.911394	0.0886063	242.855	227.396	203.489	191.355	157.312	135.086	107.019	83.7272	75.4661	49.4533	34.0455	6.15317	3.66373	0	2.497011	0.08860632	0.9113937	0.08373363
5080	-119.3779	-80.99804	-38.37987	0.00805344	0.991947	241.42	222.247	209.58	185.054	149.348	134.735	100.209	81.7488	76.2011	58.9408	38.0361	6.73807	4.00356	0	1.628657	0.9919466	0.008053437	0.1168435
5090	-119.614	-80.72089	-38.89311	0.325238	0.674762	250.782	237.44	219.166	180.487	143.872	129.495	101.571	80.5299	70.1871	59.5671	28.377	8.27101	3.21927	0	1.875419	0.6747625	0.3252375	0.1152855
5100	-116.1911	-78.81788	-37.37319	0.932361	0.0676389	244.142	238.036	201.742	188.544	144.195	134.124	104.991	82.4984	72.9717	57.3601	36.777	11.8005	4.83069	0	1.320378	0.06763893	0.9323611	0.08066029
5110	-117.5087	-80.71834	-36.79041	0.876316	0.123684	258.777	237.683	201.574	184.364	143.947	132.613	111.157	83.932	71.7962	57.3773	31.181	9.67185	4.76785	0	0.9565198	0.123684	0.876316	0.08490646
5120	-119.1607	-81.2853	-37.87537	0.769765	0.230235	256.968	235.932	207.289	181.038	157.2	135.268	114.646	86.2803	63.2289	55.1882	36.1403	6.79319	4.9456	0	1.300398	0.2302354	0.7697646	0.1386267
5130	-117.9041	-80.91856	-36.98558	0.18175	0.81825	257.698	237.687	202.274	195.298	147.311	126.253	115.729	97.3986	63.0306	52.0792	25.1588	11.2652	4.73669	0	1.369682	0.8182496	0.1817504	0.04961054
5140	-117.6294	-80.54678	-37.08262	0.662919	0.337081	259.482	225.965	201.626	189.493	147.536	122.647	114.13	81.0869	67.0799	41.0154	21.6865	5.53234	4.1328	0	1.118356	0.3370809	0.6629191	0.08807722
5150	-117.0517	-78.85431	-38.19738	0.349125	0.650875	250.741	225.808	209.804	182.672	141.605	121.89	119.554	81.7475	71.6923	46.5483	22.586	5.38346	4.92576	0	1.606791	0.6508752	0.3491248	0.1019644
5160	-117.182	-79.64419	-37.53784	0.401543	0.598457	259.196	233.715	214	184.6	144.899	125.746	117.01	88.5802	76.3141	44.101	31.3753	9.87458	4.53516	0	1.345065	0.5984568	0.4015432	0.09054368
5170	-117.1482	-79.23976	-37.9084	0.982955	0.0170451	242.274	226.153	210.011	186.886	145.049	133.071	114.296	81.544	60.2468	46.3885	28.5371	5.54227	4.91898	0	1.651339	0.01704506	0.9829549	0.06949518
5180	-117.5054	-79.7474	-37.75797	0.623941	0.376059	245.884	227.344	205.301	188.171	159.534	132.257	106.617	81.4011	65.869	54.2955	28.3455	12.0704	4.25662	0	1.622084	0.3760591	0.6239409	0.06361571
5190	-116.5963	-79.20851	-37.38778	0.28964	0.71036	241.585	230.822	204.354	188.85	156.103	123.814	104.387	84.3121	73.6123	55.5848	33.2802	5.34421	4.66801	0	1.301855	0.7103605	0.2896395	0.08488854
5200	-118.9429	-81.54977	-37.39316	0.553281	0.446719	245.096	221.013	203.554	183.137	151.773	134.634	108.442	92.8432	78.5299	56.063	34.7995	19.3486	3.97022	0	1.182463	0.4467192	0.5532808	0.1071242
5210	-118.0533	-81.0535	-36.99981	0.821612	0.178388	240.95	238.84	218.036	186.241	142.313	129.902	102.217	94.2329	78.0965	51.2708	33.6307	15.8428	4.75865	0	1.450866	0.1783876	0.8216124	0.04264787
5220	-119.5721	-82.99167	-36.58044	0.441429	0.558571	242.735	222.309	205.319	183.019	145.821	122.147	100.039	98.651	68.9723	57.4519	37.1427	16.2155	4.03944	0	1.160484	0.5585711	0.4414289	0.04946642
5230	-118.5038	-80.39744	-38.10634	0.22897	0.77103	242.696	224.378	202.567	180.646	151.482	120.79	104.542	80.8883	77.9164	49.5119	28.8043	17.9999	3.57235	0	1.513319	0.7710302	0.2289698	0.113295
5240	-123.9261	-84.79136	-39.13469	0.904215	0.0957846	247.61	225.214	201.483	187.089	159.008	124.193	107.759	82.4887	63.6203	44.3584	23.2756	13.3006	1.85535	0	1.35508	0.09578461	0.9042154	0.4381878
5250	-121.8719	-84.14277	-37.72914	0.0787494	0.921251	256.54	225.438	200.738	188.453	142.411	122.013	107.298	80.0614	61.1534	59.4265	23.5192	19.7142	2.42613	0	1.094635	0.9212506	0.07874938	0.1751362
5260	-123.2057	-83.62884	-39.57686	0.022542	0.977458	241.714	230.012	219.194	188.37	142.873	126.144	111.202	81.6078	66.5031	49.7072	21.8759	16.7859	3.6951	0	1.99921	0.977458	0.02254205	0.1752699
5270	-121.3813	-82.84303	-38.53827	0.543899	0.456101	245.582	220.01	215.08	192.231	142.714	133.855	106.212	94.8265	72.5796	55.8425	21.9876	9.01863	3.94776	0	2.013261	0.4561006	0.5438994	0.06020349
5280	-119.0968	-82.74377	-36.35298	0.475952	0.524048	258.037	235.519	204.044	185.419	143.811	132.968	119.673	95.9788	69.963	58.6451	36.0445	10.1733	4.6889	0	0.8591522	0.5240484	0.4759516	0.06174499
5290	-118.5147	-81.91181	-36.60286	0.391208	0.608792	258.27	236.042	200.267	194.821	157.527	138.221	111.318	94.1252	70.8838	40.3336	38.1865	9.03973	4.41829	0	1.246449	0.608792	0.391208	0.04311026
5300	-117.1305	-80.28782	-36.84264	0.390367	0.609633	249.076	237.967	208.68	181.404	154.746	132.77	113.851	91.7976	67.1063	50.7631	35.5073	12.6223	4.79361	0	1.11559	0.6096329	0.3903671	0.06961942
5310	-119.7935	-82.50374	-37.28975	0.978457	0.0215431	253.253	239.567	212.397	184.336	141.123	120.081	107.594	99.8831	78.0707	47.3817	36.0968	12.9359	4.6396	0	1.082143	0.02154314	0.9784569	0.1152706
5320	-121.4458	-82.4174	-39.02842	0.846368	0.153632	245.601	234.479	219.767	187.101	148.867	121.09	119.759	94.0027	77.5257	47.9372	34.6055	5.43847	4.54386	0	1.688859	0.1536318	0.8463682	0.1966629
5330	-120.072	-84.8769	-35.1951	0.147416	0.852584	243.703	239.912	204.5	185.416	151.191	136.423	111.01	93.6071	73.9329	51.9134	25.5156	9.02482	4.02313	0	0.9662461	0.8525839	0.1474161	0.01699049
5340	-118.2627	-81.13189	-37.13085	0.774755	0.225245	243.262	236.928	215.658	189.137	153.147	127.862	102.586	94.482	68.57	46.1377	31.1713	15.1685	4.75072	0	1.139232	0.2252447	0.7747553	0.08909871
5350	-119.471	-81.09807	-38.37291	0.681682	0.318318	254.583	235.989	205.313	180.427	159.444	126.198	112.584	84.6432	70.1998	41.7684	34.1765	12.8046	4.99862	0	1.510226	0.3183179	0.6816821	0.1488618
5360	-127.8194	-87.36316	-40.45626	0.467006	0.532994	255.555	239.033	211.419	186.478	155.202	128.575	119.626	80.3739	60.4732	53.7837	20.5331	19.1854	1.68811	0	1.692523	0.5329939	0.4670061	0.8136422
5370	-124.0676	-84.59372	-39.47383	0.901865	0.0981349	259.595	234.939	208.271	185.623	144.061	125.863	116.661	80.5552	61.1731	46.4649	30.2685	8.73321	1.61796	0	1.837818	0.09813488	0.9018651	0.2233263
5380	-120.9038	-82.73751	-38.16629	0.720988	0.279012	250.774	230.817	213.452	198.393	144.153	121.942	118.018	82.1379	74.5571	58.4467	34.9452	7.3206	3.83293	0	1.137758	0.2790123	0.7209877	0.2515909
5390	-117.0833	-79.07012	-38.01318	0.557949	0.442051	249.811	238.626	215.681	180.138	142.356	131.473	115.036	85.9763	73.7657	56.2271	29.848	11.5786	4.74075	0	1.638157	0.4420506	0.5579494	0.07936076
5400	-120.0705	-80.78924	-39.28123	0.238319	0.761681	252.051	235.45	204.811	194.215	141.822	130.474	109.695	82.9428	76.3872	52.6238	27.5052	7.33147	4.52115	0	2.355252	0.7616812	0.2383188	0.06137344
5410	-117.5043	-79.42652	-38.07781	0.286372	0.713628	251.595	232.58	202.743	196.173	142.081	131.976	105.403	87.7843	77.2783	43.4049	31.2975	5.78038	4.94443	0	1.620805	0.7136279	0.2863721	0.08783025
5420	-118.5574	-81.00368	-37.55375	0.655557	0.344443	247.413	230.025	208.372	198.994	143.235	135.381	117.351	85.2548	72.5393	52.7766	35.3217	11.2116	3.89977	0	1.134785	0.3444433	0.6555567	0.1370742
5430	-117.6376	-79.20353	-38.43408	0.295234	0.704766	244.15	230.302	201.102	195.608	141.675	139.161	115.523	81.903	70.5585	42.1857	32.1434	16.3641	4.55325	0	1.798012	0.7047656	0.2952344	0.08597673
5440	-119.641	-82.65242	-36.98853	0.482763	0.517237	240.131	226.617	205.84	195.042	145.711	131.552	112.297	81.7601	76.8007	41.8211	30.6585	13.6359	3.45435	0	0.9805254	0.5172368	0.4827632	0.10005
5450	-118.7183	-81.04046	-37.67787	0.600283	0.399717	243.621	224.412	208.638	188.578	156.374	128.082	115.413	82.4906	74.7985	46.3903	29.8103	18.1089	3.76482	0	1.563746	0.399717	0.600283	0.06641252
5460	-115.6212	-78.33116	-37.29009	0.804759	0.195241	244.328	232.263	212.28	181.222	151.707	123.374	116.623	80.0513	67.8385	57.1629	37.6894	17.1258	4.94124	0	1.316573	0.195241	0.804759	0.07478862
5470	-116.5379	-79.63051	-36.90739	0.331235	0.668765	243.51	239.052	213.929	180.089	151.828	126.842	110.264	87.1479	67.687	47.1253	24.4812	14.0135	4.84536	0	1.124372	0.6687653	0.3312347	0.07314757
5480	-117.298	-79.44568	-37.85236	0.504794	0.495206	250.47	237.892	208.675	182.438	156.062	133.851	107.662	83.0773	79.2985	51.618	28.9529	16.7131	4.35731	0	1.401349	0.4952058	0.5047942	0.1107077
5490	-118.7759	-80.77721	-37.99868	0.821051	0.178949	254.36	224.873	201.491	182.86	159.485	122.827	116.604	81.441	73.3333	40.0319	31.8499	12.514	3.31834	0	1.287633	0.1789493	0.8210507	0.1607846
5500	-119.8064	-81.84957	-37.95687	0.573837	0.426163	257.97	234.011	205.302	181.835	144.617	126.473	118.958	84.1127	70.7278	48.6577	28.6493	9.24892	2.91787	0	1.458498	0.426163	0.573837	0.1093218
5510	-119.1411	-82.16459	-36.97654	0.835572	0.164428	253.712	239.058	209.347	189.547	146.451	129.303	119.31	81.2397	74.2803	47.968	22.5224	7.57012	3.62319	0	1.017669	0.1644279	0.8355721	0.09350929
5520	-116.2655	-79.03518	-37.23029	0.634615	0.365385	255.591	230.067	203.707	187.713	158.498	137.434	105.323	81.418	71.7368	54.4796	28.2154	12.0363	4.61824	0	1.321353	0.3653853	0.6346147	0.06978482
5530	-118.8945	-80.27969	-38.61483	0.456436	0.543564	255.018	221.045	207.831	192.645	142.007	130.955	112.679	83.3398	72.2481	49.6764	31.9092	12.0821	4.70107	0	1.6943	0.5435642	0.4564358	0.1285489
5540	-117.3527	-78.99962	-38.35307	0.224171	0.775829	245.357	228.255	204.244	197.719	155.632	137.155	105.6	80.1979	76.0071	54.3618	33.2045	5.90119	4.452	0	1.755218	0.7758295	0.2241705	0.08688377
5550	-117.2798	-79.54154	-37.73829	0.187152	0.812848	253.122	229.202	209.637	189.298	150.367	129.786	103.665	83.9337	70.0956	47.7278	32.4943	6.38083	4.47401	0	1.408153	0.8128478	0.1871522	0.09741447
5560	-117.7674	-81.53621	-36.23124	0.5085	0.4915	258.007	233.698	206.817	182.651	140.638	137.82	101.907	87.8588	64.1428	44.615	20.4778	15.7161	4.83167	0	0.906821	0.4915004	0.5084996	0.05179168
5570	-117.2195	-79.51635	-37.70316	0.470981	0.529019	252.947	239.015	215.273	188.388	151.945	124.916	106.843	81.6706	61.2071	41.1402	20.6246	18.8277	4.56518	0	1.33834	0.529019	0.470981	0.108263
5580	-117.9668	-80.98911	-36.9777	0.590729	0.409271	247.694	232.414	218.91	189.569	152.892	127.966	102.162	87.8673	67.7349	42.36	24.1061	17.8909	4.4273	0	1.028112	0.4092712	0.5907288	0.09211062
5590	-119.1861	-81.13541	-38.05073	0.49784	0.50216	248.235	234.333	217.365	193.612	150.949	125.545	109.628	87.4176	77.3892	51.6453	30.1659	14.2852	4.23212	0	1.361489	0.5021602	0.4978398	0.1463252
5600	-117.8728	-80.61256	-37.26029	0.109618	0.890382	241.804	231.945	213.109	185.302	148.879	133.975	106.849	85.4684	73.5856	54.8741	26.4466	17.0914	4.47427	0	1.083754	0.890382	0.109618	0.1116212
5610	-122.4064	-84.40993	-37.99648	0.825706	0.174294	241.186	226.347	218.266	194.984	154.514	128.95	102.152	88.8502	77.7165	41.7913	34.2601	17.0733	3.65798	0	1.938329	0.1742938	0.8257062	0.04110484
5620	-117.703	-82.34116	-35.36186	0.40277	0.59723	240.178	232.11	208.02	199.799	145.29	137.024	104.664	83.9788	74.5867	52.7652	35.754	13.4717	4.31909	0	1.152919	0.5972301	0.4027699	0.01482517
5630	-118.3739	-83.51647	-34.85739	0.537422	0.462578	241.191	238.896	200.254	194.254	142.431	133.372	103.736	86.1481	73.4508	45.7476	33.4623	16.923	4.17287	0	0.5638133	0.4625783	0.5374217	0.01413456
5640	-120.7886	-82.19738	-38.59118	0.938304	0.0616961	248.693	238.132	205.328	193.321	145.24	128.047	103.817	91.6759	74.5824	45.4801	27.2774	12.064	4.06095	0	1.657728	0.06169605	0.9383039	0.1357029
5650	-126.8914	-90.00461	-36.88675	0.0227284	0.977272	259.155	235.712	201.931	196.002	146.565	129.052	102.287	99.1873	71.2522	41.7618	26.9785	17.1226	3.04376	0	0.7668068	0.9772716	0.0227284	0.1135723
5660	-122.8225	-85.40031	-37.42217	0.672497	0.327503	254.274	223.556	212.791	189.973	150.734	131.952	104.306	94.5599	79.8684	45.53	29.3695	6.01007	3.18626	0	1.486427	0.3275034	0.6724966	0.06044823
5670	-120.8762	-83.72216	-37.15405	0.658261	0.341739	258.356	225.555	213.602	181.241	146.843	128.654	100.439	92.8695	69.5985	54.5125	24.4967	14.4545	4.3448	0	0.8810125	0.3417385	0.6582615	0.1343422
5680	-117.2568	-82.00179	-35.25505	0.57625	0.42375	256.892	223.931	210.121	186.036	152.721	126.316	100.273	86.3199	78.5651	54.6302	30.3977	14.6056	4.64231	0	0.8770649	0.4237504	0.5762496	0.02020262
5690	-119.0406	-82.2403	-36.80032	0.875209	0.124791	250.573	235.305	202.488	189.772	151.248	122.269	103.957	87.9536	74.332	51.3121	23.5615	17.6202	4.36011	0	0.8786843	0.1247914	0.8752086	0.09456409
5700	-117.1887	-80.25543	-36.93329	0.483596	0.516404	243.936	237.237	201.961	187.916	154.998	124.733	116.035	81.6679	70.5078	58.5965	34.8546	7.292	4.8882	0	0.9173505	0.516404	0.483596	0.1031531
5710	-121.3752	-82.65524	-38.71997	0.550142	0.449858	241.694	231.493	202.965	193.925	152.556	127.502	107.71	83.3679	73.7927	58.9898	22.4264	9.69548	4.46267	0	1.442128	0.4498578	0.5501422	0.2425262
5720	-117.8313	-80.85064	-36.98068	0.595938	0.404062	254.347	223.05	205.552	183.695	155.646	128.626	111.119	91.8992	72.0883	42.0063	35.0143	6.72017	4.69469	0	1.361491	0.4040622	0.5959378	0.05018817
5730	-117.8969	-80.2203	-37.67665	0.323481	0.676519	246.821	233.962	203.047	191.753	144.057	131.639	114.856	91.5963	63.9483	43.2509	31.6988	5.29645	4.88251	0	1.67611	0.6765192	0.3234808	0.05229248
5740	-119.845	-83.00362	-36.84139	0.278777	0.721223	253.627	221.805	202.152	191.04	141.849	139.548	100.164	89.001	69.4176	40.4267	29.3645	12.3702	4.89344	0	0.7639692	0.7212227	0.2787773	0.1087092
5750	-119.54	-82.96892	-36.57103	0.70734	0.29266	256.641	220.214	202.41	197.002	146.504	134.975	102.746	88.1423	64.9353	45.074	29.7393	13.8652	4.23335	0	0.8786662	0.2926599	0.7073401	0.07518926
5760	-117.4539	-80.32046	-37.13342	0.7634	0.2366	256.64	222.44	206.653	187.44	148.31	138.851	107.194	81.647	62.9223	52.018	27.9094	12.5942	4.99542	0	0.9806356	0.2365999	0.7634001	0.11563
5770	-117.295	-82.49568	-34.79932	0.36287	0.63713	253.644	224.246	207.755	196.794	140.515	136.988	102.976	80.8393	63.3885	44.8536	25.4387	14.5195	4.65781	0	0.8446046	0.6371299	0.3628701	0.0132503
5780	-117.6785	-79.58883	-38.08962	0.89289	0.10711	252.631	233.651	216.568	187.361	148.234	139.711	107.303	81.5436	65.0868	46.2256	28.3917	11.1705	4.99077	0	1.478234	0.1071098	0.8928902	0.1198496
5790	-116.9011	-79.81267	-37.08846	0.421226	0.578774	252.729	235.438	215.895	185.034	141.608	139.891	101.751	82.6534	77.8074	53.5559	33.2298	8.44538	4.36015	0	1.195033	0.5787743	0.4212257	0.07717816
5800	-118.4777	-80.22136	-38.25637	0.417302	0.582698	245.125	233.49	214.44	181.622	146.693	137.495	104.749	80.3977	72.3032	42.0387	23.4154	9.87133	3.34641	0	1.544375	0.5826984	0.4173016	0.1233549
5810	-116.9079	-80.17684	-36.73108	0.362927	0.637073	251.714	237.978	214.894	184.336	150.97	139.731	118.164	82.4077	78.4267	40.5358	30.0851	19.7957	4.52324	0	1.172038	0.6370727	0.3629273	0.0563159
5820	-119.2612	-82.01167	-37.24955	0.759773	0.240227	250.558	230.305	213.411	182.099	147.518	135.458	116.328	97.8951	63.0874	54.7559	30.6108	16.1823	4.57714	0	1.657565	0.2402265	0.7597735	0.03548759
5830	-116.4501	-81.11522	-35.33487	0.339144	0.660856	247.467	235.376	217.075	197.515	146.976	136.911	112.765	92.1565	61.1431	57.4573	30.2166	19.6405	4.9502	0	0.9234772	0.6608555	0.3391445	0.02069767
5840	-116.8892	-79.56637	-37.32284	0.425048	0.574952	259.553	238.282	209.796	199.603	143.428	123.613	107.459	84.2549	69.4141	57.4666	33.0467	19.2205	4.36755	0	1.209699	0.5749525	0.4250475	0.09493682
5850	-116.5954	-79.18293	-37.41244	0.853112	0.146888	241.955	234.887	219.596	190.669	143.198	127.163	118.193	84.4106	77.5402	56.7479	33.6048	12.8036	4.58418	0	1.31992	0.1468879	0.8531121	0.08396549
5860	-116.45	-79.20881	-37.24123	0.846332	0.153668	250.93	228.248	213	180.01	153.088	134.455	118.051	84.4433	76.6388	51.7601	33.3244	15.5849	4.80459	0	1.312588	0.1536682	0.8463318	0.07178483
5870	-117.5282	-79.92772	-37.60049	0.449828	0.550172	255.035	236.259	216.261	183.249	142.991	131.564	119.942	80.1904	73.3536	49.4557	27.8584	14.7091	4.47181	0	1.130765	0.5501724	0.4498276	0.1446549
5880	-116.1807	-78.98488	-37.19583	0.772749	0.227251	255.862	223.162	218.245	183.772	158.58	132.9	104.541	84.451	72.4214	57.117	32.3256	17.7425	4.92798	0	1.264671	0.2272513	0.7727487	0.0753202
5890	-118.4241	-81.05212	-37.37201	0.935732	0.0642676	256.513	229.336	219.612	185.478	155.538	124.626	106.785	85.1892	61.5604	50.6552	35.8963	14.2905	3.87947	0	1.297576	0.06426758	0.9357324	0.08426452
5900	-119.6004	-81.30171	-38.29867	0.545832	0.454168	246.568	220.597	211.767	185.091	148.094	126.937	108.832	91.6095	63.319	55.6622	34.7633	16.6144	4.33576	0	1.645762	0.4541676	0.5458324	0.1038926
5910	-124.1261	-83.84637	-40.2797	0.266078	0.733922	255.484	234.307	206.44	190.656	152.925	133.491	101.502	98.083	69.1377	41.2171	34.0757	18.4896	3.57958	0	2.312068	0.7339221	0.2660779	0.1823514
5920	-122.4975	-83.19797	-39.29954	0.391779	0.608221	250.628	238.06	205.381	192.339	142.751	137.896	100.902	98.6319	72.0332	43.7887	29.7625	17.6721	4.06117	0	1.765765	0.6082214	0.3917786	0.2188754
5930	-119.0515	-81.65197	-37.39954	0.70122	0.29878	243.18	234.845	219.378	196.53	142.945	131.946	109.598	90.7004	68.8192	53.5104	36.6374	15.2312	3.88784	0	1.432029	0.2987804	0.7012196	0.0661164
5940	-117.9614	-80.74243	-37.21899	0.982143	0.0178568	245.78	231.545	214.787	195.896	143.885	128.838	114.005	93.3091	63.6204	48.9558	32.462	14.7718	4.97798	0	1.526049	0.01785683	0.9821432	0.04542496
5950	-118.5429	-83.71747	-34.8254	0.201261	0.798739	240.378	237.269	216.607	191.787	148.207	124.871	109.9	85.6632	78.1851	51.9917	36.4148	5.36341	4.62067	0	0.6559009	0.7987386	0.2012614	0.01474179
5960	-118.2344	-81.32138	-36.91305	0.507276	0.492724	246.872	223.851	214.958	180.893	151.625	130.226	109.49	93.2185	76.8905	46.3697	34.647	15.9689	4.21426	0	1.209321	0.4927241	0.5072759	0.06306292
5970	-117.6959	-80.59895	-37.09699	0.233674	0.766326	244.501	234.714	216.681	180.887	152.19	138.136	104.54	86.4306	72.4601	40.0688	37.4344	14.1638	4.47522	0	1.442536	0.7663262	0.2336738	0.04781271
5980	-118.0193	-80.06609	-37.95325	0.962511	0.0374886	254.023	222.42	219.798	186.791	143.26	134.693	103.441	84.7441	63.8531	41.1581	34.5959	9.54693	4.75624	0	1.448697	0.03748857	0.9625114	0.1111499
5990	-117.2411	-79.3839	-37.85721	0.8145	0.1855	257.017	224.48	218.39	180.36	157.117	137.425	110.437	82.6703	79.714	50.3829	35.7373	14.0325	4.31874	0	1.505774	0.1855001	0.8144999	0.0897116
6000	-119.3284	-82.0711	-37.25729	0.0462436	0.953756	253.987	220.07	217.028	181.771	153.73	134.918	114.533	88.5791	66.9556	44.7408	28.0266	14.4821	4.09407	0	1.149486	0.9537564	0.0462436	0.09927651
6010	-118.6428	-83.4621	-35.18066	0.353139	0.646861	245.46	222.381	213.219	186.579	157.885	137.971	101.783	93.593	68.5634	49.0903	38.931	13.4959	3.88318	0	0.74703	0.6468614	0.3531386	0.02083062
6020	-119.8991	-83.20389	-36.69517	0.756839	0.243161	249.699	229.788	215.006	185.319	154.542	125.679	103.397	96.1167	61.8525	48.42	30.6403	10.9221	4.1055	0	1.280453	0.2431614	0.7568386	0.04427981
6030	-117.5961	-80.55555	-37.04055	0.34315	0.65685	240.693	222.37	207.967	181.93	152.939	120.445	118.19	92.4415	67.0578	47.3702	24.2416	14.9015	4.53631	0	1.194087	0.6568504	0.3431496	0.0736971
6040	-117.4797	-81.04797	-36.43169	0.312244	0.687756	258.671	228.832	201.33	194.84	150.17	121.888	101.769	91.7712	69.7121	48.2317	22.3204	14.8047	4.80528	0	1.266725	0.6877564	0.3122436	0.03494037
6050	-117.3153	-80.01089	-37.30444	0.669641	0.330359	257.104	233.378	201.096	197.316	158.739	121.4	102.124	84.5134	64.3243	56.094	28.115	15.405	4.36838	0	1.187164	0.330359	0.669641	0.09718658
6060	-120.1579	-82.36963	-37.78824	0.0685456	0.931454	257.371	231.769	201.775	198.592	145.57	123.538	115.357	84.1223	64.8265	51.9461	28.7524	16.171	3.3278	0	1.311513	0.9314544	0.06854556	0.1243131
6070	-119.6547	-83.78641	-35.8683	0.611942	0.388058	246.828	227.475	207.927	198.56	144.733	120.602	114.255	96.3926	68.8614	40.0987	27.5821	11.0536	3.85701	0	1.273871	0.3880578	0.6119422	0.0196178
6080	-123.2625	-83.44082	-39.82168	0.174262	0.825738	252.159	228.86	212.443	191.914	145.683	129.179	104.291	85.6666	60.5916	57.0835	29.7376	9.2885	4.10457	0	2.216542	0.8257382	0.1742618	0.1410485
6090	-116.2072	-78.80659	-37.40063	0.40063	0.59937	257.019	230.671	207.195	199.716	157.543	130.067	105.395	82.5461	66.7385	49.7931	24.5859	5.65082	4.92102	0	1.32831	0.5993701	0.4006299	0.08161207
6100	-116.9854	-79.26528	-37.72017	0.213322	0.786678	258.985	238.516	211.57	195.949	158.626	123.193	107.964	85.1672	72.5688	57.5719	23.8008	14.5825	4.63041	0	1.429614	0.7866782	0.2133218	0.09156024
6110	-118.9058	-82.35693	-36.54884	0.693833	0.306167	250.111	237.404	202.138	186.265	144.975	125.312	115.507	90.3235	71.7935	54.4142	30.0066	18.4104	4.30416	0	0.9125191	0.3061673	0.6938327	0.07065497
6120	-118.0251	-81.18221	-36.84287	0.644752	0.355248	241.353	238.655	200.441	196.78	140.962	120.693	114.578	94.9767	73.5327	58.6851	31.1952	14.7905	4.84436	0	0.9677381	0.355248	0.644752	0.08808622
6130	-117.9964	-80.76795	-37.22847	0.546559	0.453441	243.062	234.549	205.477	181.51	146.831	124.232	103.323	85.054	68.5155	55.2726	33.3699	13.4466	3.8852	0	1.145287	0.4534414	0.5465586	0.09718295
6140	-116.6699	-79.33864	-37.33129	0.990909	0.00909107	243.561	232.421	210.337	180.472	149.848	120.738	103.912	80.0292	64.4398	45.2428	31.633	18.6489	4.47389	0	1.304171	0.009091066	0.9909089	0.07986156
6150	-117.3318	-81.20422	-36.12755	0.395641	0.604359	250.279	231.257	206.231	181.909	142.489	130.297	104.006	85.4431	77.7427	54.936	32.824	14.0499	4.73595	0	1.037365	0.6043585	0.3956415	0.03879303
6160	-116.6499	-79.51248	-37.13739	0.189394	0.810606	243.14	221.436	211.891	181.75	157.882	122.971	116.8	80.9868	69.8701	40.6138	38.2132	8.01345	4.95687	0	1.035476	0.8106064	0.1893936	0.1068133
6170	-121.2412	-82.20328	-39.03791	0.159067	0.840933	246.772	225.013	201.588	188.593	145.506	120.91	119.882	90.3748	71.4811	47.573	35.8013	10.1701	4.09284	0	2.106523	0.8409334	0.1590666	0.08133647
6180	-118.0524	-80.91121	-37.14117	0.461446	0.538554	248.019	228.645	202.22	186.652	154.042	132.373	115.364	93.6479	73.8575	48.1086	38.2376	19.8291	4.38906	0	1.429593	0.5385536	0.4614464	0.05131822
6190	-120.0822	-84.60321	-35.479	0.525335	0.474665	243.778	234.833	212.119	188.015	145.312	138.557	108.758	86.7795	79.4382	55.566	24.1284	11.4767	3.8742	0	0.6959892	0.4746652	0.5253348	0.02845554
