Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7520	-114.2278	-79.13157	-35.0962	0.1125	0.8875	243.88	226.557	216.218	199.28	152.208	121.783	108.227	80.3844	61.0274	40.4672	39.5199	19.2043	4.90394	0	0.8227044	0.8874997	0.1125003	0.01819553
7530	-114.1239	-78.63642	-35.48744	0.304176	0.695824	250.738	226.195	205.782	187.39	153.116	120.156	101.088	85.4697	67.496	41.3435	39.4146	12.3053	4.88235	0	1.096348	0.6958239	0.3041761	0.01855891
7540	-115.1888	-79.79701	-35.39175	0.236644	0.763356	259.202	239.521	202.019	187.211	154.978	121.26	101.788	84.338	65.5619	46.4589	24.933	15.6841	4.34951	0	1.007053	0.7633562	0.2366438	0.01948256
7550	-117.3516	-79.79769	-37.55395	0.612378	0.387622	253.406	235.276	201.685	192.093	150.881	121.19	106.333	80.675	62.3036	56.7072	34.2724	7.10203	4.51357	0	1.26388	0.3876219	0.6123781	0.1079203
7560	-115.1264	-79.75205	-35.37436	0.686985	0.313015	258.056	220.234	203.727	190.423	152.118	120.531	108.01	80.7191	65.718	53.5979	28.0897	9.55311	4.92851	0	1.008568	0.3130151	0.6869849	0.01910277
7570	-115.4864	-80.32179	-35.16465	0.184702	0.815298	257.314	235.528	202.885	192.793	158.405	124.216	117.998	84.2411	67.0548	46.4293	30.6442	16.8306	4.20517	0	0.8251414	0.8152976	0.1847024	0.01944288
7580	-118.5485	-83.04889	-35.49956	0.798193	0.201807	249.988	237.17	212.23	193.086	152.422	129.285	112.715	88.4144	63.4742	44.5306	20.2921	18.2995	3.24897	0	1.088394	0.201807	0.798193	0.01904055
7590	-117.467	-81.49579	-35.97121	0.317093	0.682907	248.145	224.915	208.145	199.049	155.965	133.97	110.149	86.8047	62.8635	44.1489	25.6637	16.7835	3.16986	0	1.127269	0.6829068	0.3170932	0.02853746
7600	-117.823	-80.70999	-37.11306	0.364788	0.635212	248.674	223.338	204.826	182.704	141.373	128.77	119.398	89.4286	65.9248	46.8686	25.8716	18.0048	4.61689	0	1.183827	0.635212	0.364788	0.08075223
7610	-118.5993	-82.58396	-36.0153	0.787267	0.212733	242.9	226.078	209.605	180.17	148.688	132.51	112.254	85.273	67.5435	41.6159	39.7891	17.0182	2.77964	0	1.114844	0.212733	0.787267	0.03047779
7620	-118.8405	-80.96085	-37.87961	0.0846078	0.915392	248.908	225.357	211.695	196.678	142.542	133.743	101.578	85.6905	67.5439	40.2299	35.856	11.7211	4.12338	0	1.471897	0.9153922	0.08460784	0.09843073
7630	-115.6276	-80.1556	-35.47202	0.737585	0.262415	252.245	221.313	210.387	181.969	149.206	134.484	111.664	93.7348	69.797	46.1298	38.3723	13.6601	4.37208	0	1.054759	0.2624146	0.7375854	0.01958527
7640	-114.1088	-78.31942	-35.78938	0.569334	0.430666	258.668	220.213	208.531	180.49	147.775	128.894	104.305	90.0066	67.2942	43.5921	36.0239	19.3057	4.91995	0	1.194751	0.4306661	0.5693339	0.02106387
7650	-113.691	-78.23847	-35.45255	0.355096	0.644904	252.922	220.434	206.051	181.81	141.594	126.614	105.041	84.7674	61.1057	42.5809	33.6578	14.0445	4.96511	0	0.9470056	0.644904	0.355096	0.02257182
7660	-116.8112	-80.9688	-35.84239	0.476409	0.523591	252.851	224.999	213.136	189.859	140.673	131.493	114.635	88.641	64.3186	42.8538	34.7737	14.0867	4.17685	0	0.8421511	0.5235912	0.4764088	0.03769289
7670	-118.1162	-81.73852	-36.37768	0.651952	0.348048	249.362	220.788	203.839	192.269	150.398	130.07	104.208	82.0725	63.4191	42.7859	25.1384	15.8646	3.81421	0	1.05423	0.3480483	0.6519517	0.0484869
7680	-116.948	-79.528	-37.42003	0.908194	0.0918055	240.291	220.11	212.632	191.588	153.314	124.486	110.276	80.3284	63.5239	43.0601	26.6381	14.5882	4.91584	0	1.420344	0.09180553	0.9081945	0.06911923
7690	-115.8899	-81.05362	-34.83631	0.624532	0.375468	254.479	227.6	212.801	197.046	152.502	129.522	112.591	95.8677	71.5681	41.3797	29.8228	15.7997	4.54345	0	0.8197593	0.3754679	0.6245321	0.01406708
7700	-117.0864	-80.62622	-36.46013	0.72687	0.27313	258.624	228.914	213.038	184.934	159.531	120.184	104.011	86.3604	62.2835	52.681	22.5844	17.9449	4.93713	0	1.045933	0.2731296	0.7268704	0.05336442
7710	-117.8859	-80.94508	-36.94084	0.16997	0.83003	258.735	239.504	219.933	182.983	151.044	128.906	104.558	81.4707	78.2038	44.2237	32.7961	8.3612	4.56777	0	1.589767	0.8300299	0.1699701	0.03008566
7720	-117.3776	-79.78525	-37.59236	0.197293	0.802707	251.172	231.73	216.176	190.447	150.837	120.822	119.826	85.1793	76.5016	46.0657	27.3912	19.6789	4.82577	0	1.524083	0.8027067	0.1972933	0.06625706
7730	-114.7992	-79.22186	-35.57734	0.654749	0.345251	244.678	236.443	215.902	181.659	146.295	120.492	112.729	98.3345	77.1198	40.8558	20.2371	18.9616	4.88102	0	0.9921693	0.3452508	0.6547492	0.0239849
7740	-116.9548	-81.76439	-35.19036	0.336965	0.663035	242.433	230.848	215.65	185.142	140.625	126.42	101.559	99.7779	66.5131	44.6329	24.8047	17.6837	4.04593	0	1.076722	0.663035	0.336965	0.0142529
7750	-115.568	-79.41326	-36.15475	0.28621	0.71379	243.512	225.79	216.673	188.794	141.543	121.153	103.967	82.9528	67.133	44.043	20.1609	19.1641	4.85067	0	1.409755	0.7137903	0.2862097	0.01992885
7760	-115.3744	-79.44572	-35.92869	0.713623	0.286377	243.086	221.026	215.779	198.308	148.495	124.84	108.372	86.5362	69.287	53.8079	31.5752	16.9867	4.80193	0	1.305392	0.2863774	0.7136226	0.01959551
7770	-115.5937	-79.02088	-36.57287	0.45992	0.54008	246.971	233.899	208.318	197.545	141.504	122.325	101.023	86.598	66.3661	56.6007	37.9666	19.4691	4.6686	0	1.469544	0.5400797	0.4599203	0.02677525
7780	-117.8436	-81.06132	-36.78232	0.633187	0.366813	242.217	235.062	213.413	181.688	146.596	128.074	105.041	89.4061	73.4497	57.4033	27.7774	12.1383	4.35688	0	1.393576	0.3668135	0.6331865	0.03857632
7790	-115.2818	-79.22182	-36.06003	0.320734	0.679266	242.993	237.616	217.712	189.668	159.096	128.745	112.051	90.7832	77.1934	56.1177	34.2571	19.1546	4.918	0	1.020495	0.6792663	0.3207337	0.03723277
7800	-115.9632	-80.20891	-35.75427	0.403116	0.596884	245.187	229.926	219.654	190.571	148.195	123.143	116.248	93.2445	78.6568	40.2956	36.3691	16.1982	4.6931	0	0.7953738	0.5968843	0.4031157	0.03591883
7810	-114.6787	-79.0854	-35.59327	0.690421	0.309579	252.73	234.869	207.211	188.949	158.438	131.76	108.924	88.8984	77.4405	48.7021	35.009	19.5189	4.60251	0	0.9857454	0.3095795	0.6904205	0.02460132
7820	-120.2993	-81.94376	-38.35552	0.901105	0.0988947	241.247	231.168	201.717	195.996	158.054	124.497	110.129	84.9824	75.9231	45.288	31.0867	17.1627	3.95869	0	1.579023	0.09889474	0.9011053	0.126644
7830	-116.5983	-81.02342	-35.57487	0.90654	0.09346	241.144	239.169	205.687	194.329	151.759	137.953	114.97	83.3207	76.8774	51.161	22.6755	19.5286	4.17816	0	0.8940465	0.09345997	0.90654	0.02728106
7840	-119.0931	-84.89367	-34.19939	0.391053	0.608947	252.602	224.338	216.703	194.721	142.879	135.094	117.475	80.182	78.9501	48.9659	32.6228	11.094	4.32335	0	0.8754263	0.6089471	0.3910529	0.007042524
7850	-114.276	-79.10046	-35.17552	0.307455	0.692545	254.157	226.53	216.779	180.846	142.352	123.916	103.589	88.6691	68.1252	53.0179	38.4313	13.5706	4.66036	0	0.8502713	0.6925452	0.3074548	0.01919423
7860	-116.8604	-80.30347	-36.55689	0.280577	0.719423	256.228	236.18	210.057	186.986	152.94	124.311	102.859	99.1151	62.3245	47.3996	37.9344	11.1135	4.67726	0	1.620745	0.7194231	0.2805769	0.01919423
7870	-113.7785	-78.63705	-35.14142	0.309909	0.690091	254.066	234.297	219.282	187.233	154.243	120.469	112.167	92.8561	64.3579	46.0194	39.6032	15.042	4.94805	0	0.8740191	0.690091	0.309909	0.01809339
7880	-118.217	-82.73251	-35.48449	0.736859	0.263141	255.837	239.104	209.918	199.259	153.095	136.542	112.263	90.8216	64.259	54.872	39.0975	14.1636	3.1397	0	1.149126	0.2631413	0.7368587	0.01687363
7890	-115.9964	-80.87186	-35.12459	0.470667	0.529333	251.636	234.646	200.265	197.305	154.081	137.796	101.54	85.7682	67.292	54.9461	39.1544	6.44352	4.91903	0	0.5715989	0.5293334	0.4706666	0.01865857
7900	-116.8715	-81.47474	-35.39679	0.615493	0.384507	243.684	232.344	216.867	195.418	149.233	132.391	102.434	87.7075	68.7634	58.5676	26.951	5.30965	4.15121	0	0.8903659	0.3845072	0.6154928	0.02292929
7910	-117.7279	-80.51954	-37.20832	0.0828957	0.917104	243.309	224.343	216.809	195.365	143.347	136.051	100.409	80.2244	60.7159	55.5155	29.724	5.03631	4.52589	0	1.129309	0.9171043	0.08289566	0.09797866
7920	-114.2219	-79.50149	-34.7204	0.338652	0.661348	245.083	220.632	214.693	194.796	148.781	135.249	106.454	80.5668	68.3229	57.2024	38.7314	9.04659	4.98513	0	0.7091054	0.6613485	0.3386515	0.01330458
7930	-115.0775	-79.26318	-35.81436	0.807222	0.192778	244.004	227.216	214.181	197.873	147.202	134.799	101.116	91.0476	67.2315	42.5371	33.9718	19.1606	4.91726	0	1.040967	0.192778	0.807222	0.02820007
7940	-116.2663	-79.917	-36.34925	0.148061	0.851939	247.623	230.893	216.032	190.588	142.665	120.46	106.231	88.6097	70.2074	53.6868	24.7252	18.7615	4.52909	0	1.337268	0.8519392	0.1480608	0.02801644
7950	-116.671	-81.42265	-35.24836	0.218473	0.781527	247.98	223.217	213.906	182.122	146.442	127.584	101.933	99.7043	61.5254	42.8555	24.9507	12.2281	3.99625	0	0.939868	0.7815272	0.2184728	0.01858025
7960	-119.7261	-82.62433	-37.10179	0.421474	0.578526	251.249	231.062	202.808	184.218	140.603	123.49	102.518	96.1909	64.7542	45.4224	20.267	9.91868	4.27626	0	1.090371	0.5785255	0.4214745	0.09420325
7970	-114.4997	-79.19013	-35.30956	0.178519	0.821481	256.327	220.042	208.989	182.578	147.332	128.364	106.038	96.6504	64.9131	48.5003	23.5739	16.7995	4.86766	0	0.7748767	0.8214812	0.1785188	0.02334655
7980	-114.4129	-78.99161	-35.42129	0.333344	0.666656	250.044	222.368	211.204	181.39	144.22	120.159	105.374	89.9645	78.2065	48.6492	24.1242	18.8095	4.54195	0	0.8741301	0.6666559	0.3333441	0.023934
7990	-117.9327	-80.77828	-37.15441	0.800682	0.199318	246.254	226.7	216.856	193.23	146.041	122.349	101.985	84.7866	76.7819	43.4519	32.4306	14.8145	4.76871	0	1.554297	0.1993176	0.8006824	0.04013631
8000	-117.2891	-80.44598	-36.84312	0.685625	0.314375	258.332	225.234	213.314	191.465	146.455	123.963	102.244	84.9318	79.3214	57.5351	33.0279	14.6255	4.99252	0	1.797272	0.3143752	0.6856248	0.01754388
8010	-115.7066	-80.06671	-35.63993	0.805291	0.194709	243.554	232.621	210.861	199.072	145.844	129.997	105.531	84.8312	79.9668	57.2943	38.5289	12.7351	4.79288	0	1.21269	0.1947087	0.8052913	0.01754388
8020	-114.3066	-79.22855	-35.07807	0.149792	0.850208	257.025	225.684	201.49	182.98	151.872	130.109	104.933	90.6744	69.6292	59.8333	36.1542	18.4301	4.7621	0	0.8426061	0.8502079	0.1497921	0.01754388
8030	-114.6094	-79.47474	-35.1347	0.571883	0.428117	252.008	222.192	208.641	193.399	159.229	129.892	106.398	92.6373	73.5387	58.6022	37.8293	19.6293	4.55283	0	0.7631933	0.4281167	0.5718833	0.01973549
8040	-119.166	-81.98183	-37.18414	0.56214	0.43786	254.372	227.218	210.308	192.504	142.891	129.927	104.499	92.0005	74.9072	55.4408	33.2821	5.89054	4.17218	0	1.846433	0.43786	0.56214	0.02220911
8050	-116.868	-81.06403	-35.80399	0.896121	0.103879	256.96	235.985	201.298	181.63	158.619	138.444	115.792	99.9426	78.1506	58.4195	36.4038	5.58497	4.99577	0	1.150164	0.1038787	0.8961213	0.02318254
8060	-116.9217	-80.89095	-36.03075	0.729096	0.270904	253.176	232.927	208.521	190.153	154.536	127.532	100.793	94.7328	69.9393	53.6338	21.9888	9.40739	4.75242	0	1.362451	0.2709041	0.7290959	0.01937378
8070	-115.9458	-80.03325	-35.9125	0.252295	0.747705	250.963	232.935	210.791	199.585	154.804	123.965	111.209	93.5805	79.1017	51.86	23.7966	16.4268	4.31186	0	0.9973868	0.7477052	0.2522948	0.03327566
8080	-116.8225	-80.79627	-36.02623	0.685186	0.314814	252.046	223.339	205.721	199.391	151.873	122.479	115.63	96.6402	67.7219	47.3444	30.6986	10.1878	4.33884	0	1.069502	0.3148135	0.6851865	0.03327566
8090	-116.9841	-80.8948	-36.0893	0.878592	0.121408	252.366	228.317	211.238	191.078	155.425	126.755	105.431	93.7232	67.7216	43.6302	33.8711	12.8122	4.45291	0	1.146596	0.1214084	0.8785916	0.0310343
8100	-118.9063	-82.26136	-36.64493	0.229973	0.770027	255.925	224.28	203.577	186.244	157.014	124.463	100.691	81.4306	60.8839	45.9448	38.3137	11.0418	4.15998	0	0.9199834	0.7700266	0.2299734	0.07705614
8110	-120.4573	-84.06714	-36.39012	0.826496	0.173504	248.878	221.386	219.587	184.548	145.426	123.28	110.883	81.057	74.9735	40.7176	20.5333	11.3904	4.97007	0	0.7115285	0.1735042	0.8264958	0.07062439
8120	-115.7115	-79.4295	-36.28196	0.600858	0.399142	254.115	226.101	211.803	185.059	145.309	129.924	115.659	82.0084	79.9931	48.0133	20.4174	18.6572	4.51861	0	1.260132	0.3991417	0.6008583	0.03046645
8130	-115.7962	-79.48698	-36.3092	0.219019	0.780981	242.902	236.374	219.435	181.476	142.648	121.935	117.389	81.1737	74.8673	57.2251	39.2046	16.4164	4.4924	0	1.457287	0.7809806	0.2190194	0.02109688
8140	-114.9593	-79.51073	-35.44858	0.582058	0.417942	251.129	235.551	214.297	191.201	143.431	120.555	115.823	84.9026	76.4264	44.6837	24.3396	17.6058	4.81795	0	0.7492956	0.417942	0.582058	0.02720281
8150	-113.9485	-78.50142	-35.44703	0.517632	0.482368	258.909	227.308	205.701	193.483	140.804	128.731	110.687	82.8411	71.4406	48.6675	28.0744	18.307	4.76696	0	0.9018329	0.4823682	0.5176318	0.02378552
8160	-119.5512	-84.24923	-35.302	0.932686	0.0673144	258.949	226.644	206.286	190.524	153.549	121.25	106.24	81.0638	73.9314	50.1743	37.9301	12.7749	3.63348	0	0.6630161	0.06731435	0.9326856	0.02378552
8170	-120.0953	-82.45621	-37.63913	0.540895	0.459105	241.356	224.708	211.978	190.445	159.863	128.866	102.244	86.3446	78.1353	51.8597	35.2869	15.6782	3.4091	0	1.548662	0.4591053	0.5408947	0.0659457
8180	-117.3321	-80.69748	-36.63458	0.51922	0.48078	258.553	220.306	212.319	190.607	156.733	130.609	107.37	83.9606	72.3403	58.7977	28.7151	9.30827	4.53818	0	1.30037	0.48078	0.51922	0.04008687
8190	-117.66	-82.98914	-34.67088	0.660505	0.339495	259.434	222.736	213.199	191.004	155.595	124.263	101.789	93.2504	75.2981	58.2612	34.0713	12.9213	4.07789	0	0.785828	0.3394948	0.6605052	0.01223917
8200	-117.1355	-81.55003	-35.58551	0.72059	0.27941	254.322	234.287	205.245	192.593	151.942	134.491	106.079	90.9928	73.7207	53.0494	26.6851	8.34481	4.25846	0	1.210951	0.2794098	0.7205902	0.01666874
8210	-120.2256	-82.50338	-37.72223	0.417149	0.582851	244.153	222.421	205.579	195.719	158.484	138.286	102.391	80.5068	77.8615	55.6231	28.7676	6.11609	3.77026	0	1.037186	0.5828506	0.4171494	0.1911796
8220	-118.0366	-81.11993	-36.91667	0.686463	0.313537	243.656	229.428	214.762	199.812	152.909	138.1	100.186	83.4575	70.3148	48.2526	25.5981	7.7048	4.62335	0	1.25592	0.3135369	0.6864631	0.0579411
8230	-118.7222	-80.74905	-37.9731	0.520733	0.479267	250.764	228.235	213.828	194.146	147.452	133.322	102.96	85.5798	64.4081	54.8142	33.3165	5.49697	4.56273	0	1.463965	0.4792675	0.5207325	0.1098641
8240	-114.8029	-78.99456	-35.80829	0.55101	0.44899	245.717	238.508	219.166	197.189	155.123	138.465	102.445	80.2058	76.9103	56.1544	30.2726	11.9052	4.90348	0	1.040338	0.4489897	0.5510103	0.02805758
8250	-115.0792	-79.64263	-35.43661	0.162274	0.837726	245.431	231.84	211.122	194.446	153.378	134.558	100.213	97.8193	65.7099	56.9324	26.2945	18.6256	4.60978	0	0.767077	0.8377264	0.1622736	0.02663275
8260	-115.0088	-79.15061	-35.85819	0.470283	0.529717	246.582	239.488	216.697	190.439	159.28	129.092	106.819	83.9152	73.6218	54.8822	28.5005	19.1719	4.41494	0	1.019658	0.5297175	0.4702825	0.0304669
8270	-115.446	-79.0586	-36.38743	0.504842	0.495158	246.582	237.801	208.708	184.977	155.76	134.883	113.008	82.793	78.1931	49.8394	29.632	17.566	4.70227	0	1.456875	0.4951577	0.5048423	0.02283293
8280	-116.6175	-81.02213	-35.59536	0.0847906	0.915209	241.642	239.845	201.956	180.041	155.068	136.018	119.301	95.4282	73.4228	54.32	39.8926	11.1087	4.29847	0	1.036007	0.9152094	0.08479061	0.02283293
8290	-115.273	-79.66097	-35.61201	0.373427	0.626573	240.334	234.745	212.463	180.147	156.958	136.068	110.193	97.7455	79.9585	46.9975	28.9861	8.56924	4.58725	0	1.002468	0.6265729	0.3734271	0.02445209
8300	-114.516	-78.65321	-35.86276	0.504469	0.495531	246.391	224.715	208.449	188.927	145.125	137.708	104.514	92.9504	71.4539	43.9208	32.7065	11.9336	4.96395	0	1.153207	0.4955307	0.5044693	0.02445209
8310	-114.2341	-78.89567	-35.3384	0.288081	0.711919	243.878	233.412	201.671	199.919	147.731	136.304	102.533	96.265	72.4999	52.2994	32.9204	15.6196	4.86238	0	0.7410421	0.7119189	0.2880811	0.02445209
8320	-118.4101	-81.32789	-37.08225	0.871026	0.128974	242.199	223.098	202.499	199.844	142.763	134.034	109.674	90.3362	78.6083	53.9148	36.4037	17.8929	4.51862	0	1.152899	0.1289743	0.8710257	0.08282672
8330	-115.1569	-79.55454	-35.60238	0.155297	0.844703	248.056	235.066	200.688	198.438	148.147	138.988	110.505	94.6437	74.0539	58.5196	35.5521	11.5741	4.73092	0	0.9222314	0.844703	0.155297	0.02708889
8340	-115.3157	-80.12926	-35.1864	0.275377	0.724623	249.407	236.978	216.833	187.369	148.648	137.575	100.245	95.6939	75.3843	57.9626	33.8365	9.96254	4.36737	0	0.887016	0.7246235	0.2753765	0.01865106
8350	-117.4905	-82.17786	-35.31264	0.184477	0.815523	249.486	232.382	212.511	181.681	155.547	132.974	110.594	93.6926	71.0402	58.7462	32.3042	7.23533	4.68762	0	0.4665641	0.8155232	0.1844768	0.01785361
8360	-119.1231	-80.84546	-38.27762	0.446244	0.553756	259.49	234.263	208.057	192.187	140.977	139.971	107.19	82.6871	71.7757	53.4101	24.8726	6.05764	3.61761	0	1.582184	0.5537562	0.4462438	0.1163743
8370	-117.6824	-79.72623	-37.9562	0.334911	0.665089	248.636	231.419	213.111	190.034	145.781	131.616	102.779	81.8902	69.392	56.2301	24.1939	6.11857	4.70989	0	1.494387	0.6650891	0.3349109	0.1014217
8380	-120.3161	-82.11107	-38.20501	0.0254658	0.974534	241.126	223.37	205.775	196.716	140.973	137.199	103.074	85.0533	62.6804	40.5309	31.4892	8.09009	4.82321	0	1.494953	0.9745342	0.02546578	0.1299199
8390	-114.1042	-78.68432	-35.4199	0.443634	0.556366	245.594	221.504	207.833	184.015	147.196	134.7	104.532	84.2129	66.4181	44.6147	35.1376	15.3796	4.85705	0	0.8221513	0.5563658	0.4436342	0.02516248
8400	-116.107	-80.88861	-35.21836	0.320614	0.679386	250.875	224.57	201.504	194.739	149.211	123.744	101.974	81.3652	62.3267	50.3613	33.9963	19.8501	3.70327	0	0.7692275	0.6793864	0.3206136	0.02138421
8410	-116.3791	-81.07939	-35.29975	0.275845	0.724155	246.953	220.796	201.286	197.169	142.923	135.808	104.085	86.0941	64.4204	45.669	38.0497	13.6786	4.04089	0	0.6865577	0.7241546	0.2758454	0.02379332
8420	-118.2441	-80.43215	-37.81197	0.406976	0.593024	248.137	231.742	200.957	196.625	153.468	134.269	114.702	80.801	63.2941	56.175	27.2327	11.4363	4.19411	0	1.663901	0.5930245	0.4069755	0.06144476
8430	-119.0105	-81.21532	-37.79514	0.141394	0.858606	251.422	238.681	202.02	196.266	158.357	130.191	110.603	83.0853	60.433	42.0137	29.2044	12.7485	3.44204	0	1.362359	0.8586058	0.1413942	0.1131246
8440	-118.7761	-80.40036	-38.37573	0.22934	0.77066	253.403	229.729	205.92	182.136	159.414	128.223	112.819	84.8824	79.649	52.1106	26.766	15.3184	4.61099	0	1.793454	0.7706597	0.2293403	0.08189863
8450	-118.1835	-81.32525	-36.85827	0.427177	0.572823	246.757	233.465	206.78	191.393	143.405	122.342	109.992	83.5024	73.756	58.5205	31.252	12.8123	4.00715	0	1.124089	0.5728234	0.4271766	0.06967638
8460	-119.8885	-81.27194	-38.61656	0.29906	0.70094	248.105	220.386	205.465	189.622	140.554	133.863	115.145	83.3062	69.6582	48.8451	39.3175	17.7347	4.33445	0	2.087767	0.7009401	0.2990599	0.05554323
8470	-116.8849	-80.93056	-35.95435	0.809697	0.190303	250.655	228.483	212.911	198.6	144.494	137.249	108.943	89.2782	64.0723	43.363	37.7615	9.21335	4.12641	0	1.146138	0.1903025	0.8096975	0.02713865
8480	-117.5082	-81.57513	-35.93309	0.50422	0.49578	242.097	238.217	201.989	188.525	149.617	133.654	105.435	86.5261	62.2134	55.0729	23.1988	15.2993	3.12483	0	1.0746	0.49578	0.50422	0.03006079
8490	-115.5036	-79.74218	-35.76142	0.603546	0.396454	247.365	229.791	205.543	199.534	152.38	138.279	106.4	84.4251	60.3114	58.4315	30.349	13.4118	4.18991	0	1.076443	0.3964541	0.6035459	0.02524147
8500	-115.7089	-79.9599	-35.74903	0.417905	0.582095	246.55	229.839	210.689	194.827	154.898	124.484	111.912	94.6249	60.1434	58.9402	24.519	15.4605	4.26407	0	1.188299	0.5820954	0.4179046	0.02047349
8510	-119.6953	-82.61683	-37.07844	0.447507	0.552493	257.701	226.558	213.28	197.558	157.472	127.406	106.749	98.9388	69.4047	42.697	32.6504	17.7994	3.94761	0	1.464	0.552493	0.447507	0.04490322
8520	-118.6832	-82.02802	-36.65514	0.633773	0.366227	251.018	225.124	216.317	194.767	141.558	126.405	109.787	90.8316	73.6239	52.1042	34.5235	7.07137	4.53702	0	1.108296	0.3662271	0.6337729	0.05844994
8530	-120.2165	-82.94644	-37.27006	0.178815	0.821185	242.944	237.776	207.81	186.455	142.605	137.794	118.301	80.8144	62.6633	49.5321	37.8012	7.00227	3.75991	0	0.8673789	0.8211852	0.1788148	0.1531483
8540	-115.973	-80.37824	-35.59471	0.920812	0.0791878	240.195	238.355	218.652	193.58	158.064	128.651	108.616	83.712	77.6268	43.0306	37.0247	16.6396	4.92161	0	0.9513512	0.07918777	0.9208122	0.02586671
8550	-115.3284	-79.91087	-35.41752	0.312814	0.687186	250.433	233.614	213.762	197.488	159.062	135.539	103.419	94.3061	63.6331	54.3444	30.2039	12.7405	4.48784	0	0.7833432	0.6871858	0.3128142	0.02586671
8560	-115.2905	-79.63092	-35.6596	0.354549	0.645451	250.704	237.02	216.339	195.629	157.86	128.202	102.029	85.6929	67.6365	47.9027	33.1087	17.2782	4.96266	0	1.35005	0.6454509	0.3545491	0.01370325
8570	-114.7323	-79.28448	-35.44786	0.222107	0.777893	245.739	233.15	201.436	193.15	155.439	131.592	105.05	89.3064	65.5245	45.5904	36.1214	18.7118	4.28893	0	0.9594475	0.7778929	0.2221071	0.02208601
8580	-115.7626	-80.35743	-35.40514	0.309952	0.690048	255.145	231.156	202.484	196.138	158.481	129.937	103.699	91.5323	72.6995	59.2129	27.3363	19.5811	4.67601	0	0.5435463	0.6900483	0.3099517	0.02368136
8590	-114.373	-78.69548	-35.67748	0.514975	0.485025	257.24	232.431	203.247	195.741	143.315	129.01	101.904	94.9658	72.2804	52.3252	22.9597	15.4868	4.93984	0	1.064274	0.4850247	0.5149753	0.02368136
8600	-117.0338	-80.64352	-36.3903	0.0783514	0.921649	253.479	231.581	209.33	195.884	153.607	122.763	102.258	90.5255	74.5868	50.8444	35.1902	18.0323	4.99514	0	1.10152	0.9216486	0.07835138	0.04537563
8610	-117.3489	-81.64495	-35.70398	0.718924	0.281076	243.989	239.632	219.894	199.238	158.881	136.521	109.826	91.1847	71.2681	46.4962	22.8581	15.8679	4.75033	0	1.349054	0.2810762	0.7189238	0.01435357
8620	-115.0763	-79.2863	-35.78997	0.298061	0.701939	250.351	234.678	212.928	194.608	154.907	139.18	117.313	93.89	73.8279	45.7419	22.1584	18.7573	4.43912	0	1.145207	0.701939	0.298061	0.02306312
8630	-114.6724	-79.05091	-35.62149	0.238734	0.761266	245.83	223.733	217.484	191.068	146.947	135.097	109.516	90.7921	60.6636	56.4308	22.3648	12.6022	4.84186	0	1.041174	0.7612661	0.2387339	0.02324578
8640	-116.9944	-80.5493	-36.44506	0.676135	0.323865	242.744	228.64	204.767	195.351	155.68	134.125	114.111	80.6977	60.8944	49.4523	23.7169	18.1892	4.00903	0	1.476085	0.3238654	0.6761346	0.02324578
8650	-115.3329	-79.69331	-35.63959	0.734321	0.265679	247.85	231.479	208.971	194.103	157.043	123.614	113.646	90.7807	70.857	42.9055	26.5434	14.8508	4.68635	0	1.018669	0.2656794	0.7343206	0.02452197
8660	-117.8085	-82.12152	-35.68699	0.932549	0.0674515	256.273	234.286	201.332	195.762	157.054	128.165	112.499	90.7301	72.2188	53.1939	22.5411	9.52975	4.14246	0	1.04869	0.06745146	0.9325485	0.02452197
8670	-118.1167	-81.07091	-37.04576	0.649196	0.350804	249.374	222.46	200.666	192.486	156.219	132.824	105.469	80.2628	65.0874	59.3835	32.0762	7.84912	3.91213	0	1.194651	0.3508036	0.6491964	0.0740048
8680	-118.59	-81.73094	-36.85911	0.724342	0.275658	248.827	226.107	205.93	195.494	146.641	135.988	104.223	91.2931	60.3654	47.3537	28.0356	12.2543	4.71411	0	1.034731	0.275658	0.724342	0.0809616
8690	-116.6109	-81.13992	-35.47101	0.72079	0.27921	247.193	226.988	210.694	197.97	150.286	135.497	110.193	94.3128	64.6057	40.5145	31.2981	16.5576	3.8712	0	0.7864747	0.2792097	0.7207903	0.02723006
8700	-116.0603	-80.67925	-35.38108	0.246905	0.753095	242.782	238.892	207.1	193.919	144.748	129.152	105.064	96.9428	71.67	52.2336	34.9837	13.8988	3.95884	0	0.9599634	0.7530947	0.2469053	0.02064429
8710	-115.319	-79.76957	-35.54947	0.314726	0.685274	244.485	238.503	205.136	196.275	151.976	126.592	101.67	93.6744	70.264	50.5664	32.405	19.1019	4.33724	0	0.7770692	0.685274	0.314726	0.0296357
8720	-115.3577	-79.81107	-35.54664	0.696361	0.303639	240.505	231.464	207.847	180.242	151.998	128.015	100.283	87.1405	64.9807	40.8727	32.4404	16.7495	4.44415	0	0.879558	0.3036387	0.6963613	0.02696707
