Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-117.692	-80.69395	-36.99809	0.68785	0.31215	253.35	230.279	207.141	193.682	147.827	137.361	117.234	86.6508	79.3721	54.2679	34.9316	10.8483	4.14358	0	1.045659	0.3121501	0.6878499	0.09142746
7470	-119.4983	-81.07438	-38.42392	0.528486	0.471514	257.178	234.588	208.984	194.872	143.864	121.825	118.408	91.9173	68.1278	46.5901	31.3818	5.04694	3.17872	0	1.459162	0.4715141	0.5284859	0.1741598
7480	-117.8627	-79.66639	-38.19628	0.379078	0.620922	250.319	223.48	204.696	194.113	144.589	128.442	115.051	89.6601	65.1752	57.5764	29.596	8.56493	4.60509	0	1.500794	0.6209225	0.3790775	0.1272355
7490	-116.1989	-78.20547	-37.99342	0.946579	0.0534208	247.724	221.142	218.537	186.769	145.11	123.237	119.671	83.9382	72.4368	57.5394	38.2332	8.69003	4.60987	0	1.684366	0.05342081	0.9465792	0.07053136
7500	-118.5553	-79.39359	-39.16169	0.234237	0.765763	240.645	224.646	211.729	189.221	145.925	120.965	116.299	89.6621	66.0385	53.461	38.5944	8.3887	4.19908	0	2.019399	0.7657628	0.2342372	0.1108355
7510	-118.8653	-80.48021	-38.38507	0.0474915	0.952509	248.545	222.911	213.622	193.761	147.35	130.552	102.843	87.8844	72.12	52.9551	33.5373	18.8342	3.05207	0	1.720521	0.9525085	0.04749147	0.09660745
7520	-117.2771	-80.15174	-37.1254	0.0207251	0.979275	256.461	235.147	213.06	189.448	147.538	132.437	100.932	86.1383	65.7602	59.2899	38.1874	15.6238	4.64568	0	1.317439	0.9792749	0.02072509	0.0633245
7530	-117.9095	-78.59917	-39.3103	0.735556	0.264444	258.617	232.312	217.458	194.254	159.957	137.536	106.105	82.6784	75.5322	48.7949	21.3189	10.6299	2.62972	0	1.935827	0.2644444	0.7355556	0.1537458
7540	-119.2523	-80.68898	-38.56332	0.0756582	0.924342	258.481	223.714	214.046	184.425	155.042	125.165	115.78	81.5292	77.5798	47.7114	23.531	7.45026	3.12941	0	1.359745	0.9243418	0.07565823	0.2451621
7550	-122.3171	-82.37083	-39.94627	0.497493	0.502507	245.652	224.843	218.917	180.731	152.282	137.18	114.426	85.0264	65.7612	49.4322	25.8118	6.93061	1.69391	0	1.765685	0.5025075	0.4974925	0.4179647
7560	-122.3171	-82.32042	-39.99664	0.586119	0.413881	259.315	233.455	213.941	194.533	156.177	132.918	114.744	88.0756	72.8703	59.3704	24.457	7.87026	0.751654	0	1.589667	0.4138812	0.5861188	0.6390934
7570	-122.8335	-82.5987	-40.23475	0.829935	0.170065	253.05	229.567	209.013	194.5	156.71	133.621	101.331	82.6237	60.6743	55.9236	21.3408	9.64555	0.585094	0	1.68204	0.1700648	0.8299352	0.6666947
7580	-117.6159	-78.86162	-38.75426	0.95145	0.0485501	259.764	237.103	209.788	195.363	156.016	126.845	115.816	84.0511	60.5846	46.3619	21.388	6.29013	3.81118	0	1.815351	0.04855012	0.9514499	0.1141094
7590	-119.1168	-79.91077	-39.206	0.448777	0.551223	259.654	230.47	201.763	195.879	142.614	131.293	113.244	83.3277	68.5057	41.7436	29.7838	14.2692	3.95917	0	2.337467	0.5512228	0.4487772	0.05908492
7600	-116.6075	-78.21043	-38.39707	0.644427	0.355573	258.154	239.437	201.28	188.757	143.927	122.652	103.902	82.7197	76.3448	54.1078	21.7943	12.5005	3.78226	0	1.740948	0.3555726	0.6444274	0.09360209
7610	-115.7585	-80.53658	-35.22191	0.653358	0.346642	258.131	232.858	207.322	182.707	153.176	126.612	102.702	90.0898	72.4045	58.6801	27.9105	10.4645	4.99597	0	0.9412495	0.3466419	0.6533581	0.01806207
7620	-116.6948	-78.81518	-37.87959	0.200489	0.799511	258.944	233.884	214.411	191.287	145.722	132.797	102.465	88.589	79.1326	58.1197	33.818	6.42384	4.28857	0	1.336464	0.7995108	0.2004892	0.1296362
7630	-117.4316	-79.14724	-38.28437	0.3332	0.6668	256.146	238.054	218.387	190.87	142.325	121.651	109.392	85.6845	78.3092	55.6252	38.1163	14.4065	3.26198	0	1.409257	0.6668002	0.3331998	0.1678051
7640	-117.0962	-79.09944	-37.99672	0.140462	0.859538	251.878	229.386	216.469	187.198	145.992	121.874	108.735	87.326	78.193	56.8236	23.9638	14.9865	4.68398	0	1.782277	0.8595379	0.1404621	0.05741911
7650	-116.7747	-79.70792	-37.06675	0.518776	0.481224	254.835	227.225	203.137	192.502	146.017	127.027	108.423	81.8664	74.4171	58.3144	33.618	19.0953	4.85531	0	1.431573	0.4812242	0.5187758	0.04744467
7660	-118.1923	-80.31734	-37.87499	0.439791	0.560209	253.017	227.927	206.327	198.118	143	133.944	107.312	85.7907	73.3677	58.9554	26.318	11.349	3.99465	0	1.195255	0.560209	0.439791	0.1693964
7670	-116.0057	-78.72054	-37.2852	0.275643	0.724357	248.107	220.11	205.968	192.396	151.657	122.398	106.994	81.9484	73.8294	59.0577	27.9776	12.7375	4.91209	0	1.17294	0.7243571	0.2756429	0.0978521
7680	-116.8116	-81.70307	-35.10855	0.487473	0.512527	250.364	221.817	208.289	195.43	144.912	129.887	102.275	86.1937	77.902	53.0431	24.2689	9.86043	4.96213	0	0.7137718	0.5125273	0.4874727	0.01959658
7690	-116.6002	-78.37733	-38.22288	0.898839	0.101161	248.533	223.434	200.445	193.386	151.539	132.562	110.352	85.3364	74.8825	53.2956	30.9969	9.08464	4.65504	0	1.815053	0.1011609	0.8988391	0.06711575
7700	-116.2723	-78.7521	-37.52018	0.996096	0.00390394	247.292	223.194	204.76	182.131	154.61	120.274	118.672	82.9504	75.572	52.3916	28.4183	8.22405	4.33814	0	1.373108	0.003903936	0.9960961	0.08409114
7710	-117.0132	-78.64336	-38.36988	0.660894	0.339106	242.808	228.555	206.563	198.45	147.242	137.849	110.737	86.2287	74.1778	51.5413	20.1917	9.3253	4.34026	0	1.560785	0.3391059	0.6608941	0.1335022
7720	-116.4101	-78.06553	-38.34454	0.38174	0.61826	249.107	232.261	211.08	195.611	159.272	123.668	113.818	81.1575	77.5175	58.061	21.2025	8.46324	4.42314	0	1.800143	0.6182596	0.3817404	0.07825552
7730	-117.427	-79.35625	-38.07077	0.779022	0.220978	250.969	229.253	212.983	199.224	151.122	122.392	100.256	84.7692	76.827	54.9244	33.4954	13.4801	3.99354	0	1.314163	0.2209781	0.7790219	0.1640384
7740	-116.3741	-78.14588	-38.22821	0.634634	0.365366	245.787	221.336	215.419	190.926	145.099	121.195	109.351	83.2767	73.806	52.6123	35.4901	5.98466	3.96789	0	1.714483	0.3653664	0.6346336	0.08365204
7750	-116.4883	-79.00993	-37.47838	0.124235	0.875765	250.426	221.196	204.008	187.699	143.412	134.927	117.213	82.1683	75.5571	51.2113	31.7305	14.234	4.4121	0	1.222564	0.8757651	0.1242349	0.1082677
7760	-116.0339	-78.00988	-38.02403	0.382113	0.617887	253.055	231.315	206.296	184.638	142.071	136.937	115.987	82.4703	74.756	55.9324	20.9305	19.4173	4.77188	0	1.622885	0.6178866	0.3821134	0.08286571
7770	-118.153	-79.02823	-39.12476	0.817798	0.182202	247.166	231.421	204.881	195.288	144.938	121.841	114.403	86.5993	73.897	55.8951	21.4043	15.7652	4.06562	0	1.898395	0.1822021	0.8177979	0.1383614
7780	-116.4742	-81.04074	-35.43349	0.504424	0.495576	250.587	223.701	211.755	195.141	157.402	122.15	103.798	81.7021	71.9037	56.8663	28.8467	16.8532	4.27565	0	1.206732	0.4955757	0.5044243	0.01443135
7790	-117.319	-80.68973	-36.62927	0.574611	0.425389	245.941	229.914	214.337	198.973	157.094	139.576	102.259	90.5314	68.0583	44.2768	31.654	12.2776	4.30629	0	1.565532	0.4253886	0.5746114	0.02318551
7800	-117.1687	-79.4225	-37.74617	0.503616	0.496384	243.303	229.407	211.421	197.464	153.331	129.648	109.084	80.7122	66.3435	40.651	33.9692	10.9552	4.0238	0	1.244397	0.4963838	0.5036162	0.135773
7810	-119.1183	-79.44729	-39.67105	0.0967548	0.903245	240.76	235.965	210.407	189.219	150.593	123.216	104.489	83.545	62.3508	40.2693	34.5862	19.6586	4.64491	0	2.474716	0.9032452	0.09675484	0.07067887
7820	-116.6315	-78.80515	-37.82635	0.133856	0.866144	242.592	237.947	206.009	181.93	141.46	128.371	116.075	89.6042	74.2409	56.4479	36.5107	11.5515	4.27419	0	1.426651	0.8661444	0.1338556	0.1024369
7830	-119.1823	-80.45213	-38.73021	0.215166	0.784834	240.679	222.71	212.926	181.869	149.826	136.314	116.758	90.1509	67.0579	57.5429	23.589	8.33398	2.97296	0	1.64819	0.7848337	0.2151663	0.159134
7840	-117.4552	-80.4848	-36.9704	0.917505	0.0824949	255.534	232.126	206.941	183.88	144.465	129.295	112.029	87.426	66.2218	51.995	29.7008	15.8164	4.6292	0	1.141188	0.0824949	0.9175051	0.0756275
7850	-117.7118	-82.65282	-35.05898	0.339537	0.660463	254.766	237.988	207.835	183.015	147.196	122.536	103.18	90.236	62.1174	55.6228	34.9042	16.2498	4.56641	0	0.564461	0.6604626	0.3395374	0.01730708
7860	-118.1287	-82.54886	-35.57988	0.0407796	0.95922	249.048	234.129	204.399	180.079	147.476	121.692	110.362	83.8676	66.025	47.2451	38.8339	13.5596	4.67984	0	1.070847	0.9592204	0.04077957	0.02124765
7870	-116.7728	-78.01704	-38.75572	0.847772	0.152228	250.49	224.404	210.713	181.581	142.981	127.213	112.104	85.8247	78.2343	54.3251	30.466	12.3678	4.81884	0	1.841779	0.1522277	0.8477723	0.1079907
7880	-116.5662	-78.61733	-37.94886	0.979923	0.0200767	250.152	227.647	207.613	187.528	142.272	124.646	111.671	84.502	66.7996	43.6631	36.3795	13.8582	4.48873	0	1.631696	0.02007665	0.9799233	0.0754435
7890	-116.7273	-79.01275	-37.71453	0.0565101	0.94349	250.443	231.794	214.09	193.828	147.01	124.974	113.593	81.8931	65.8163	49.0537	27.1048	5.76559	4.34518	0	1.373585	0.9434899	0.05651014	0.1020327
7900	-116.1284	-78.53692	-37.59145	0.268855	0.731145	253.792	232.582	214.76	184.449	145.282	120.669	118.605	83.9402	63.2669	55.4493	34.0938	11.585	4.79775	0	1.459235	0.7311447	0.2688553	0.07574357
7910	-117.0677	-79.18253	-37.88522	0.99406	0.00593954	242.071	237.559	218.484	193.565	148.631	129.922	113.483	87.7899	72.2297	42.9459	39.0407	9.54702	3.61447	0	1.393118	0.005939536	0.9940605	0.1163345
7920	-118.0111	-78.20069	-39.81041	0.578688	0.421312	247.053	231.479	216.068	197.921	156.14	135.721	115.338	80.8018	75.8776	43.9197	36.8406	14.6426	4.58103	0	2.407461	0.4213118	0.5786882	0.09342735
7930	-118.6848	-81.04165	-37.64311	0.126382	0.873618	249.677	235.993	218.6	180.119	144.621	139.932	115.875	95.6198	76.3411	44.0162	32.3383	15.616	4.4581	0	1.228265	0.873618	0.126382	0.1262894
7940	-115.9835	-78.65689	-37.32662	0.582911	0.417089	246.429	239.783	214.421	189.283	154.114	128.545	106.918	81.8797	71.0352	43.9658	35.2832	17.7426	4.81979	0	1.310687	0.4170893	0.5829107	0.07847761
7950	-118.9753	-82.10898	-36.86628	0.572458	0.427542	241.609	222.432	219.875	192.6	147.289	120.903	117.888	82.8131	75.1812	53.8744	34.2658	11.4961	4.48982	0	0.8603725	0.4275421	0.5724579	0.1030322
7960	-116.6755	-79.29062	-37.38485	0.284506	0.715494	240.581	222.353	209.24	184.436	148.308	121.039	119.28	80.1193	70.6697	55.1516	36.8733	11.3699	3.84724	0	1.257514	0.7154938	0.2845062	0.09225406
7970	-116.4205	-81.07021	-35.35033	0.47721	0.52279	251.001	225.903	207.341	182.854	151.777	132.97	115.759	80.8969	69.3708	44.8352	27.8208	18.4647	4.56673	0	1.231893	0.5227902	0.4772098	0.01266612
7980	-120.5171	-80.42848	-40.08862	0.0953914	0.904609	254.765	228.208	211.277	188.856	143.332	132.83	108.674	80.5557	77.0031	49.3624	39.0512	16.6014	1.9377	0	1.953796	0.9046086	0.09539144	0.3221993
7990	-121.9536	-80.99991	-40.95364	0.505442	0.494558	255.841	223.816	200.816	180.698	148.706	136.18	100.778	80.7952	77.6452	45.1129	24.8211	17.2387	0.672521	0	2.019357	0.494558	0.505442	0.6651991
8000	-122.7259	-83.41824	-39.30764	0.325051	0.674949	259.767	220.63	201.56	199.107	151.43	126.195	119.79	84.4801	74.1743	47.4961	24.5744	17.4274	1.12281	0	1.7356	0.6749486	0.3250514	0.2353414
8010	-118.3186	-78.61893	-39.69971	0.420508	0.579492	258.528	220.388	204.161	188.715	141.86	129.345	114.408	82.4031	75.1201	59.9423	25.4762	9.01297	4.4691	0	2.495639	0.5794924	0.4205076	0.06965255
8020	-118.0826	-80.3928	-37.68982	0.97197	0.0280302	252.014	229.604	214.108	188.57	157.266	135.139	107.057	86.1298	79.6532	56.8291	35.2167	9.50409	3.00825	0	1.418986	0.0280302	0.9719698	0.09077671
8030	-119.4664	-80.3533	-39.11307	0.148731	0.851269	259.765	232.345	205.479	186.319	156.448	127.793	101.047	89.1712	71.0742	44.9492	36.8143	6.606	2.5876	0	1.910748	0.8512687	0.1487313	0.133185
8040	-115.7628	-78.15521	-37.60761	0.280772	0.719228	256.41	230.148	214.144	183.987	152.517	130.93	113.98	81.1591	73.5772	41.9378	36.9152	11.3053	4.71965	0	1.438283	0.719228	0.280772	0.08037072
8050	-115.7704	-77.67853	-38.09186	0.496646	0.503354	255.015	234.793	210.62	180.124	153.435	123.969	116.201	82.9307	77.7109	54.2711	36.3656	6.25198	4.97047	0	1.548561	0.5033543	0.4966457	0.1037279
8060	-116.53	-78.73845	-37.79155	0.383182	0.616818	250.125	235.732	208.835	191.563	156.714	125.842	118.919	92.6646	78.965	59.5835	33.4388	10.6156	4.66655	0	1.473285	0.6168178	0.3831822	0.08987453
8070	-116.85	-78.13394	-38.7161	0.522427	0.477573	247.417	236.958	210.593	189.342	152.987	120.51	119.016	80.5551	76.4485	48.07	39.6406	10.2647	3.1712	0	1.739115	0.4775728	0.5224272	0.1292825
8080	-117.9697	-78.9414	-39.02825	0.678981	0.321019	244.019	234.243	216.502	195.179	154.749	126.168	110.12	80.6577	76.8497	53.102	39.9267	13.1331	2.87057	0	1.662423	0.3210186	0.6789814	0.2080048
8090	-117.4633	-79.20384	-38.25947	0.572093	0.427907	244.069	228.326	212.76	191.93	154.15	126.41	106.042	82.8958	78.2162	59.3138	38.6142	13.7852	3.4487	0	1.361036	0.4279071	0.5720929	0.1804553
8100	-116.5836	-78.8712	-37.71242	0.314609	0.685391	242.972	229.211	202.571	188.718	147.707	131.994	102.138	84.7238	75.8018	49.0603	31.1355	15.442	4.02402	0	1.301331	0.6853906	0.3146094	0.1175662
8110	-117.7666	-79.11605	-38.65052	0.591375	0.408625	248.225	238.775	200.692	183.262	151.215	125.413	107.192	81.0107	78.1502	45.448	38.0187	16.2862	3.06246	0	1.81607	0.4086248	0.5913752	0.1027064
8120	-117.059	-78.46405	-38.5949	0.32192	0.67808	257.391	220.726	201.475	187.913	158.685	122.681	106.193	84.7435	77.7525	53.6024	24.5312	16.4554	4.11384	0	1.647942	0.6780801	0.3219199	0.1390683
8130	-119.1207	-80.50198	-38.61871	0.695321	0.304679	247.344	221.687	209.839	182.074	155.649	123.119	101.041	83.0066	78.0746	56.6581	28.674	13.2221	1.89547	0	1.477741	0.3046789	0.6953211	0.2036394
8140	-122.1628	-81.51508	-40.64768	0.0515996	0.9484	248.325	227.826	204.683	199.914	150.875	128.432	109.175	85.3738	77.1899	56.9424	31.7512	5.36144	2.04207	0	2.221347	0.9484004	0.05159962	0.3189215
8150	-117.3155	-78.59587	-38.71961	0.600603	0.399397	243.326	225.572	216.495	198.938	143.041	129.711	117.342	84.5273	76.2969	52.6447	33.015	6.09765	2.907	0	1.78821	0.3993973	0.6006027	0.1168131
8160	-116.5566	-78.79911	-37.75748	0.0498699	0.95013	248.36	224.204	204.141	194.835	154.519	129.187	105.084	85.8207	71.3427	55.3603	20.427	7.61518	4.41881	0	1.420266	0.9501301	0.04986992	0.09687724
8170	-118.2904	-79.3978	-38.89259	0.682783	0.317217	252.203	220.557	200.318	198.261	154.294	138.249	100.018	87.3241	69.4296	46.8059	20.2588	7.48265	3.92489	0	2.066188	0.3172175	0.6827825	0.07664197
8180	-120.2272	-84.39215	-35.83507	0.943361	0.0566389	251.765	221.989	205.143	191.316	159.34	127.742	100.886	87.6615	63.9124	54.3013	21.8127	6.85178	3.29485	0	1.300478	0.05663891	0.9433611	0.01801725
8190	-118.5817	-80.53184	-38.0499	0.479081	0.520919	257.365	225.887	209.834	183.19	159.484	136.95	107.223	85.4535	63.8547	41.3026	23.3941	6.02592	4.40028	0	1.319225	0.5209194	0.4790806	0.1590533
8200	-122.1473	-84.38726	-37.76003	0.0826902	0.91731	252.716	228.118	218.778	190.975	147.061	135.953	105.696	87.2329	64.1994	40.8088	23.6361	12.2926	4.03316	0	0.989181	0.9173098	0.08269019	0.2136893
8210	-117.0835	-80.36706	-36.71647	0.698121	0.301879	244.151	220.422	206.37	196.278	142.629	131.791	115.073	80.6914	64.1335	45.0153	24.5059	11.6702	4.70236	0	1.430453	0.3018791	0.6981209	0.03350116
8220	-117.2445	-81.48662	-35.75784	0.617953	0.382047	258.46	220.865	209.872	192.845	154.531	127.382	113.515	88.5485	61.4689	48.3191	22.2186	10.9869	4.01791	0	1.139505	0.3820469	0.6179531	0.02256161
8230	-116.6473	-79.95748	-36.68985	0.483014	0.516986	256.143	220.521	203.207	185.367	153.094	131.3	110.712	82.0396	74.6227	51.5987	31.8751	14.8684	4.56864	0	1.623191	0.5169862	0.4830138	0.02181056
8240	-117.0392	-78.15119	-38.88798	0.364229	0.635771	254.647	224.558	207.248	184.454	154.997	131.937	108.706	83.4324	76.3628	47.0433	37.1792	12.4378	3.45331	0	1.799034	0.6357707	0.3642293	0.1350698
8250	-116.3693	-78.57817	-37.79115	0.742516	0.257484	253.807	225.143	219.518	186.187	155.331	135.622	105.329	84.6532	77.2364	48.4214	29.0786	18.0471	4.1261	0	1.400206	0.2574838	0.7425162	0.1043765
8260	-115.8291	-80.05918	-35.76995	0.634097	0.365903	246.499	220.391	218.571	180.173	148.019	138.299	105.258	91.7116	70.4549	48.1605	34.3591	17.4554	4.31234	0	1.174661	0.3659028	0.6340972	0.02143575
8270	-119.5075	-82.35577	-37.15171	0.136908	0.863092	258.428	223.731	205.999	180.45	143.833	135.803	109.88	94.3747	73.8967	49.3359	37.2203	15.4312	4.50101	0	0.9517707	0.8630924	0.1369076	0.1226556
8280	-117.4361	-81.74099	-35.69515	0.76967	0.23033	253.453	236.599	206.974	188.236	145.744	127.741	118.406	91.0066	70.7824	44.9231	34.2277	18.0077	3.56058	0	1.040099	0.2303304	0.7696696	0.0250657
8290	-115.293	-79.69792	-35.59507	0.334278	0.665722	251.627	232.79	211.252	196.379	146.829	127.548	116.1	87.0405	63.6576	59.0922	35.5208	14.0707	4.91941	0	1.055506	0.6657215	0.3342785	0.022123
8300	-117.5734	-79.67317	-37.90027	0.751569	0.248431	244.335	230.546	206.055	196.282	158.201	137.124	103.084	87.2851	69.9723	53.6612	38.3113	5.43703	4.6405	0	1.320876	0.2484307	0.7515693	0.136503
8310	-119.9508	-81.08756	-38.86321	0.404068	0.595932	242.069	230.891	205.671	193.696	152.408	135.725	111.403	93.5165	64.1543	51.0869	22.6659	19.0616	4.90731	0	1.849994	0.5959322	0.4040678	0.1181492
8320	-118.0566	-79.55844	-38.49819	0.21718	0.78282	247.475	222.614	212.554	192.993	155.532	137.047	118.547	92.4051	66.7855	44.1364	31.6877	7.59809	4.43281	0	1.780182	0.7828196	0.2171804	0.09523263
8330	-116.9692	-79.13785	-37.83139	0.847877	0.152123	258.63	225.966	203.715	191.813	158.514	134.942	112.45	86.7882	61.8816	56.206	31.0691	6.30241	4.58204	0	1.561058	0.1521226	0.8478774	0.07787137
8340	-116.5122	-78.35147	-38.16077	0.613713	0.386287	253.75	228.703	209.931	195.921	157.397	131.234	110.384	87.0546	77.8798	43.1864	28.3469	10.8158	4.29919	0	1.70394	0.3862874	0.6137126	0.07997445
8350	-117.585	-79.03638	-38.54864	0.0349405	0.965059	246.827	234.332	215.511	199.938	149.434	125.426	111.956	90.4462	68.8128	57.2986	23.0991	6.75384	4.73908	0	1.841655	0.9650595	0.03494053	0.08781471
8360	-116.2257	-78.68486	-37.54083	0.629315	0.370685	259.675	233.761	219.826	183.999	153.08	131.017	105.439	80.6149	73.0369	53.1202	39.2886	5.28772	4.48431	0	1.443528	0.3706848	0.6293152	0.07437289
8370	-116.0708	-77.49703	-38.57381	0.616901	0.383099	259.326	233.774	214.021	187.438	156.538	128.787	119.222	83.7645	78.7608	58.6025	39.7421	8.17378	4.8995	0	1.802059	0.383099	0.616901	0.0980176
8380	-117.1157	-78.89872	-38.217	0.996954	0.00304556	259.258	235.203	207.15	188.512	145.32	139.346	112.821	85.8736	70.6881	57.0254	28.362	19.2706	4.3862	0	1.532068	0.003045556	0.9969544	0.1216899
8390	-120.2408	-82.55578	-37.68498	0.624101	0.375899	252.757	232.591	209.223	185.514	140.675	131.869	112.762	81.4489	77.6982	48.8735	34.3677	11.5775	3.43319	0	1.879479	0.3758993	0.6241007	0.03414412
8400	-116.4384	-78.47117	-37.96727	0.794612	0.205388	242.738	228.319	205.646	185.966	143.392	124.642	117.756	83.501	74.6378	59.9856	28.6131	11.9983	4.22716	0	1.36492	0.2053875	0.7946125	0.1336844
8410	-118.5352	-80.40338	-38.13179	0.13391	0.86609	243.312	234.342	203.147	181.367	151.398	128.157	110.371	80.7987	68.8805	57.463	37.0813	19.5702	4.24344	0	1.925473	0.8660896	0.1339104	0.04837329
8420	-117.5668	-80.43012	-37.1367	0.934977	0.0650231	243.315	227.895	217.446	184.865	140.841	139.094	113.841	83.8898	69.0668	43.9942	28.2782	10.9422	3.99885	0	1.232996	0.06502307	0.9349769	0.07543032
8430	-118.867	-80.9252	-37.94176	0.0871537	0.912846	253.007	224.049	214.13	186.308	151.543	132.965	114.314	88.0763	66.8758	51.7917	22.8828	10.7043	3.05601	0	1.291586	0.9128463	0.0871537	0.1507195
8440	-117.3077	-81.85791	-35.44975	0.555769	0.444231	252.592	237.736	214.125	190.571	144.723	132.82	110.55	99.7226	67.8598	53.3523	38.1929	12.6737	3.75411	0	1.183449	0.4442312	0.5557688	0.01531415
8450	-114.9693	-80.07525	-34.89409	0.591673	0.408327	248.804	235.558	214.874	182.433	145.65	135.963	104.397	82.3499	60.2166	42.9407	34.7515	16.2799	4.98352	0	0.7844563	0.4083267	0.5916733	0.01531415
8460	-118.9653	-82.93321	-36.03211	0.488713	0.511287	247.974	222.141	212.101	182.333	149.048	137.182	111.967	87.2605	61.4556	44.8662	39.9722	12.9453	3.60863	0	1.001355	0.5112871	0.4887129	0.03728095
8470	-121.0572	-84.88115	-36.17601	0.644686	0.355314	252.568	223.986	214.62	181.993	146.332	130.487	106.178	96.0571	62.3795	45.0997	29.963	6.2199	4.1684	0	0.9257002	0.3553144	0.6446856	0.04786132
8480	-118.2364	-80.04836	-38.18805	0.388573	0.611427	251.92	229.137	202.604	182.589	158.69	125.543	106.457	93.5331	62.0563	54.8588	39.3611	8.50056	4.32043	0	1.793179	0.6114265	0.3885735	0.06792414
8490	-117.3765	-79.86655	-37.50995	0.655842	0.344158	252.814	223.178	201.28	188.874	152.651	124.865	111.51	93.6276	65.7634	50.8821	34.7708	6.63825	4.76415	0	1.398894	0.3441581	0.6558419	0.07900249
8500	-116.4825	-80.36478	-36.11769	0.788789	0.211211	256.62	221.495	205.363	180.159	146.147	137.187	114.011	84.6373	65.0865	41.5141	37.2463	12.2306	4.62762	0	1.193268	0.2112114	0.7887886	0.02933022
8510	-119.6047	-80.74836	-38.85634	0.299448	0.700552	259.687	225.114	200.001	185.783	151.709	135.36	115.778	91.5634	60.9571	54.397	23.1226	14.0269	3.25287	0	1.834274	0.7005524	0.2994476	0.1213572
8520	-121.9978	-82.04991	-39.94793	0.902493	0.0975071	253.788	229.349	204.195	194.86	158.192	135.716	116.778	83.2971	68.9388	59.9353	29.4287	13.0092	0.932065	0	1.729263	0.09750712	0.9024929	0.4525334
8530	-122.0985	-83.65697	-38.44151	0.93892	0.0610799	242.379	226.195	200.795	183.799	142.162	138.981	111.697	87.7756	75.9123	58.1134	35.8554	15.4511	1.43781	0	1.210687	0.06107988	0.9389201	0.2900428
8540	-116.5862	-78.62081	-37.96536	0.958093	0.0419067	243.093	222.393	201.851	190.9	157.382	134.144	113.459	86.4426	77.6954	55.9284	39.1037	11.9787	3.94056	0	1.368855	0.04190668	0.9580933	0.1323766
8550	-117.0872	-77.87948	-39.20776	0.844227	0.155773	240.26	225.051	209.456	195.626	151.579	138.44	100.696	81.0641	70.8011	59.8554	32.117	11.2772	4.83017	0	2.135754	0.1557729	0.8442271	0.09058824
8560	-117.2419	-78.2127	-39.02918	0.73296	0.26704	244.154	223.067	200.83	196.848	149.525	135.203	100.464	83.6909	75.1502	49.5134	22.4987	11.6873	3.68474	0	1.853092	0.2670403	0.7329597	0.1385578
8570	-117.866	-79.84492	-38.02111	0.919872	0.080128	245.787	221.591	211.661	188.072	144.58	133.674	102.486	81.2275	73.7598	49.9283	22.2059	8.64442	2.74244	0	1.233547	0.080128	0.919872	0.1824677
8580	-117.8386	-78.79842	-39.04022	0.693877	0.306123	256.428	232.365	202.134	188.819	144.105	125.684	101.564	80.997	70.4566	46.4306	35.6138	10.7297	2.70673	0	1.82417	0.3061227	0.6938773	0.1490433
8590	-117.4457	-78.98258	-38.46316	0.898815	0.101185	240.391	237.268	208.966	184.128	143.787	124.279	104.158	87.6094	78.8938	40.3834	22.5835	11.332	3.96898	0	1.531271	0.1011849	0.8988151	0.1559135
8600	-117.2398	-80.26524	-36.97455	0.960529	0.0394714	256.513	233.783	205.873	186.044	156.766	127.189	104.94	85.6178	72.7174	49.1737	25.4023	11.0629	4.75119	0	1.092874	0.03947142	0.9605286	0.08259636
8610	-116.0213	-80.32299	-35.69831	0.610537	0.389463	258.578	228.961	210.532	185.333	143.67	124.522	100.954	83.6459	75.1249	52.3682	34.4934	11.1787	4.56155	0	1.063933	0.3894628	0.6105372	0.02419332
8620	-119.4863	-79.11318	-40.37308	0.10271	0.89729	257.952	234.588	204.898	186.249	144.737	131.995	102.445	80.6866	72.2763	40.0417	34.7805	5.69723	4.59579	0	2.583123	0.8972896	0.1027104	0.1140676
8630	-116.8213	-78.27866	-38.54266	0.316797	0.683203	254.05	227.058	218.514	188.027	158.865	128.705	108.625	83.2432	79.5338	40.4182	38.4382	11.7957	4.64332	0	1.663201	0.6832028	0.3167972	0.1277803
8640	-116.6579	-79.13095	-37.52691	0.325498	0.674502	252.831	226.627	204.608	191.494	155.267	135.275	114.971	83.0082	75.9818	41.8751	24.5668	11.0155	4.08586	0	1.386464	0.6745025	0.3254975	0.08240481
8650	-116.5464	-77.73889	-38.80753	0.872274	0.127726	243.77	229.18	201.503	199.377	154.332	128.276	115.37	82.0279	75.6124	42.3715	31.3761	11.4119	4.05411	0	1.907365	0.1277261	0.8722739	0.09883393
8660	-117.5926	-79.11658	-38.476	0.261428	0.738572	249.097	232.756	200.026	195.617	153.528	136.387	109.796	89.533	74.6885	44.3962	22.3241	12.8936	3.81875	0	1.779892	0.7385724	0.2614276	0.09320059
