Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	16	4	5	5	16	5	5	57	6	45	1	1	1	2	2	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	7	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	5	49	41	19	12	4	58	2	37	2	23	32	2	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	13	15	22	42	1	3	58	5	15	1	15	5	54	1	61	3	16	1	31	1	1
430	6	4	5	5	5	5	4	57	22	45	1	1	2	2	1	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	2	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	15	31	6	12	6	3	3	6	18	12	50	18	18	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	39	1	7	6	7	33	47	10	49	6	10	3	35	1	15	15	5	1	40	1	1
440	5	4	5	5	5	5	22	57	1	45	1	1	2	2	2	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	16	4	6	31	3	12	12	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	19	12	3	19	4	19	37	12	20	37	16	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	16	1	34	6	7	3	17	1	22	1	1	6	13	1	20	5	5	1	5	1	1
450	5	4	5	5	5	5	2	57	1	45	17	1	6	2	25	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	56	16	6	56	18	25	7	17	2	7	2	2	18	18	3	18	1	15	5	5	1	5	1	1
460	5	4	5	5	5	5	2	57	6	45	1	1	1	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	29	15	18	12	3	12	6	34	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	21	23	2	6	1	20	6	4	36	5	23	5	13	1	29	5	5	1	5	1	1
470	37	4	5	5	5	5	15	57	1	45	1	1	7	2	1	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	6	59	2	12	9	19	2	9	20	20	18	20	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	50	7	47	7	6	47	3	40	3	50	6	3	1	6	5	5	1	56	1	1
480	21	4	5	5	5	5	1	57	1	45	1	1	2	2	7	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	1	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	2	12	33	34	4	47	4	7	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	1	7	1	7	1	1	1	1	6	1	6	19	1	19	5	5	1	21	1	1
490	5	4	5	5	5	5	5	57	2	45	1	1	18	2	47	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	1	7	34	12	3	19	34	34	18	4	6	18	28	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	28	1	47	2	32	33	2	3	52	2	8	19	7	1	33	5	5	1	5	1	1
500	5	4	5	5	5	5	4	57	32	45	1	1	2	2	50	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	16	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	2	5	41	14	4	12	4	3	57	4	3	36	3	3	61	57	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	61	3	50	2	7	4	32	4	4	37	12	3	37	1	56	15	5	1	15	1	1
510	18	4	5	5	5	5	2	57	2	45	1	1	1	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	19	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	4	56	19	12	3	3	9	19	3	19	3	19	3	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	34	9	2	1	2	2	2	2	45	34	35	45	1	35	3	5	1	34	1	1
520	5	4	5	5	5	5	6	57	1	45	1	1	2	2	4	31	22	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	12	4	3	4	4	4	4	4	20	4	4	4	4	4	4	5	5	5	5	16	16	16	16	41	16	7	41	27	42	1	7	6	1	6	6	6	52	1	32	1	13	5	5	1	5	1	1
530	4	4	5	5	5	5	6	57	9	45	1	1	2	2	56	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	41	16	40	41	53	56	6	7	6	34	6	6	5	53	21	40	1	38	16	5	1	16	1	1
540	22	4	5	5	5	5	6	57	3	45	2	1	2	2	4	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	4	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	41	61	34	12	3	3	2	34	6	58	19	19	47	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	59	6	20	18	2	19	34	3	19	38	19	4	51	1	41	5	5	1	43	1	1
550	4	4	5	5	5	5	6	57	2	45	1	1	2	2	1	31	8	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	58	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	37	3	3	37	4	4	37	58	37	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	56	3	8	2	7	6	2	3	6	17	3	6	17	1	38	41	5	1	41	1	1
560	7	4	5	5	5	5	22	57	3	45	1	1	12	2	4	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	6	59	6	12	18	9	23	18	4	19	6	4	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	13	2	50	6	24	6	19	33	47	5	47	12	21	1	37	6	5	1	32	1	1
570	22	4	5	5	5	5	2	57	42	45	2	1	34	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	2	12	9	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	4	43	4	12	18	19	18	36	34	9	2	34	21	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	3	4	34	2	42	11	2	57	36	20	57	1	20	6	5	1	47	1	1
580	3	4	5	5	5	5	1	57	7	45	1	1	7	2	4	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	41	16	61	56	12	12	1	7	1	7	1	1	4	24	3	61	1	15	27	5	1	27	1	1
590	3	4	5	5	5	5	1	57	1	45	8	1	2	2	2	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	6	4	19	19	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	1	7	1	22	1	1	1	1	5	1	15	15	1	15	29	5	1	45	1	1
600	5	4	5	5	5	5	1	57	2	45	1	1	1	2	5	31	39	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	15	61	3	12	2	9	4	9	4	4	4	4	12	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	31	28	39	2	1	1	2	1	1	3	43	3	15	1	15	5	5	1	5	1	1
610	2	4	5	5	5	5	4	57	37	45	17	1	2	2	1	31	17	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	34	12	2	3	3	34	6	34	3	18	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	17	6	32	50	37	47	50	5	47	61	5	1	61	5	5	1	14	1	1
620	3	4	5	5	5	5	2	57	6	45	18	1	2	2	2	31	49	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	3	31	6	12	6	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	3	33	2	12	33	34	8	47	3	6	3	3	27	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	27	1	58	6	18	2	6	7	2	47	7	27	47	1	27	3	5	1	3	1	1
630	12	4	5	5	5	5	20	57	36	45	1	1	7	2	20	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	56	16	6	56	4	20	3	7	3	50	20	37	4	20	6	20	1	6	5	5	1	31	1	1
640	5	4	5	5	5	5	1	57	2	45	1	1	1	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	5	27	50	12	6	3	2	50	19	4	9	19	26	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	1	1	2	1	1	2	8	1	40	8	5	40	1	5	5	5	1	5	1	1
650	43	4	5	5	5	5	6	57	1	45	1	1	1	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	4	12	47	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	53	6	12	59	8	51	59	9	58	2	9	54	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	54	6	2	1	1	6	1	6	6	5	6	5	5	1	15	5	5	1	43	1	1
660	61	4	5	5	5	5	6	57	33	45	7	1	2	2	20	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	20	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	34	34	36	53	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	53	4	20	2	7	7	47	18	32	13	36	5	13	1	5	5	5	1	61	1	1
670	5	4	5	5	5	5	3	57	6	45	1	1	1	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	15	12	2	12	2	3	4	2	4	12	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	16	3	3	23	1	15	48	8	15	15	8	3	27	1	15	5	5	1	5	1	1
680	62	4	5	5	5	5	7	57	2	45	7	1	2	2	56	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	15	5	13	4	12	4	3	4	4	4	37	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	62	16	3	62	40	56	1	7	1	7	2	7	8	53	13	8	1	13	5	5	1	62	1	1
690	6	4	5	5	5	5	4	57	6	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	31	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	15	16	6	6	6	7	4	6	11	4	3	36	5	15	1	5	47	5	1	47	1	1
700	5	4	5	5	5	5	17	57	6	45	8	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	6	5	17	62	6	12	11	3	32	36	6	20	6	20	39	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	39	3	6	20	22	6	20	3	17	1	3	1	1	1	17	5	5	1	5	1	1
710	5	4	5	5	5	5	3	57	2	45	7	1	2	2	6	31	53	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	6	12	25	12	2	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	6	12	19	25	4	19	3	50	37	3	21	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	21	5	53	2	7	46	2	33	46	6	52	40	52	1	40	5	5	1	5	1	1
720	5	4	5	5	5	5	50	57	19	45	1	1	2	2	3	31	14	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	2	12	36	3	12	36	20	12	6	20	18	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	39	20	28	6	7	1	19	2	58	61	36	3	61	1	15	5	5	1	5	1	1
730	4	4	5	5	5	5	3	57	28	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	56	16	28	56	6	28	3	3	2	7	15	28	15	15	21	15	13	21	1	13	21	5	1	41	1	1
740	1	4	5	5	5	5	1	57	6	45	1	1	2	2	3	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	16	4	4	31	6	12	37	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	52	21	5	5	4	52	34	12	2	19	6	34	4	37	4	4	6	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	21	47	47	34	7	1	34	1	1	3	47	20	3	1	20	27	5	1	27	1	1
750	40	4	5	5	5	5	6	57	6	45	1	1	22	2	3	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	5	7	1	12	22	3	4	22	4	12	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	56	18	19	4	22	6	20	6	6	3	18	5	3	1	5	5	5	1	40	1	1
760	15	4	5	5	5	5	6	57	47	45	1	1	2	2	8	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	18	9	6	3	6	6	34	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	53	22	8	2	7	6	47	6	6	35	47	29	35	1	29	5	5	1	15	1	1
770	3	4	5	5	5	5	1	57	3	45	1	1	2	2	2	31	33	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	3	12	3	3	25	3	6	2	6	6	6	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	21	3	47	19	7	19	19	3	33	3	3	3	15	1	3	3	5	1	3	1	1
780	3	4	5	5	5	5	1	57	3	45	1	1	2	2	47	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	19	31	3	12	3	12	3	3	47	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	2	12	6	47	6	18	3	3	6	19	48	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	60	3	47	3	7	34	3	3	47	5	3	10	13	1	10	5	5	1	15	1	1
790	6	4	5	5	5	5	3	57	9	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	3	12	3	3	3	3	3	37	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	54	16	3	61	2	2	2	7	2	9	47	9	3	47	19	3	1	40	43	5	1	59	1	1
800	13	4	5	5	5	5	3	57	11	45	1	1	2	2	34	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	50	3	25	50	2	50	6	18	2	50	4	4	4	4	5	5	5	5	16	16	16	16	56	16	5	62	4	34	1	7	23	23	32	42	6	48	5	21	1	13	5	5	1	13	1	1
810	5	4	5	5	5	5	3	57	1	45	1	1	1	2	33	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	13	14	3	12	12	12	48	12	20	9	4	20	18	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	39	1	47	7	1	2	7	2	9	3	7	5	61	1	13	5	5	1	5	1	1
820	12	4	5	5	5	5	6	57	1	45	2	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	2	31	2	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	10	13	6	12	6	9	19	6	2	2	2	2	17	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	38	1	1	50	2	18	58	1	18	3	1	5	33	1	29	5	5	1	31	1	1
830	6	4	5	5	5	5	6	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	12	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	27	15	20	12	3	12	3	37	4	4	37	12	3	37	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	33	6	7	7	19	7	3	19	51	33	4	59	1	45	21	5	1	21	1	1
840	3	4	5	5	5	5	1	57	3	45	1	1	2	2	8	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	3	4	4	4	20	4	4	17	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	38	1	8	2	7	1	9	1	1	1	1	6	52	1	6	3	5	1	3	1	1
850	1	4	5	5	5	5	2	57	1	45	1	1	1	2	1	31	32	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	19	15	9	12	3	12	1	9	1	9	1	1	51	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	51	8	32	1	1	7	1	1	7	1	8	3	52	1	19	52	5	1	52	1	1
