Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	16	4	5	5	5	5	3	31	4	57	6	3	22	45	1	1	7	2	8	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	3	35	8	3	7	3	8	56	49	4	56	1	7	23	22	20	48	3	20	4	3	6	4	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	52	19	1	52	5	5	1	15	1	1
430	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	1	31	2	57	2	3	6	45	1	1	2	2	3	31	3	12	34	12	19	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	12	6	37	6	20	7	34	6	22	3	6	6	27	6	7	2	6	2	2	3	2	21	8	5	21	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	5	5	1	14	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	11	31	2	57	2	3	4	45	1	1	7	2	1	31	37	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	12	2	19	1	2	7	37	7	7	2	7	5	51	11	7	2	11	2	2	2	2	5	11	52	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	52	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	6	31	21	57	2	3	17	45	1	1	47	2	6	31	1	12	22	12	47	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	47	42	34	4	22	4	20	5	42	40	5	2	47	2	32	2	2	59	39	5	59	52	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	1	52	1	52	5	5	1	5	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	5	3	31	34	57	6	3	6	45	1	1	2	2	6	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	3	34	6	36	58	6	5	58	1	5	6	7	6	6	6	6	8	34	1	8	3	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	37	35	1	37	5	5	1	5	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	3	57	1	3	6	45	2	1	9	2	3	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	4	2	18	2	4	2	9	52	2	1	52	2	9	1	18	3	1	1	3	10	1	5	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	5	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	3	31	62	57	2	3	34	45	7	1	2	2	3	31	2	12	2	12	47	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	47	34	37	9	2	2	9	5	34	49	5	4	7	18	50	6	18	47	62	3	47	4	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	35	17	1	35	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	2	57	3	3	6	45	1	1	1	2	1	31	6	12	37	12	20	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	20	58	1	1	37	2	1	7	58	40	26	6	1	58	6	33	58	1	47	4	1	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	3	38	1	3	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	57	4	3	42	45	1	1	2	2	2	31	22	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	9	34	2	22	2	2	46	9	1	46	6	7	4	58	4	4	4	20	17	4	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	19	31	4	57	20	3	33	45	1	1	2	2	20	31	49	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	6	49	20	20	5	20	3	5	2	7	4	47	20	20	6	20	5	19	37	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	49	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	53	31	1	57	1	3	1	45	1	1	2	2	2	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	2	9	2	19	2	2	15	2	6	15	1	7	1	1	1	1	1	1	6	59	6	6	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	17	5	5	1	5	1	1
530	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	4	31	27	57	2	3	18	45	1	1	2	2	3	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	6	3	1	49	3	1	6	3	5	17	1	5	3	7	2	34	2	2	19	43	1	37	5	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	16	1	40	5	5	1	21	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	16	4	5	5	5	5	8	31	1	57	1	3	12	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	31	16	6	4	6	3	4	6	4	4	4	4	6	4	33	56	6	7	1	37	1	1	1	1	4	8	4	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	5	38	29	1	54	5	5	1	5	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	4	31	2	57	2	3	1	45	2	1	2	2	6	31	2	12	1	12	42	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	58	3	6	6	7	18	6	9	34	20	28	2	2	2	7	11	2	4	11	6	4	27	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	4	52	1	45	5	5	1	5	1	1
560	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	13	31	3	57	3	3	1	45	1	1	7	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	61	16	4	12	2	3	4	11	4	4	4	20	4	4	54	61	1	7	22	1	7	22	3	22	3	27	4	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	17	61	1	35	5	5	1	56	1	1
570	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	57	5	3	4	45	1	1	2	2	37	31	6	12	6	12	17	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	32	3	6	2	6	6	50	3	19	4	15	2	7	5	11	5	5	5	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	1	19	5	5	1	21	1	1
580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	5	57	3	3	43	45	7	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	7	43	43	43	43	27	43	5	27	13	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	27	5	1	45	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	27	31	3	57	3	3	6	45	1	1	2	2	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	1	19	7	6	23	7	16	23	37	16	6	7	3	6	8	3	1	8	6	27	52	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	4	33	1	61	5	5	1	5	1	1
600	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	31	17	57	2	3	1	45	1	1	2	2	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	28	16	35	12	6	3	6	35	20	6	6	20	6	6	6	53	1	7	2	1	2	2	1	32	6	47	6	6	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	21	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	5	8	31	6	57	6	3	2	45	17	1	2	2	2	31	6	12	2	12	3	3	3	3	4	4	24	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	24	3	3	3	3	2	18	3	2	4	3	4	16	4	32	6	11	6	6	6	6	4	33	1	4	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	5	5	1	15	1	1
620	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	1	31	7	57	2	3	1	45	1	1	1	2	9	31	3	12	50	12	2	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	4	33	18	7	33	6	50	1	34	3	7	6	3	1	1	2	1	1	2	36	7	19	48	13	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	13	5	1	13	1	1
630	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	40	31	3	57	2	3	19	45	8	1	2	2	3	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	7	18	2	22	6	11	1	19	4	22	1	37	51	7	2	59	6	53	15	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	27	16	5	1	41	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	31	18	57	4	3	1	45	1	1	7	2	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	6	34	3	6	34	19	5	34	1	5	1	7	4	1	4	4	5	36	1	5	17	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	17	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	21	31	6	57	12	3	2	45	2	1	2	2	6	31	1	12	1	12	4	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	7	37	2	7	18	1	1	18	47	7	5	47	3	2	3	9	12	12	6	37	5	21	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	3	5	5	1	5	1	1
660	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	5	4	5	5	5	5	6	31	2	57	8	3	2	45	2	1	2	2	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	3	4	34	3	37	4	3	15	4	15	15	18	2	3	18	2	8	6	2	3	6	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	8	52	1	8	5	16	1	5	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	4	57	2	3	35	45	1	1	1	2	19	31	7	12	2	12	22	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	36	12	6	22	9	36	6	7	3	19	2	9	6	22	3	1	2	49	49	2	33	49	6	33	5	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	5	49	1	5	5	5	1	5	1	1
680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	3	3	8	45	1	1	2	2	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	45	16	3	12	3	3	3	3	6	20	6	6	6	19	5	61	2	7	3	22	3	3	3	3	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	6	57	6	3	2	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	36	4	3	3	34	50	4	4	4	4	1	50	31	47	18	7	6	18	6	6	4	6	1	16	16	45	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	16	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	31	1	57	1	3	1	45	1	1	22	2	9	31	7	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	2	19	2	7	2	9	14	2	4	14	1	22	1	1	1	1	2	1	4	2	3	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	12	21	1	12	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	3	3	6	45	1	1	2	2	3	31	3	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	18	8	3	34	5	3	4	5	6	7	3	6	3	3	3	3	4	15	5	4	5	5	15	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	1	5	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	33	31	1	57	1	3	3	45	1	1	7	2	6	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	46	19	6	9	3	6	15	46	3	15	34	7	8	34	1	8	1	1	20	33	6	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	6	49	1	6	5	5	1	5	1	1
730	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	31	2	57	1	3	1	45	1	1	2	2	5	31	5	12	5	12	4	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	7	12	47	22	5	5	5	5	5	59	1	5	1	7	19	1	6	33	6	18	1	34	3	1	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	53	1	1
740	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	31	4	57	4	3	6	45	1	1	2	2	4	31	3	12	12	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	9	2	47	34	12	2	50	5	2	4	5	17	7	6	17	4	20	36	4	4	36	1	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	1	5	5	1	54	1	1
750	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	57	1	3	4	45	1	1	34	2	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	3	22	20	4	3	37	3	3	3	15	4	47	3	4	1	8	1	1	3	8	3	3	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	19	19	5	1	34	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	4	31	6	57	6	3	6	45	1	1	9	2	1	31	18	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	4	6	19	58	18	6	58	5	6	5	5	20	22	6	20	6	6	4	6	3	4	4	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	15	5	1	15	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	34	31	4	57	2	3	6	45	1	1	2	2	1	31	58	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	9	1	7	1	58	32	1	9	32	6	28	6	7	9	6	18	9	1	36	27	47	15	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	15	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	17	57	2	3	6	45	1	1	2	2	2	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	2	9	22	2	8	42	20	27	11	7	2	36	2	2	5	32	3	5	1	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	8	17	1	8	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	2	31	3	57	3	3	4	45	1	1	2	2	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	2	18	1	1	2	1	4	2	3	16	7	7	8	23	1	8	2	8	8	2	3	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	8	5	5	1	5	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	2	57	1	3	2	45	1	1	7	2	3	31	9	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	9	3	9	6	34	3	19	34	3	1	53	3	7	1	9	1	1	3	7	1	3	3	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
810	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	11	57	2	3	7	45	1	1	1	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	4	12	12	5	5	31	31	27	31	3	12	3	3	3	3	3	3	3	3	3	3	16	27	1	1	2	7	2	2	36	11	6	50	5	41	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	5	4	5	5	5	5	7	31	2	57	7	3	4	45	1	1	7	2	2	31	1	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	7	3	9	1	2	9	28	7	3	28	20	7	2	20	1	7	2	7	3	7	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	15	15	1	15	5	5	1	5	1	1
830	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	4	31	11	57	6	3	4	45	2	1	2	2	20	31	8	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	12	20	12	6	22	6	20	37	20	52	56	4	2	4	4	4	20	35	11	1	35	40	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	6	49	1	40	5	5	1	43	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	3	31	2	57	1	3	4	45	1	1	2	2	18	31	8	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	2	18	4	24	6	36	3	18	5	15	4	7	1	4	1	1	1	7	1	8	6	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	20	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	1	57	9	3	19	45	7	1	2	2	6	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	2	12	2	3	2	2	6	7	2	6	1	2	1	22	4	7	6	37	9	34	34	22	1	50	3	1	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	5	5	1	5	1	1
