Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4930	-121.661	-84.56179	-37.09924	0.764833	0.235167	241.661	232.367	202.809	199.3	148.628	121.836	105.415	93.3906	77.1761	48.082	34.4689	13.8423	3.29899	0	1.950683	0.2351669	0.7648331	0.01632095
4940	-120.8845	-85.45656	-35.42797	0.0376259	0.962374	254.504	239.29	202.106	195.096	154.872	125.66	108.85	94.6174	73.4948	52.6725	34.4647	10.7016	3.65492	0	1.136078	0.9623741	0.03762586	0.01632095
4950	-122.0229	-84.5224	-37.5005	0.316817	0.683183	253.142	237.389	203.173	190.224	149.856	124.536	104.974	99.1473	75.7861	47.0291	37.2725	10.583	4.79697	0	1.11636	0.6831833	0.3168167	0.1342325
4960	-116.7291	-80.76155	-35.96752	0.569218	0.430782	249.244	238.904	219.569	186.768	150.764	133.223	107.303	93.1931	62.6209	49.9123	30.7772	10.8372	4.91516	0	1.020845	0.430782	0.569218	0.0339243
4970	-114.8855	-79.90545	-34.9801	0.333903	0.666097	248.026	231.952	215.965	196.546	140.683	136.345	110.14	88.7805	68.3104	46.2508	38.2535	10.0719	4.94608	0	0.7830512	0.6660968	0.3339032	0.01670532
4980	-116.6409	-81.06005	-35.58081	0.250042	0.749958	243.618	235.147	216.792	187.056	141.168	134.166	111.467	94.0366	74.1448	49.0886	35.6821	18.9015	4.68142	0	0.7059184	0.749958	0.250042	0.0314701
4990	-121.0402	-83.82767	-37.21253	0.333442	0.666558	242.106	236.333	212.639	184.43	142.234	138.436	103.722	98.465	69.7697	46.0465	21.5964	17.3029	3.9724	0	1.233499	0.6665579	0.3334421	0.08129442
5000	-117.4189	-81.68381	-35.73513	0.60003	0.39997	245.527	227.956	216.436	180.132	149.657	134.233	108.203	96.4421	75.2499	58.3454	26.0448	14.9101	4.53679	0	0.8007089	0.3999696	0.6000304	0.03509768
5010	-118.7652	-82.28996	-36.47527	0.515387	0.484613	240.81	224.73	215.083	183.256	148.15	133.972	110.507	89.9682	78.8151	56.7486	33.1642	15.6744	3.57353	0	1.220803	0.4846129	0.5153871	0.03983758
5020	-118.4564	-82.68295	-35.77346	0.471441	0.528559	257.341	221.181	211.288	184.659	142.713	134.489	118.844	89.4611	78.2488	40.6123	28.9976	18.5945	3.63839	0	1.367367	0.528559	0.471441	0.01483143
5030	-117.5245	-81.95321	-35.57131	0.0924207	0.907579	244.314	233.104	210.708	186.719	158.379	131.74	101.775	81.4182	69.9487	43.2105	31.4469	13.4807	4.2478	0	0.9115871	0.9075793	0.09242068	0.02661387
5040	-117.6619	-79.88932	-37.77258	0.344092	0.655908	247.979	236.203	218.229	191.581	145.034	130.595	113.169	80.2712	71.4249	46.4254	24.6568	15.309	4.50498	0	1.452619	0.6559076	0.3440924	0.09203203
5050	-116.8629	-80.54333	-36.31959	0.303704	0.696296	254.885	224.547	209.224	189.609	140.508	127.12	113.237	80.8865	71.3901	47.3334	27.5024	10.6995	4.57833	0	1.196189	0.6962961	0.3037039	0.03569838
5060	-115.5971	-80.2557	-35.34139	0.246455	0.753545	248.162	234.383	206.804	180.536	157.816	124.456	119.26	82.1227	77.8499	46.1203	21.8336	11.4053	4.9364	0	0.9872029	0.7535452	0.2464548	0.01908292
5070	-118.7478	-83.32587	-35.42196	0.0299591	0.970041	249.044	238.058	204.384	186.542	149.034	133.597	117.743	85.3941	78.4123	40.1235	27.094	15.8843	4.47311	0	0.722939	0.9700409	0.02995909	0.02674934
5080	-120.0875	-83.49484	-36.59266	0.768226	0.231774	258.506	228.158	218.87	182.048	156.809	132.641	112.71	93.7433	78.7642	53.9664	22.5524	16.1106	4.67235	0	0.9381839	0.231774	0.768226	0.07142461
5090	-117.722	-82.04845	-35.67353	0.429641	0.570359	254.338	224.772	207.532	189.139	148.684	126.951	113.579	95.2233	79.958	59.4636	22.7886	18.9204	3.61535	0	0.8421347	0.5703586	0.4296414	0.03183683
5100	-120.2767	-84.52344	-35.75325	0.466439	0.533561	240.127	221.561	211.1	194.335	156.852	125.004	114.91	88.1394	72.9469	59.6046	23.1181	14.8887	3.42869	0	0.6559739	0.5335611	0.4664389	0.0372838
5110	-117.3745	-82.06401	-35.31046	0.634021	0.365979	259.533	221.555	211.362	199.714	155.264	120.54	116.592	89.5206	63.9998	50.9286	22.6449	17.4749	4.96404	0	0.5700673	0.3659789	0.6340211	0.02242517
5120	-118.998	-81.2501	-37.74792	0.919873	0.0801267	258.515	230.391	218.216	183.377	155.908	135.138	114.389	85.3295	67.8936	54.548	20.098	18.3328	4.82286	0	1.428458	0.08012675	0.9198733	0.09435973
5130	-116.0935	-80.16283	-35.93067	0.26766	0.73234	257.82	222.525	215.448	181.691	156.656	121.362	114.386	95.2765	70.7764	53.934	34.202	17.1707	4.80308	0	1.02611	0.73234	0.26766	0.03243035
5140	-115.4054	-79.22979	-36.17557	0.434865	0.565135	257.986	224.701	214.888	199.012	153.504	123.762	118.231	90.0729	66.1429	46.7521	33.6205	18.2493	4.95194	0	1.268948	0.5651345	0.4348655	0.02692977
5150	-117.8536	-82.21419	-35.6394	0.523073	0.476927	255.417	233.687	203.481	190.12	153.761	122.862	110.412	88.9002	73.7648	54.0315	36.1549	14.2514	4.0612	0	0.7884421	0.476927	0.523073	0.03218028
5160	-115.102	-79.34016	-35.7618	0.617251	0.382749	251.742	230.146	214.91	196.392	145.139	124.614	105.815	88.5819	74.8785	50.2766	35.1315	17.1093	4.96612	0	1.052324	0.3827487	0.6172513	0.02627217
5170	-117.8095	-82.00592	-35.80359	0.253024	0.746976	248.164	222.711	207.443	197.163	140.715	125.293	102.602	92.7114	78.7746	57.5463	30.4358	16.1578	3.44146	0	1.077728	0.7469757	0.2530243	0.02627217
5180	-118.1264	-82.45289	-35.67354	0.473399	0.526601	255.158	231.527	210.68	185.055	150.511	126.973	106.069	99.1647	78.5761	55.3677	30.7376	19.9208	3.59275	0	0.7904949	0.5266007	0.4733993	0.03325014
5190	-116.0717	-80.34188	-35.72982	0.638613	0.361387	246.381	236.32	202.267	191.438	140.286	121.087	100.605	89.6286	69.0817	44.5816	36.4166	19.7275	4.24347	0	0.9730091	0.3613873	0.6386127	0.02872523
5200	-115.2335	-79.84969	-35.38384	0.158084	0.841916	240.281	228.422	208.875	198.252	154.804	122.133	108.432	86.0985	70.8247	40.3558	38.4187	17.566	4.92798	0	0.8319844	0.8419156	0.1580844	0.02405861
5210	-122.375	-84.49005	-37.88495	0.0403469	0.959653	242.776	229.553	216.749	186.345	153.744	126.831	112.026	87.5099	66.2934	45.8561	27.0022	8.77439	2.52921	0	1.228555	0.9596531	0.04034691	0.1607515
5220	-116.6758	-80.02555	-36.65026	0.636874	0.363126	243.179	221.911	209.713	189.71	156.164	130.455	117.7	93.9149	66.7973	59.0474	31.0815	19.5952	4.96851	0	1.56669	0.363126	0.636874	0.02361975
5230	-117.2238	-81.33025	-35.89352	0.468934	0.531066	248.014	226.303	216.076	189.335	154.047	137.584	119.887	91.2666	64.7407	58.7553	37.4374	14.8905	3.93952	0	1.021216	0.5310662	0.4689338	0.03148654
5240	-116.7213	-80.28115	-36.44019	0.625256	0.374744	246.332	228.342	209.843	185.611	150.796	126.871	111.936	89.5012	72.9525	58.1049	23.2808	14.4132	4.83581	0	1.328879	0.3747441	0.6252559	0.0311995
5250	-117.8473	-82.4494	-35.39789	0.43897	0.56103	244.685	222.097	213.431	186.972	154.397	133.874	116.538	93.3313	68.8761	56.4646	22.1872	8.59016	4.41266	0	0.6981436	0.5610303	0.4389697	0.02623421
5260	-118.7821	-81.27588	-37.50625	0.12074	0.87926	243.952	227.807	216.35	197.541	151.773	139.857	117.57	90.395	77.6126	56.4382	24.8564	12.8469	4.49553	0	1.286147	0.8792598	0.1207402	0.0985465
5270	-116.3849	-80.52628	-35.85858	0.897324	0.102676	244.841	231.569	217.342	192.673	147.568	134.406	113.621	98.6403	79.646	55.3304	38.9893	19.6937	4.84473	0	1.083989	0.1026763	0.8973237	0.02746779
5280	-115.0395	-79.58191	-35.45755	0.470166	0.529834	243.543	237.051	218.127	197.697	145.342	137.273	103.464	90.5146	73.8823	54.2047	25.6085	19.3858	4.78194	0	0.8768207	0.529834	0.470166	0.02474389
5290	-116.1595	-80.12753	-36.03195	0.499335	0.500665	255.198	224.896	216.518	184.36	150.298	133.544	110.648	87.7516	75.8601	58.4809	29.3153	11.0863	4.77451	0	1.125937	0.5006649	0.4993351	0.03039568
5300	-119.5314	-84.19321	-35.33822	0.0769794	0.923021	247.885	238.42	213.9	187.85	155.767	123.23	103.152	84.0168	75.6017	56.6844	21.0023	19.1509	4.02297	0	1.095315	0.9230206	0.07697936	0.01601449
5310	-117.4625	-81.77243	-35.69009	0.477055	0.522945	245.777	230.17	207.848	191.688	148.88	125.292	102.401	80.0911	69.6364	54.296	23.4942	10.1599	3.9502	0	1.208645	0.5229454	0.4770546	0.01858636
5320	-115.981	-80.91344	-35.06759	0.59984	0.40016	259.533	224.889	212.646	190.683	154.444	129.466	100.298	83.218	69.3313	57.7393	31.6668	9.16725	4.89274	0	0.7490884	0.4001599	0.5998401	0.01858636
5330	-118.4149	-82.00622	-36.40865	0.210991	0.789009	255.715	223.491	215.817	180.259	153.617	123.411	108.533	88.8244	72.3662	42.2238	25.4919	6.96603	4.94412	0	1.065147	0.7890086	0.2109914	0.04912778
5340	-119.2807	-81.42446	-37.85626	0.955893	0.0441072	254.184	237.596	218.715	189.412	146.287	129.5	105.643	84.7382	77.8667	48.7411	20.0011	10.5925	4.1447	0	1.466969	0.04410715	0.9558928	0.09714412
5350	-115.2114	-79.2955	-35.91595	0.449673	0.550327	248.106	234.692	217.277	199.755	151.018	133.681	104.845	84.2803	74.6281	47.7981	27.7259	18.5403	4.82583	0	1.259202	0.5503268	0.4496732	0.02116608
5360	-118.3974	-81.78449	-36.61295	0.956059	0.0439406	246.693	234.487	213.654	191.818	146.933	139.861	103.634	85.8809	69.6034	45.2502	37.937	18.9005	4.63225	0	1.258818	0.04394055	0.9560594	0.04252722
5370	-116.4871	-80.49922	-35.98784	0.793794	0.206206	244.088	234.405	208.159	186.983	143.451	133.129	100.852	83.2761	71.1764	54.1778	22.4705	19.8976	4.89196	0	0.9815127	0.2062063	0.7937937	0.03672839
5380	-117.9658	-83.19775	-34.768	0.490276	0.509724	244.716	235.011	204.643	197.504	140.876	123.723	108.962	84.8046	74.8737	55.8134	23.0147	13.9984	4.11904	0	0.7603828	0.5097239	0.4902761	0.01369777
5390	-116.6328	-80.89989	-35.73291	0.368169	0.631831	251.733	234.595	202.728	185.007	150.164	121.945	117.312	90.0754	75.5394	57.6439	22.2883	8.5614	4.65056	0	0.959462	0.6318308	0.3681692	0.02936988
5400	-116.7407	-80.67754	-36.0632	0.613371	0.386629	258.689	237.919	203.875	180.367	144.493	123.699	118.64	95.9314	77.1684	47.2341	27.7742	17.0671	4.17084	0	1.205304	0.3866286	0.6133714	0.02716074
5410	-117.7158	-82.22441	-35.49141	0.833839	0.166161	241.816	224.303	206.919	192.595	142.382	121.694	116.015	91.2825	75.8026	51.0227	38.9255	17.5449	4.20513	0	0.7617892	0.1661609	0.8338391	0.02821591
5420	-117.1435	-81.8036	-35.33995	0.495255	0.504745	246.72	230.711	202.796	189.014	143.152	121.118	111.463	96.2872	79.8968	48.3013	31.5406	16.6536	3.79137	0	1.065177	0.5047446	0.4952554	0.01687235
5430	-118.9443	-82.32086	-36.6234	0.492098	0.507902	247.13	232.53	217.19	180.325	146.083	120.315	114.701	92.911	79.4107	41.9784	39.2267	17.8234	3.62234	0	1.317305	0.5079022	0.4920978	0.0383416
5440	-116.0435	-79.83036	-36.21316	0.313696	0.686304	241.196	227.764	208.168	180.788	148.528	126.184	119.417	96.6921	62.2631	42.1388	34.237	19.9203	4.96647	0	1.172786	0.6863045	0.3136955	0.03350504
5450	-117.4974	-81.53003	-35.96737	0.930163	0.0698366	242.449	222.527	213.884	181.621	144.303	128.027	107.582	93.3012	72.6298	41.9212	29.2079	12.3316	4.45986	0	1.223516	0.06983663	0.9301634	0.02385043
5460	-116.2807	-80.30648	-35.9742	0.500455	0.499545	246.217	223.573	209.038	181.856	142.664	128.151	100.236	92.9855	68.848	42.6899	38.8679	16.3693	4.57366	0	1.062226	0.4995451	0.5004549	0.03196922
5470	-117.9848	-81.55319	-36.43158	0.6408	0.3592	241.996	224.775	208.716	190.118	155.656	126.323	109.449	92.4103	74.6894	47.591	39.3167	12.6014	4.02296	0	1.319564	0.3591996	0.6408004	0.03150818
5480	-117.1332	-82.00342	-35.12979	0.671993	0.328007	249.526	224.696	215.033	186.496	151.985	128.192	101.715	99.2164	61.7293	44.8336	37.3959	12.5422	4.60378	0	0.6519295	0.3280069	0.6719931	0.01996282
5490	-115.4529	-79.78518	-35.6677	0.555079	0.444921	241.893	224.146	211.278	189.076	140.305	137.642	101.69	80.092	72.0686	41.8139	37.6276	6.94068	4.96992	0	1.085403	0.4449208	0.5550792	0.02264083
5500	-116.2556	-80.86264	-35.39293	0.244888	0.755112	241.378	227.179	209.939	187.335	156.463	133.514	112.041	90.4499	62.8916	40.4702	31.0334	12.0705	4.48025	0	1.110961	0.755112	0.244888	0.01646708
5510	-117.5901	-81.75983	-35.83029	0.762338	0.237662	245.019	225.513	204.584	198.895	142.023	138.31	115.419	89.3377	60.2239	47.8343	24.29	7.11669	4.30833	0	1.049782	0.2376621	0.7623379	0.02825037
5520	-116.2638	-80.77636	-35.48741	0.544393	0.455607	254.765	222.444	203.379	182.108	147.605	132.403	114.967	87.5445	61.8322	50.2251	21.8074	10.2602	4.59471	0	1.039979	0.4556069	0.5443931	0.02036769
5530	-120.4493	-84.37105	-36.07823	0.227244	0.772756	255.154	224.815	202.149	184.752	149.527	131.866	100.842	87.4991	63.3797	50.2946	36.8023	5.18783	2.93595	0	1.185413	0.772756	0.227244	0.02860665
5540	-117.2775	-79.68316	-37.59435	0.166869	0.833131	252.025	221.703	213.429	181.936	148.221	131.158	102.488	81.4101	66.2696	42.2928	32.6902	5.55386	4.94754	0	1.377625	0.8331314	0.1668686	0.08974347
5550	-119.7727	-81.72041	-38.05234	0.425991	0.574009	244.713	223.879	202.199	187.532	143.933	136.67	116.235	80.818	71.6727	41.6303	38.2306	9.65885	3.77657	0	1.295144	0.5740087	0.4259913	0.1671759
5560	-117.597	-80.19749	-37.39949	0.404982	0.595018	252.91	236.432	203.339	181.891	148.302	131.361	104.735	80.314	75.6577	43.4065	37.9638	10.4236	4.57197	0	1.390667	0.5950179	0.4049821	0.07193135
5570	-122.8744	-83.66743	-39.20693	0.294165	0.705835	244.902	231.412	207.45	185.378	143.773	135.926	107.606	82.1832	73.9939	42.4425	30.7079	9.4443	3.46491	0	2.331041	0.7058346	0.2941654	0.05994165
5580	-121.0769	-83.77647	-37.30048	0.575435	0.424565	242.526	221.01	213.728	180.675	148.718	134.598	114.672	81.1748	68.3744	45.4345	21.1556	15.3823	4.68739	0	0.8549657	0.4245653	0.5754347	0.1599439
5590	-119.5102	-81.8849	-37.62531	0.342556	0.657444	248.906	226.017	217.715	185.984	154.674	135.797	117.404	85.8057	64.771	48.2858	33.7895	12.5246	3.44052	0	1.332821	0.6574444	0.3425556	0.1012605
5600	-121.062	-83.67473	-37.38725	0.920224	0.0797759	246.23	231.866	217.733	182.967	157.087	134.508	104.969	90.1049	60.479	52.3671	29.8253	9.92928	4.75196	0	1.072212	0.07977593	0.9202241	0.1291983
5610	-116.9973	-80.64302	-36.35423	0.377898	0.622102	242.956	234.575	206.822	187.426	157.7	135.284	117.906	84.2435	74.6726	52.7261	26.2383	12.2652	4.92966	0	1.117742	0.6221022	0.3778978	0.04255932
5620	-117.7988	-81.18622	-36.61259	0.234865	0.765135	241.614	233.78	215.455	187.263	152.542	138.078	110.728	90.4438	77.4867	53.3313	34.2748	16.1813	4.77064	0	1.73349	0.7651346	0.2348654	0.0159665
5630	-117.1943	-81.1358	-36.05849	0.246708	0.753292	241.863	229.538	203.834	183.931	159.216	137.03	102.002	91.5176	76.4774	48.2938	27.6953	16.4784	4.26418	0	1.0735	0.7532919	0.2467081	0.03413957
5640	-119.5428	-84.3183	-35.22445	0.302991	0.697009	256.886	229.171	200.752	180.154	142.702	120.022	107.747	97.9732	79.8509	48.9766	32.9924	10.4127	3.04338	0	0.738412	0.6970087	0.3029913	0.02184168
5650	-116.4874	-81.51405	-34.97334	0.520068	0.479932	247.156	224.503	202.255	199.045	146.943	126.099	102.748	89.2131	67.8647	58.4725	31.6867	13.5601	4.43183	0	0.9805689	0.4799321	0.5200679	0.01333536
5660	-115.4086	-79.98629	-35.42227	0.458215	0.541785	247.104	231.915	201.925	196.544	145.42	126.191	104.662	89.5024	73.8812	59.5052	32.9765	19.0908	4.90544	0	0.7218672	0.5417848	0.4582152	0.02676547
5670	-117.0811	-81.70935	-35.3718	0.70857	0.29143	252.152	230.671	203.838	189.48	144.967	120.851	101.573	84.4979	73.409	46.5387	34.9331	18.1052	4.7407	0	0.621437	0.2914297	0.7085703	0.02505739
5680	-116.3921	-80.97301	-35.41908	0.494167	0.505833	256.881	233.766	210.428	189.315	144.9	125.605	112.389	88.8664	64.9926	59.5712	25.18	7.08434	4.91562	0	0.8259815	0.5058334	0.4941666	0.02505739
5690	-117.2542	-82.06815	-35.18601	0.207139	0.792861	258.334	229.256	208.682	188.232	158.249	129.651	108.16	95.7716	65.8141	51.145	29.0441	13.9079	4.89864	0	0.4814914	0.7928608	0.2071392	0.01648402
5700	-116.0225	-80.57423	-35.44827	0.621592	0.378408	256.478	224.39	216.006	196.503	147.637	139.537	110.418	99.4528	64.7529	47.3091	33.8995	18.7713	4.64563	0	1.182663	0.3784079	0.6215921	0.01531352
5710	-118.4415	-82.34735	-36.09418	0.131521	0.868479	241.938	225.953	206.272	186.28	155.934	128.545	108.187	95.2603	67.5191	52.1558	33.1201	16.7729	4.03664	0	1.387924	0.8684794	0.1315206	0.01960838
5720	-116.8166	-81.33606	-35.48057	0.934465	0.0655349	252.093	223.337	200.95	187.581	143.435	123.225	112.414	98.2404	63.9844	53.6888	39.2454	14.6106	4.73263	0	1.059282	0.06553495	0.9344651	0.01960838
5730	-120.4097	-83.18925	-37.22048	0.437664	0.562336	253.036	220.377	216.936	195.68	141.548	131.207	108.025	93.9675	67.7368	43.4373	29.4352	11.1899	3.8078	0	1.279264	0.5623363	0.4376637	0.07504966
5740	-120.2789	-83.46087	-36.81808	0.97863	0.0213697	250.48	235.551	210.239	194.352	153.168	138.038	109.949	96.4481	68.3552	45.4226	35.8128	11.021	4.72731	0	1.128645	0.02136966	0.9786303	0.06639837
5750	-118.4204	-82.17786	-36.24252	0.249334	0.750666	244.675	239.43	203.843	193.862	146.414	135.333	108.434	97.9227	75.7669	50.1674	35.2336	8.09249	3.94646	0	1.352563	0.7506658	0.2493342	0.02442292
5760	-118.1044	-82.03778	-36.06657	0.59572	0.40428	245.457	233.06	207.88	198.186	159.582	133.825	103.228	94.3799	66.023	51.7292	35.1726	11.4584	4.28531	0	1.024105	0.4042805	0.5957195	0.03726743
5770	-116.4367	-81.28017	-35.15655	0.263885	0.736115	240.801	225.687	210.09	198.609	149.378	137.419	114.619	97.964	65.6717	46.7804	32.2707	12.1703	4.43096	0	0.7130005	0.736115	0.263885	0.02056335
5780	-115.6414	-80.93161	-34.70976	0.465209	0.534791	241.811	223.684	200.233	197.353	143.079	135.185	109.965	93.7362	69.8575	58.1181	37.1249	19.2077	4.65089	0	0.6984266	0.5347907	0.4652093	0.01318271
5790	-117.5519	-81.54683	-36.00508	0.606913	0.393087	242.793	222.477	209.187	194.016	148.954	136.049	100.566	95.8556	71.3153	53.7491	39.8089	12.9067	4.46698	0	1.016141	0.3930868	0.6069132	0.03547966
5800	-123.5655	-83.69822	-39.8673	0.143915	0.856085	248.994	230.347	200.379	188.94	157.646	126.452	111.955	87.4476	75.9914	54.7887	27.6483	6.36819	3.62211	0	1.976842	0.8560853	0.1439147	0.2458129
5810	-117.7008	-81.30499	-36.39578	0.392298	0.607702	258.309	226.624	204.38	182.785	145.194	124.745	115.759	99.5335	70.8609	52.0232	28.7657	9.86014	4.33903	0	1.45815	0.6077024	0.3922976	0.02296396
5820	-120.6268	-84.5644	-36.06241	0.886683	0.113317	251.863	222.282	209.017	187.2	142.166	133.809	110.46	97.1864	70.3918	43.0809	21.7937	8.13706	4.51053	0	0.8393921	0.1133168	0.8866832	0.04709342
5830	-119.9505	-84.00145	-35.94903	0.5974	0.4026	243.065	220.466	209.514	184.633	142.393	126.517	105.372	99.1002	71.075	48.5917	31.5903	11.5533	4.15947	0	0.7860592	0.4026002	0.5973998	0.04393163
5840	-116.0052	-80.66907	-35.33615	0.525626	0.474374	240.947	232.31	203.962	180.124	142.124	126.788	102.448	99.1063	70.6187	41.2769	29.3417	13.8094	4.41218	0	0.8860223	0.4743739	0.5256261	0.02168866
5850	-117.3166	-82.61046	-34.70617	0.109888	0.890112	240.767	234.051	204.822	192.68	154.098	121.123	107.005	99.2876	67.0581	51.8129	31.8277	10.9067	4.67009	0	0.779323	0.8901124	0.1098876	0.01273366
5860	-119.7391	-82.42734	-37.31173	0.88315	0.11685	253.893	239.083	214.257	190.968	152.702	121.488	102.126	92.3174	70.9299	52.04	31.9838	17.0098	4.45444	0	1.26833	0.11685	0.88315	0.08398049
5870	-118.6391	-82.77734	-35.86175	0.733678	0.266322	246.98	233.251	215.87	193.357	151.84	121.224	119.112	82.6754	60.0595	44.4222	32.7885	17.6507	4.57174	0	0.7380712	0.2663218	0.7336782	0.04131576
5880	-115.544	-80.05354	-35.49045	0.777516	0.222484	258.324	233.404	215.654	196.432	158.191	128.722	117.248	84.4623	61.8686	55.9792	34.3167	16.3953	4.89338	0	0.9641854	0.2224838	0.7775162	0.02289486
5890	-115.284	-80.25632	-35.02772	0.447664	0.552336	254.158	238.641	218.888	196.971	152.131	123.564	119.035	84.2802	62.0847	59.8566	39.9724	17.588	4.47406	0	0.9688007	0.5523361	0.4476639	0.0143201
5900	-120.0027	-83.64073	-36.36195	0.12586	0.87414	256.172	236.652	217.901	192.035	159.84	124.321	108.175	83.7327	73.3232	57.4481	29.3401	18.3326	3.41462	0	1.045667	0.8741398	0.1258602	0.04839449
5910	-116.4414	-80.5894	-35.85196	0.520473	0.479527	247.793	236.762	215.604	193.757	154.313	131.886	117.431	85.4195	60.7802	52.0362	38.8585	15.8454	4.08267	0	1.079064	0.4795269	0.5204731	0.02751262
5920	-117.4324	-81.55382	-35.87857	0.795009	0.204991	245.027	221.823	217.273	186.271	152.551	136.841	117.927	89.466	61.2546	56.3047	35.7147	18.797	3.62956	0	1.094841	0.2049909	0.7950091	0.02751262
5930	-116.1741	-80.56426	-35.60983	0.444762	0.555238	249.887	224.716	216.16	187.575	156.463	139.743	118.615	94.435	60.7283	44.264	35.5953	12.6615	4.65882	0	0.8820724	0.5552382	0.4447618	0.02864494
5940	-116.7034	-80.73942	-35.96398	0.558542	0.441458	240.549	220.173	219.473	181.024	159.687	131.647	110.67	92.8507	68.127	57.8023	34.5142	17.078	4.34459	0	1.044338	0.4414582	0.5585418	0.03257526
5950	-116.252	-81.46675	-34.78527	0.544688	0.455312	247.23	225.181	214.278	189.802	150.517	126.487	102.958	96.665	78.7606	47.6582	38.2913	17.7014	4.82597	0	0.582746	0.4553116	0.5446884	0.01347021
5960	-115.4626	-80.61322	-34.84935	0.411358	0.588642	256.585	220.025	211.13	194.314	149.355	122.096	105.539	95.3645	70.8697	58.1489	37.7951	14.3029	4.7459	0	0.8767348	0.5886424	0.4113576	0.01347021
5970	-117.9257	-81.55623	-36.36944	0.0812192	0.918781	248.126	226.246	205.791	186.609	148.193	127.47	105.658	93.027	72.0727	56.8902	28.7601	18.613	4.93264	0	1.098565	0.9187808	0.0812192	0.04466422
5980	-115.4752	-79.76033	-35.71488	0.305547	0.694453	247.631	222.785	207.539	193.843	153.785	129.347	104.123	86.9558	78.3211	56.9727	36.2173	18.4612	4.44186	0	1.037831	0.6944526	0.3055474	0.02565741
5990	-115.6673	-80.57901	-35.08826	0.176961	0.823039	242.212	221.121	206.099	196.924	155.765	128.26	103.525	95.4099	79.254	47.2332	35.6889	14.8858	4.71951	0	0.9644702	0.8230394	0.1769606	0.0153072
6000	-119.8642	-82.33548	-37.52872	0.819719	0.180281	246.303	238.697	209.946	199.37	148.327	134.76	113.544	91.3521	76.369	42.5641	25.5219	8.59004	4.16486	0	1.357067	0.1802815	0.8197185	0.08759241
6010	-118.6914	-82.27999	-36.41137	0.433842	0.566158	243.396	227.378	206.82	187.787	148.904	134.018	107.975	98.4063	69.4214	48.7129	20.3525	8.17626	3.98203	0	1.380505	0.5661582	0.4338418	0.0273349
6020	-119.905	-85.51226	-34.39271	0.595562	0.404438	247.488	231.142	211.444	180.927	141.807	133.546	115.003	95.4409	65.3858	45.2572	29.6853	9.2658	4.26725	0	0.8162796	0.4044376	0.5955624	0.009053925
6030	-116.9071	-81.46344	-35.44364	0.478412	0.521588	245.856	234.011	202.291	181.587	151.367	129.944	115.608	99.9835	77.0195	55.6811	37.8227	17.7417	3.83862	0	1.117897	0.5215884	0.4784116	0.01711646
6040	-114.7364	-79.45047	-35.28597	0.590264	0.409736	255.569	239.527	211.56	194.524	142.215	137.183	112.792	88.9888	74.2338	59.899	36.6006	18.2125	4.84608	0	1.022485	0.4097356	0.5902644	0.01711646
6050	-116.5389	-80.92724	-35.61163	0.584125	0.415875	250.987	237.597	219.304	198.739	146.327	135.958	110.392	89.4111	68.9631	50.9556	34.2876	15.0241	4.18623	0	0.9048331	0.4158755	0.5841245	0.02793965
6060	-118.8241	-83.81361	-35.01054	0.647936	0.352064	259.09	232.758	218.272	191.332	145.024	133.449	105.608	94.8515	66.9791	50.0264	36.9319	15.3132	4.84051	0	0.4244648	0.352064	0.647936	0.01119755
6070	-118.3013	-81.28257	-37.01876	0.702488	0.297512	257.763	220.926	217.201	182.976	142.568	132.731	107.167	82.6662	68.9056	52.4603	28.5482	14.9713	4.25261	0	1.56343	0.297512	0.702488	0.03437876
6080	-121.0837	-83.32494	-37.75876	0.427123	0.572877	258.134	229.762	208.834	182.393	145.35	138.89	101.628	85.3724	75.6244	45.656	34.3664	18.6569	2.6772	0	1.331551	0.5728771	0.4271229	0.1160088
6090	-119.6519	-82.99337	-36.65849	0.897504	0.102496	257.606	232.18	200.035	182.716	157.698	133.279	113.886	80.1123	70.0493	57.4834	24.6692	5.92354	4.02818	0	1.248585	0.1024956	0.8975044	0.04539079
6100	-122.3702	-83.69845	-38.67172	0.468338	0.531662	254.932	232.621	208.106	180.533	158.575	131.888	110.937	88.2733	74.5131	59.9018	21.2282	7.73727	3.48434	0	1.531306	0.5316618	0.4683382	0.1920567
6110	-119.7448	-82.5847	-37.16011	0.130535	0.869465	254.19	231.752	216.592	192.723	153.297	136.604	111.391	80.8456	67.3021	59.3251	29.4426	8.93648	3.37486	0	0.9167076	0.8694652	0.1305348	0.1295218
6120	-114.7156	-79.59843	-35.11721	0.315658	0.684342	256.606	232.138	214.933	197.694	150.954	139.097	104.518	81.4038	71.2426	55.2803	28.3875	16.0284	4.8552	0	0.9011542	0.6843421	0.3156579	0.01711708
6130	-116.9533	-81.68659	-35.26669	0.132961	0.867039	257.6	230.864	206.681	194.367	141.415	133.316	117.346	97.1551	72.0823	54.1544	36.8063	14.6274	4.40679	0	1.100531	0.8670394	0.1329606	0.01477689
