Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2220	2	45	1	1	2	2	51	57	1	3	1	31	3	31	22	12	4	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	34	36	37	3	42	3	3	6	50	53	21	1	1	2	7	3	2	59	59	1	59	1	59	1	1	1	1
2230	9	45	1	1	2	2	4	57	3	3	3	31	34	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	13	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	6	9	3	3	19	34	6	19	1	21	3	3	1	7	20	22	18	20	19	34	3	33	1	27	1	1
2240	1	45	1	1	2	2	33	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	6	59	4	4	4	4	5	5	5	5	16	16	16	16	44	16	4	4	4	3	4	4	4	4	4	4	6	4	19	60	3	3	7	7	1	7	52	33	6	52	3	19	1	19	1	1
2250	34	45	1	1	2	2	6	57	2	3	24	31	6	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	31	16	53	31	3	12	3	3	6	3	6	37	18	6	2	18	1	53	42	42	2	7	6	34	6	6	1	58	1	1	1	1	1	1
2260	1	45	1	1	2	2	1	57	2	3	34	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	16	16	16	16	16	16	4	12	4	3	4	4	20	4	4	20	4	4	15	16	2	34	1	7	1	1	17	1	5	32	13	15	1	13	1	1
2270	54	45	1	1	2	2	3	57	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	4	4	2	7	52	60	52	52	21	61	27	40	1	27	1	1
2280	1	45	2	1	25	2	6	57	1	3	1	31	34	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	2	3	19	2	4	3	34	19	3	6	40	1	1	2	25	3	7	3	19	7	8	6	32	1	6	1	1
2290	1	45	1	1	1	2	1	57	20	3	6	31	2	31	9	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	5	16	5	5	5	5	5	5	5	5	5	5	16	5	2	12	20	12	3	36	2	9	2	2	3	9	3	31	3	20	1	1	26	1	27	26	20	27	38	37	1	38	1	1
2300	4	45	1	1	2	2	3	57	6	3	6	31	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	3	2	34	9	4	9	9	14	9	4	14	6	6	4	7	19	4	6	19	4	6	4	4	1	4	1	1
2310	1	45	1	1	7	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	5	4	5	5	5	5	5	5	5	5	5	5	62	5	4	12	6	3	20	20	4	4	4	4	4	20	1	62	7	2	34	7	2	47	2	2	6	7	1	17	1	17	1	1
2320	1	45	1	1	2	2	34	57	2	3	2	31	6	31	6	12	20	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	13	51	5	5	5	5	5	5	5	5	5	5	5	5	41	5	11	12	1	12	3	23	4	20	18	20	3	34	1	56	2	2	1	7	3	1	32	34	1	32	1	1	1	13	1	1
2330	2	45	47	1	2	2	34	57	6	3	32	31	6	31	37	12	2	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	4	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	20	6	6	50	6	6	20	20	59	41	1	32	9	47	6	9	9	34	5	22	4	59	1	4	1	1
2340	3	45	1	1	58	2	4	57	3	3	15	31	3	31	50	12	4	12	32	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	14	5	1	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	32	18	12	3	50	2	3	15	18	52	15	3	15	3	58	49	3	3	49	1	3	20	52	1	20	1	1
2350	4	45	1	1	19	2	7	57	2	3	2	31	4	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	2	3	7	19	2	3	37	3	3	22	15	2	2	36	33	2	36	2	7	3	2	4	22	1	4	1	1
2360	3	45	7	1	2	2	3	57	3	3	13	31	6	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	39	5	1	39	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	12	1	3	18	1	6	9	6	6	3	18	3	28	3	27	3	7	3	3	3	3	15	3	1	15	1	17	1	1
2370	1	45	1	1	2	2	2	57	23	3	6	31	3	31	2	12	2	12	34	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	48	4	5	5	5	5	5	5	1	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	35	10	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	34	1	7	3	2	6	3	1	17	3	13	2	48	1	7	7	1	2	7	38	2	6	52	1	35	1	1
2380	1	45	7	1	2	2	1	57	1	3	8	31	1	31	7	12	1	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	2	5	4	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	1	2	1	7	1	1	13	1	17	13	17	8	7	7	1	7	2	1	6	32	37	17	1	37	1	1
2390	8	45	17	1	2	2	3	57	56	3	4	31	34	31	4	12	48	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	5	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	12	3	19	6	48	50	34	41	50	6	41	19	56	1	32	3	8	3	3	19	19	3	19	1	15	1	1
2400	3	45	7	1	2	2	51	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	30	16	30	30	53	30	3	12	3	3	3	3	3	3	3	3	3	3	52	53	2	2	2	7	1	9	52	51	3	59	5	52	1	5	1	1
2410	37	45	2	1	2	2	6	57	4	3	4	31	2	31	9	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	1	4	7	9	1	7	28	1	3	28	6	4	6	2	6	37	6	6	61	6	3	61	1	3	1	1
2420	6	45	1	1	2	2	4	57	48	3	2	31	6	31	6	12	33	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	5	16	5	5	5	5	5	5	5	5	5	5	40	5	50	12	6	25	3	50	48	33	47	48	3	47	13	40	32	48	37	7	4	37	4	4	1	48	5	13	1	13	1	1
2430	1	45	33	1	2	2	8	57	15	3	5	31	4	31	6	12	6	12	1	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	4	5	1	11	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	7	6	12	6	6	6	20	53	6	3	53	3	15	2	47	3	7	8	8	15	8	1	15	1	1	1	1
2440	6	45	1	1	7	2	19	57	1	3	1	31	3	31	2	12	3	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	3	9	9	3	22	9	14	43	36	1	47	7	1	47	6	33	2	36	13	14	1	38	1	1
2450	33	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	3	3	1	7	19	33	3	19	5	3	5	5	1	5	1	1
2460	4	45	7	1	2	2	6	57	4	3	4	31	2	31	12	12	3	12	22	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	25	12	3	22	18	25	7	12	2	7	7	18	3	26	6	4	20	7	6	20	6	6	1	6	6	8	1	17	1	1
2470	22	45	1	1	18	2	3	57	1	3	36	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	18	12	3	3	37	34	3	3	3	3	3	37	6	15	58	48	3	32	3	22	3	3	6	58	21	6	1	38	1	1
2480	9	45	32	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	11	4	1	30	3	3	3	32	3	9	3	3	1	3	6	1	1	17	1	1
2490	4	45	1	1	58	2	5	57	56	3	3	31	2	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	6	4	5	5	5	5	29	5	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	5	3	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	3	50	47	34	36	2	34	53	50	34	53	5	56	50	58	5	50	5	5	4	5	56	50	1	56	1	1
2500	2	45	1	1	2	2	15	57	6	3	6	31	6	31	12	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	14	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	1	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	6	6	47	6	12	6	6	10	6	6	29	6	6	19	7	3	34	52	15	2	52	1	18	1	1	1	1
2510	48	45	1	1	7	2	1	57	1	3	1	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	27	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	6	20	20	20	6	20	6	6	4	21	2	1	2	7	1	48	1	1	4	7	3	4	1	27	1	1
2520	2	45	1	1	2	2	2	57	1	3	18	31	3	31	3	12	3	12	4	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	5	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	11	3	19	3	3	3	3	3	3	6	15	2	32	1	7	2	7	1	2	6	7	5	6	1	5	1	1
2530	2	45	32	1	2	2	1	57	6	3	19	31	2	31	1	12	33	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	57	4	5	5	5	5	5	5	1	57	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	6	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	37	3	58	9	33	3	9	12	3	3	31	46	19	20	32	1	36	1	1	3	57	10	3	1	35	1	1
2540	2	45	1	1	2	2	6	57	53	3	5	31	4	31	4	12	4	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	20	4	20	4	4	4	4	16	4	5	16	40	53	9	7	2	9	6	18	5	40	5	5	1	5	1	1
2550	3	45	7	1	2	2	20	57	27	3	1	31	9	31	2	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	3	3	6	9	37	34	21	37	51	21	24	27	7	7	6	22	4	20	2	24	1	51	1	13	1	1
2560	11	45	8	1	2	2	4	57	17	3	2	31	6	31	23	12	6	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	9	4	9	19	48	4	19	20	4	14	41	49	32	3	22	4	25	4	4	5	49	1	14	1	1	1	1
2570	20	45	1	1	2	2	2	57	33	3	2	31	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	19	6	3	2	3	3	52	19	3	52	2	47	4	7	2	20	2	2	3	2	1	3	1	1	1	1
2580	3	45	1	1	7	2	4	57	3	3	3	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	31	5	2	3	3	7	4	3	2	4	6	2	5	56	1	5	1	1
2590	1	45	10	1	2	2	1	57	2	3	2	31	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	26	5	1	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	19	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	19	18	3	19	3	3	3	19	4	15	9	2	1	23	1	1	1	1	4	22	3	4	1	19	1	1
2600	6	45	1	1	23	2	6	57	3	3	3	31	2	31	25	12	4	12	3	3	35	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	51	5	1	60	5	16	5	5	5	5	5	5	5	5	5	5	16	5	19	12	3	49	48	19	47	25	1	47	4	48	5	16	3	3	47	23	10	47	54	35	7	61	1	26	1	1	1	1
2610	6	45	1	1	2	2	3	57	6	3	20	31	6	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	15	19	5	16	5	5	5	5	5	5	5	5	5	5	41	5	50	12	2	3	4	50	20	50	4	20	4	4	27	41	4	20	20	7	57	20	57	57	3	57	5	27	1	15	1	1
2620	47	45	1	1	2	2	3	57	3	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	15	15	2	7	19	47	3	19	5	15	5	5	1	5	1	1
2630	2	45	1	1	2	2	3	57	18	3	2	31	19	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	53	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	3	2	6	6	3	19	6	3	5	21	37	18	2	7	3	2	3	3	13	37	6	13	1	6	1	1
2640	1	45	1	1	7	2	2	57	47	3	1	31	1	31	2	12	58	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	21	4	5	5	5	5	3	5	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	7	1	1	58	1	1	28	7	2	28	17	47	1	7	6	1	6	18	2	17	4	2	1	4	1	1
2650	4	45	1	1	7	2	9	57	1	3	1	31	4	31	12	12	6	12	4	3	36	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	16	5	5	5	17	16	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	36	6	9	19	37	6	37	20	6	2	41	1	1	4	7	1	4	1	22	1	1	4	7	1	20	1	1
