Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	3	57	17	45	1	1	1	2	9	31	2	3	19	31	9	12	3	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	5	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	22	48	22	3	9	6	19	40	48	20	40	9	9	6	1	3	17	3	3	6	9	5	20	1	5	5	5	1	5	1	1
430	5	4	5	5	5	5	4	57	20	45	1	1	18	2	2	31	18	3	18	31	11	12	3	12	2	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	1	22	34	1	4	25	6	36	6	34	5	39	7	18	4	32	6	20	2	20	6	7	1	21	1	38	5	5	1	5	1	1
440	5	4	5	5	5	5	3	57	3	45	8	1	2	2	33	31	1	3	3	31	4	12	19	12	6	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	29	1	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	3	34	3	9	3	37	3	3	3	3	2	56	22	33	9	22	3	9	3	3	58	22	1	58	1	29	5	5	1	5	1	1
450	5	4	5	5	5	5	2	57	12	45	1	1	23	2	1	31	2	3	6	31	50	12	6	12	6	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	20	2	20	18	50	2	18	34	2	5	53	1	7	6	23	6	37	18	18	33	32	3	52	1	3	5	5	1	5	1	1
460	5	4	5	5	5	5	4	57	4	45	2	1	18	2	4	31	4	3	4	31	20	12	4	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	12	4	20	4	20	4	4	41	4	3	41	4	4	4	18	4	4	4	4	37	4	52	37	1	52	5	5	1	5	1	1
470	5	4	5	5	5	5	19	57	8	45	1	1	1	2	15	31	3	3	1	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	33	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	12	3	19	22	6	3	22	15	3	6	15	3	15	2	1	3	22	3	19	38	3	1	38	1	33	5	5	1	5	1	1
480	5	4	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	41	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	2	34	4	4	56	41	53	62	20	53	3	3	1	7	1	1	1	1	6	8	1	20	1	1	5	5	1	5	1	1
490	5	4	5	5	5	5	6	57	59	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	30	16	30	30	61	30	3	12	3	3	3	3	3	3	3	3	3	3	5	61	3	3	1	7	43	59	59	59	5	59	1	5	1	1	5	5	1	5	1	1
500	5	4	5	5	5	5	6	57	22	45	1	1	1	2	4	31	34	3	8	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	12	6	18	2	6	2	22	22	18	3	43	3	50	6	1	4	47	3	20	3	3	3	3	1	27	5	5	1	5	1	1
510	5	4	5	5	5	5	6	57	4	45	2	1	2	2	4	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	20	4	4	20	19	4	6	40	20	11	4	2	6	4	6	6	10	20	15	35	1	15	5	5	1	5	1	1
520	5	4	5	5	5	5	4	57	7	45	32	1	1	2	18	31	2	3	1	31	19	12	3	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	20	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	6	2	47	19	6	47	26	6	27	26	6	18	1	32	22	7	42	42	5	58	6	27	1	20	5	5	1	5	1	1
530	5	4	5	5	5	5	3	57	4	45	1	1	7	2	1	31	1	3	3	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	2	19	3	18	2	3	40	2	6	40	1	1	25	7	3	25	1	3	6	1	1	6	1	17	5	5	1	5	1	1
540	3	4	5	5	5	5	1	57	2	45	1	1	32	2	1	31	35	3	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	27	38	5	5	5	5	4	4	4	4	16	16	16	16	53	16	4	4	4	12	20	4	4	4	4	4	6	20	5	53	48	35	1	32	1	7	1	1	13	48	1	13	1	27	15	5	1	15	1	1
550	5	4	5	5	5	5	2	57	6	45	1	1	2	2	27	31	3	3	6	31	3	12	3	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	34	6	34	6	3	6	6	51	6	6	51	3	27	22	7	21	47	40	39	6	40	5	6	1	5	5	5	1	5	1	1
560	5	4	5	5	5	5	2	57	11	45	1	1	18	2	3	31	3	3	34	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	3	6	58	1	9	6	47	9	6	2	28	3	3	3	32	2	25	1	2	20	8	4	36	1	56	5	5	1	5	1	1
570	9	4	5	5	5	5	2	57	19	45	2	1	2	2	3	31	3	3	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	3	19	36	6	6	2	18	9	34	15	28	17	3	4	2	2	37	2	2	5	32	38	15	1	38	5	5	1	28	1	1
580	16	4	5	5	5	5	3	57	47	45	7	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	16	16	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	61	41	3	3	2	7	3	47	3	3	3	3	27	61	1	27	5	5	1	16	1	1
590	5	4	5	5	5	5	3	57	34	45	1	1	18	2	25	31	1	3	4	31	6	12	2	12	6	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	47	3	37	6	18	6	20	1	19	6	13	20	42	3	32	3	34	3	3	6	37	1	6	1	10	5	5	1	5	1	1
600	3	4	5	5	5	5	6	57	3	45	1	1	2	2	6	31	6	3	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	55	5	18	12	1	3	19	32	4	4	2	50	6	34	4	55	20	6	36	7	3	50	6	19	4	20	5	4	1	5	5	5	1	15	1	1
610	5	4	5	5	5	5	36	57	34	45	1	1	2	2	3	31	3	3	3	31	20	12	6	12	6	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	4	6	20	20	19	37	19	37	33	40	3	3	3	7	6	34	20	36	3	37	13	33	1	38	5	5	1	5	1	1
620	5	4	5	5	5	5	3	57	3	45	1	1	2	2	1	31	8	3	32	31	3	12	3	12	4	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	36	7	19	6	3	2	32	11	7	1	30	3	8	7	7	3	22	3	3	21	3	29	38	1	29	5	5	1	5	1	1
630	3	4	5	5	5	5	4	57	3	45	2	1	18	2	4	31	4	3	18	31	9	12	3	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	3	6	6	9	19	18	1	19	4	13	4	4	3	18	4	3	4	4	4	4	40	4	1	52	28	5	1	28	1	1
640	2	4	5	5	5	5	2	57	3	45	1	1	1	2	18	31	2	3	2	31	19	12	2	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	13	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	34	58	7	7	34	1	7	7	58	3	26	2	18	3	1	2	3	1	2	38	7	1	52	1	13	31	5	1	46	1	1
650	2	4	5	5	5	5	2	57	50	45	1	1	47	2	59	31	2	3	34	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	20	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	3	3	47	2	9	19	34	13	19	6	13	1	59	2	47	2	50	2	2	6	7	6	6	1	20	5	5	1	14	1	1
660	5	4	5	5	5	5	1	57	4	45	1	1	2	2	2	31	2	3	6	31	4	12	6	12	6	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	37	12	47	6	20	3	6	12	12	3	31	2	2	4	7	1	4	1	1	5	7	19	15	1	19	5	5	1	5	1	1
670	5	4	5	5	5	5	33	57	3	45	2	1	17	2	49	31	1	3	18	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	2	3	2	23	6	19	2	18	15	2	4	15	6	49	2	32	2	9	6	47	20	6	1	20	1	13	5	5	1	5	1	1
680	5	4	5	5	5	5	1	57	2	45	7	1	3	2	56	31	5	3	4	31	36	12	3	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	18	2	3	18	50	50	48	50	3	58	3	15	5	56	2	22	1	2	15	1	40	15	17	40	1	17	5	5	1	5	1	1
690	5	4	5	5	5	5	22	57	2	45	1	1	2	2	6	31	35	3	20	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	4	5	5	16	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	13	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	50	9	20	4	4	6	20	28	34	27	28	17	35	2	7	2	2	3	22	3	33	1	27	1	13	5	5	1	5	1	1
700	4	4	5	5	5	5	2	57	1	45	1	1	2	2	2	31	2	3	4	31	4	12	6	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	1	35	5	5	5	5	4	4	16	4	16	16	16	16	27	16	6	12	6	19	6	6	4	20	4	4	6	20	6	52	2	2	1	7	2	1	2	2	6	2	1	6	1	1	5	5	1	16	1	1
710	5	4	5	5	5	5	1	57	1	45	1	1	2	2	1	31	3	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	4	20	4	4	4	20	6	4	3	21	1	8	2	7	2	7	1	7	6	1	6	19	1	6	5	5	1	5	1	1
720	5	4	5	5	5	5	1	57	50	45	2	1	2	2	4	31	20	3	36	31	6	12	19	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	19	1	50	2	19	1	36	55	1	13	55	6	20	3	2	58	50	47	58	1	47	20	13	1	20	5	5	1	5	1	1
730	5	4	5	5	5	5	20	57	35	45	32	1	2	2	2	31	32	3	6	31	6	12	6	12	25	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	29	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	25	19	12	6	6	3	6	53	19	3	53	52	32	6	32	6	35	6	20	52	52	5	52	1	29	5	5	1	5	1	1
740	5	4	5	5	5	5	40	57	17	45	1	1	2	2	6	31	3	3	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	6	6	19	39	6	5	39	2	19	4	7	6	35	3	40	1	9	5	13	1	27	5	5	1	5	1	1
750	4	4	5	5	5	5	6	57	3	45	1	1	23	2	2	31	33	3	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	45	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	3	42	36	17	1	6	17	8	58	5	27	3	47	3	23	6	3	61	6	35	61	6	54	1	61	5	5	1	16	1	1
760	5	4	5	5	5	5	5	57	3	45	1	1	1	2	53	31	3	3	3	31	2	12	7	12	11	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	11	6	11	12	7	6	12	52	6	6	52	5	53	6	1	5	19	5	5	40	5	1	40	1	1	5	5	1	5	1	1
770	5	4	5	5	5	5	3	57	1	45	17	1	1	2	12	31	6	3	32	31	36	12	4	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	45	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	12	1	32	2	36	32	32	13	32	21	13	6	37	1	17	37	1	15	37	6	40	6	21	1	61	5	5	1	5	1	1
780	5	4	5	5	5	5	20	57	6	45	1	1	1	2	33	31	1	3	3	31	2	12	7	12	48	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	9	12	2	48	6	9	3	7	19	3	2	19	40	26	3	33	6	1	6	6	3	20	3	3	19	40	1	19	5	5	1	5	1	1
790	62	4	5	5	5	5	6	57	2	45	1	1	2	2	4	31	11	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	16	16	16	4	4	4	4	31	16	15	31	59	15	19	12	3	3	3	19	3	3	3	3	3	3	61	59	48	11	9	7	6	9	6	6	6	48	3	61	1	3	5	5	1	62	1	1
800	3	4	5	5	5	5	56	57	2	45	1	1	11	2	6	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	52	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	21	5	3	6	4	23	6	11	24	56	3	24	1	40	1	52	28	5	1	28	1	1
810	40	4	5	5	5	5	3	57	4	45	33	1	2	2	5	31	3	3	22	31	4	12	4	12	3	3	2	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	40	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	6	9	1	18	6	4	1	47	8	1	1	27	8	15	4	47	27	4	5	27	5	27	1	13	1	52	5	5	1	40	1	1
820	5	4	5	5	5	5	3	57	3	45	1	1	1	2	1	31	1	3	3	31	3	12	23	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	12	2	7	3	42	2	3	34	2	20	53	1	1	2	1	40	9	28	40	4	43	3	20	1	8	5	5	1	5	1	1
830	5	4	5	5	5	5	1	57	3	45	1	1	1	2	1	31	1	3	3	31	4	12	4	12	3	3	42	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	42	9	34	20	4	2	37	34	9	4	53	1	1	6	1	1	19	1	1	4	1	1	4	1	1	5	5	1	5	1	1
840	5	4	5	5	5	5	19	57	1	45	1	1	47	2	6	31	6	3	6	31	3	12	3	12	3	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	19	25	34	37	3	6	37	3	50	4	15	2	6	2	47	1	7	2	33	4	2	1	4	1	17	5	5	1	5	1	1
850	5	4	5	5	5	5	50	57	34	45	7	1	2	2	22	31	3	3	6	31	1	12	1	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	34	1	7	6	1	24	6	59	24	3	59	2	22	2	7	6	34	9	50	3	9	40	3	1	40	5	5	1	5	1	1
