Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7710	-121.6159	-83.3927	-38.2232	0.758236	0.241764	243.761	237.348	207.034	196.234	153.81	130.209	113.656	88.6701	70.3798	49.2611	33.4035	13.8029	4.16404	0	1.635241	0.2417642	0.7582358	0.09851565
7720	-120.7304	-83.41955	-37.3108	0.150275	0.849725	259.383	226.081	218.599	185.463	154.649	133.712	116.617	97.0248	73.3549	42.0064	36.9587	13.3986	4.89938	0	1.186698	0.8497247	0.1502753	0.0978904
7730	-124.5517	-84.72614	-39.82558	0.263419	0.736581	258.732	228.368	214.616	181.509	154.81	134.441	112.047	87.4765	69.4639	41.862	27.272	14.0879	3.84205	0	2.209813	0.7365807	0.2634193	0.1436273
7740	-121.0421	-83.45033	-37.5918	0.437664	0.562336	251.876	226.553	205.629	189.612	155.054	138.037	107.228	81.9747	64.7997	49.2604	31.4895	14.4758	4.65666	0	1.072851	0.5623359	0.4376641	0.158355
7750	-121.6376	-84.51191	-37.1257	0.389897	0.610103	258.615	221.892	207.282	193.663	159.985	133.978	107.346	84.4856	70.5697	52.0434	25.3605	11.2779	3.28114	0	0.9443707	0.6101033	0.3898967	0.1207125
7760	-119.9349	-82.50465	-37.43024	0.229779	0.770221	258.026	221.519	212.003	181.894	157.048	123.282	103.944	89.1466	70.488	51.6604	22.4647	15.022	4.70913	0	1.210887	0.7702211	0.2297789	0.1054661
7770	-122.7859	-83.07671	-39.70919	0.813222	0.186778	246.987	224.033	207.974	188.278	141.78	132.216	101.861	80.1374	79.8617	44.8414	32.2291	15.2181	2.53007	0	2.083933	0.1867781	0.8132219	0.1669927
7780	-123.3355	-85.50811	-37.82736	0.684514	0.315486	240.646	231.234	202.004	190.848	148.775	125.827	118.771	81.3802	75.1095	43.5136	35.0327	16.2955	3.12982	0	0.8943048	0.3154856	0.6845144	0.2594025
7790	-124.0318	-83.7793	-40.25247	0.966562	0.0334378	252.19	235.091	205.796	191.901	146.365	120.593	117.843	82.3756	78.2812	44.3634	36.9723	15.3834	2.376	0	2.021775	0.03343777	0.9665622	0.3282427
7800	-121.6385	-84.34559	-37.29295	0.601006	0.398994	255.1	230.312	217.429	190.067	145.794	125.332	114.087	80.5736	77.6984	57.5795	34.9363	10.1384	3.83817	0	0.8660709	0.3989939	0.6010061	0.1569137
7810	-121.956	-83.57941	-38.37659	0.653183	0.346817	253.438	228.482	216.988	183.369	143.358	134.863	119.013	85.7906	77.5413	50.8157	33.0498	10.4666	2.4779	0	1.415113	0.3468173	0.6531827	0.1818318
7820	-121.5537	-83.13416	-38.41953	0.551813	0.448187	250.22	232.246	204.05	181.467	140.535	137.286	111.702	84.3563	69.7174	57.9219	30.8604	15.16	2.81803	0	1.477558	0.4481873	0.5518127	0.1669257
7830	-119.4015	-82.28057	-37.12096	0.267001	0.732999	254.92	231.234	207.855	185.134	142.159	134.756	115.133	82.3577	69.2549	56.7823	20.2617	9.58224	4.48507	0	1.008916	0.7329987	0.2670013	0.1094969
7840	-121.8521	-83.82505	-38.02705	0.498428	0.501572	249.933	230.539	200.253	192.044	141.959	130.872	107.387	85.4611	63.1307	57.8319	30.8764	9.11192	3.70563	0	1.674114	0.5015718	0.4984282	0.07455202
7850	-121.9392	-83.23941	-38.69981	0.95005	0.0499498	242.056	233.329	213.469	184.878	142.751	132.906	100.35	84.8419	71.6955	49.7135	29.0822	5.42102	3.0324	0	1.744104	0.04994976	0.9500502	0.1258446
7860	-120.2329	-82.91525	-37.31763	0.525898	0.474102	241.041	223.052	219.116	188.345	143.871	120.771	102.631	88.4372	73.0578	46.477	31.1796	12.9506	4.58603	0	1.148116	0.4741015	0.5258985	0.1057102
7870	-118.6974	-80.78245	-37.91494	0.0955158	0.904484	246.936	223.799	213.786	199.792	149.199	133.46	102.783	80.3489	64.7129	43.305	23.8554	11.6713	4.66972	0	1.523314	0.9044842	0.09551577	0.0916266
7880	-120.6161	-82.65301	-37.96305	0.424226	0.575774	252.166	225.386	219.417	196.252	155.278	138.685	107.168	81.7503	77.9788	57.5574	22.6978	10.2903	3.94446	0	1.183973	0.5757735	0.4242265	0.1888804
7890	-120.3555	-83.1224	-37.23306	0.207069	0.792931	250.408	223.397	211.087	193.782	152.619	129.496	105.332	83.777	66.1293	53.2748	34.2887	15.8285	4.67446	0	0.961412	0.7929315	0.2070685	0.1312896
7900	-120.6039	-83.19017	-37.41375	0.0800881	0.919912	252.053	220.45	211.496	192.607	142.62	132.8	106.403	89.5893	78.1211	50.1637	38.4327	12.9036	3.44977	0	1.198429	0.9199119	0.08008809	0.1061777
7910	-120.7463	-82.37923	-38.36709	0.0760015	0.923998	247.088	221.824	209.79	180.704	142.663	139.743	108.034	86.749	75.0543	45.6706	22.2234	12.756	4.55043	0	1.546628	0.9239985	0.07600152	0.1371476
7920	-120.7713	-83.80999	-36.96127	0.62605	0.37395	240.724	222.359	210.777	180.704	145.291	138.934	103.388	83.0389	71.6928	56.5458	23.0376	13.1289	4.24187	0	1.126947	0.3739501	0.6260499	0.07684921
7930	-121.188	-82.33226	-38.85578	0.33056	0.66944	255.788	228.2	209.316	180.089	154.063	125.177	106.086	84.9072	75.473	53.1655	29.8061	11.8063	4.0156	0	1.775876	0.6694395	0.3305605	0.1374318
7940	-120.9903	-83.26013	-37.7302	0.570253	0.429747	250.614	232.045	214.389	180.249	154.744	126.836	109.528	83.5548	71.9229	56.6467	38.0864	5.79054	4.77662	0	1.145592	0.4297472	0.5702528	0.1604171
7950	-122.9617	-83.24218	-39.71955	0.878018	0.121982	246.976	222.07	206.858	194.944	146.763	129.39	105.452	80.487	76.1688	57.1759	26.0483	5.73976	4.81544	0	2.459739	0.1219818	0.8780182	0.07652982
7960	-120.0007	-81.55311	-38.44759	0.44046	0.55954	257.404	222.983	200.221	182.009	143.756	122.321	102.195	82.5075	78.5404	56.6455	30.0016	7.36826	4.85684	0	1.818642	0.55954	0.44046	0.08338297
7970	-120.1919	-82.06748	-38.12438	0.290839	0.709161	259.535	225.882	202.346	190.338	147.633	131.231	102.052	88.3309	72.9817	51.1184	33.6623	6.77841	4.56433	0	1.599071	0.7091607	0.2908393	0.09634589
7980	-118.737	-80.7802	-37.95676	0.430901	0.569099	257.508	224.36	201.812	185.046	159.718	125.943	100.761	80.1552	71.1285	47.6233	34.6088	6.77103	4.33575	0	1.403366	0.5690989	0.4309011	0.1223869
7990	-120.2915	-82.38175	-37.9098	0.5587	0.4413	255.098	224.435	201.225	181.176	142.467	138.674	117.932	83.8384	71.805	43.7164	25.0563	9.3613	3.48666	0	1.288662	0.4412996	0.5587004	0.1468144
8000	-120.6514	-83.05734	-37.5941	0.473834	0.526166	253.578	227.808	205.784	189.173	141.891	136.735	117.623	86.8747	71.9684	48.047	25.6965	14.7836	4.25206	0	1.162128	0.5261655	0.4738345	0.1359087
8010	-123.685	-87.35009	-36.33493	0.278708	0.721292	259.814	220.331	209.243	180.521	141.686	135.491	102.055	87.9815	77.4598	45.427	24.2368	14.3411	4.13499	0	0.8123441	0.721292	0.278708	0.06335146
8020	-122.8754	-85.33435	-37.54103	0.134826	0.865174	242.531	221.121	200.556	181.506	143.415	130.686	101.099	96.3799	79.0905	54.1058	20.4337	5.86744	3.34102	0	1.081201	0.8651745	0.1348255	0.1484341
8030	-124.5321	-85.42879	-39.10328	0.176003	0.823997	249.299	221.504	208.967	191.858	151.241	134.464	119.51	96.2258	72.3461	43.3784	31.781	11.1393	4.57562	0	1.938977	0.823997	0.176003	0.1241564
8040	-124.2432	-85.4045	-38.83871	0.448143	0.551857	240.78	221.169	209.43	195.583	146.437	133.935	118.75	90.6064	72.5594	48.0494	31.6434	13.1827	2.84987	0	1.599265	0.5518572	0.4481428	0.1967347
8050	-120.5728	-82.94106	-37.63176	0.705201	0.294799	246.794	221.841	206.919	199.401	150.393	130.533	111.215	83.7207	61.4203	55.9295	35.6991	11.9761	4.91598	0	1.252143	0.2947992	0.7052008	0.1193149
8060	-119.8295	-81.22365	-38.60588	0.039058	0.960942	246.358	225.959	208.325	199.851	156.44	128.757	108.268	80.2465	68.4086	43.7975	34.3493	18.9401	3.62799	0	1.596136	0.960942	0.03905797	0.1569055
8070	-118.9324	-81.28878	-37.64364	0.000133976	0.999866	241.538	229.64	205.646	188.216	149.369	133.404	101.315	80.8359	66.5033	48.4007	22.7367	17.4564	4.04108	0	1.35129	0.999866	0.0001339761	0.09940389
8080	-119.8659	-81.67268	-38.19325	0.00696048	0.99304	246.487	224.195	210.955	195.2	155.63	125.643	103.117	86.303	71.5311	59.758	31.7833	12.0877	4.78911	0	1.729577	0.9930395	0.006960476	0.07821827
8090	-121.5118	-84.17898	-37.3328	0.798302	0.201698	253.685	223.466	212.995	184.625	143.868	131.659	100.515	88.332	75.5663	48.8992	32.2353	13.1963	4.54172	0	1.386191	0.2016978	0.7983022	0.06790322
8100	-122.4568	-85.27694	-37.17983	0.62857	0.37143	257.641	226.601	203.51	182.221	144.956	139.161	108.666	91.6113	71.0173	59.8857	38.7412	18.5023	3.56251	0	1.187028	0.3714304	0.6285696	0.08582165
8110	-118.7188	-81.40323	-37.31557	0.379801	0.620199	256.622	223.234	205.355	199.613	143.209	137.955	103.989	81.3806	70.078	55.7982	27.2565	11.4074	4.62756	0	1.195176	0.6201989	0.3798011	0.09683122
8120	-118.8345	-81.19231	-37.6422	0.336166	0.663834	240.918	233.742	201.54	199.25	146.028	138.122	111.794	80.8298	77.571	56.6523	39.751	7.55408	4.34622	0	1.387654	0.6638337	0.3361663	0.09225194
8130	-122.6782	-82.96759	-39.7106	0.173679	0.826321	242.671	227.363	206.666	193.051	147.757	127.945	119.673	80.864	74.0637	52.8131	25.0324	12.1428	4.07372	0	2.03325	0.8263214	0.1736786	0.1863058
8140	-121.5417	-81.9131	-39.62863	0.251225	0.748775	250.092	225.735	219.46	186.285	140.575	138.656	105.491	80.9044	71.6011	52.4781	26.3865	8.05308	3.48713	0	2.094101	0.7487752	0.2512248	0.1507692
8150	-121.4226	-83.80769	-37.61488	0.875696	0.124304	253.188	236.729	217.743	181.158	158.481	120.409	108.138	87.9806	61.2262	53.3864	23.4984	11.9756	4.79711	0	1.339244	0.124304	0.875696	0.09893676
8160	-124.4166	-86.55397	-37.86265	0.485744	0.514256	246.742	228.092	206.998	199.626	140.835	129.213	118.553	90.5376	67.3678	43.6799	21.6957	16.471	2.83037	0	1.064966	0.5142555	0.4857445	0.2103395
8170	-123.6357	-85.05513	-38.58059	0.604491	0.395509	249.826	232.486	218.613	197.122	154.129	128.632	109.792	91.8234	65.1101	52.7643	24.6114	7.61401	4.87067	0	1.651333	0.3955092	0.6044908	0.1361084
8180	-122.7345	-85.94793	-36.78654	0.347068	0.652932	254.133	221.755	215.269	194.083	159.067	127.638	114.004	96.4339	74.5039	51.1573	21.6505	18.0526	4.30134	0	0.8524568	0.6529325	0.3470675	0.0959123
8190	-122.2715	-85.21039	-37.06108	0.554637	0.445363	259.298	224.911	214.756	195.773	140.003	134.303	100.307	98.4355	63.0871	46.5152	30.6413	17	4.94591	0	1.140632	0.4453633	0.5546367	0.08288799
8200	-123.1239	-85.51763	-37.60629	0.401976	0.598024	247.127	223.776	215.857	198.303	145.66	131.247	106.639	94.166	65.4995	50.067	26.0404	15.4995	3.16057	0	1.214916	0.5980238	0.4019762	0.124822
8210	-122.246	-83.70949	-38.53654	0.0378547	0.962145	257.669	221.776	216.513	196.814	146.948	126.389	103.466	80.6555	60.7085	49.4855	34.0221	15.2858	2.02559	0	1.460742	0.9621453	0.03785466	0.1942871
8220	-120.0977	-82.56244	-37.5353	0.543175	0.456825	246.235	222.604	210.318	183.622	150.163	132.836	104.835	84.173	61.3872	55.7415	21.9424	13.9097	4.71285	0	1.286401	0.4568254	0.5431746	0.1014007
8230	-121.0355	-82.92542	-38.11004	0.0422191	0.957781	253.018	221.961	215.38	188.68	150.005	130.597	103.867	91.0882	63.6445	54.4898	28.2513	13.3692	4.95788	0	1.586556	0.9577809	0.04221909	0.09751574
8240	-123.6659	-84.88373	-38.78215	0.387857	0.612143	253.388	236.796	206.81	195.571	144.85	133.242	102.997	92.4953	78.1253	42.0038	21.342	16.004	3.20822	0	1.862268	0.6121434	0.3878566	0.1061243
8250	-120.0803	-82.92654	-37.15377	0.433978	0.566022	252.381	232.102	210.2	194.813	141.334	126.892	101.281	89.6568	79.1103	44.7071	31.7534	18.243	4.92975	0	1.116641	0.5660225	0.4339775	0.09485484
8260	-120.3777	-82.29103	-38.08668	0.417596	0.582404	242.428	234.283	206.485	198.846	144.356	134.545	102.844	87.4427	79.985	44.9624	37.4534	13.1413	4.52203	0	1.632681	0.5824035	0.4175965	0.0864111
8270	-119.3077	-81.66683	-37.64089	0.0903809	0.909619	243.594	235.151	213.308	199.846	158.859	132.659	101.392	80.6414	72.6576	44.1999	35.5206	13.6209	3.77394	0	1.09315	0.9096191	0.09038086	0.1607482
8280	-121.9194	-84.18953	-37.72986	0.929948	0.0700515	248.408	225.416	205.359	181.23	152.119	130.623	107.008	82.1815	79.1606	51.9129	30.0617	10.7767	4.47417	0	1.605775	0.07005155	0.9299485	0.06402372
8290	-119.6192	-82.3698	-37.2494	0.238119	0.761881	250.201	222.418	218.874	183.787	159.323	125.631	114.569	85.0311	69.269	48.5485	32.3052	7.75653	4.27967	0	1.090451	0.7618811	0.2381189	0.109172
8300	-125.5254	-85.43653	-40.08883	0.82344	0.17656	249.823	239.377	216.44	184.757	146.412	122.24	117.157	83.171	64.6432	54.9735	29.0246	12.3895	1.64395	0	2.089276	0.1765603	0.8234397	0.2413425
8310	-122.7408	-85.59534	-37.14545	0.769315	0.230685	257.261	231.935	218.23	181.434	141.591	121.523	111.243	85.2024	69.3742	59.1195	22.0636	15.3188	3.44257	0	0.8949988	0.2306846	0.7693154	0.1310592
8320	-119.4585	-81.57911	-37.87943	0.696358	0.303642	259.242	237.8	217.142	190.149	141.116	122.654	104.896	80.5016	68.1433	59.9526	23.6291	6.09676	4.01841	0	1.411522	0.3036422	0.6963578	0.1114129
8330	-122.8925	-84.45829	-38.43419	0.946285	0.0537148	243.882	225.234	205.679	196.404	154.554	134.006	119.519	87.839	79.6577	49.9784	25.6977	9.22884	2.33772	0	1.442003	0.05371477	0.9462852	0.1822886
8340	-119.1548	-81.14531	-38.00944	0.263467	0.736533	255.273	229.332	201.632	190.322	158.831	135.184	116.116	81.4828	74.6842	43.3416	37.5618	7.15832	3.68866	0	1.322724	0.7365333	0.2634667	0.1516931
8350	-122.1108	-83.75022	-38.36055	0.272337	0.727663	247.72	231.864	201.567	181.634	159.071	127.264	106.282	87.2392	79.213	48.2741	34.068	7.99359	4.6127	0	1.392262	0.7276626	0.2723374	0.1874552
8360	-122.9328	-85.59143	-37.34132	0.252906	0.747094	244.25	231.221	201.875	188.934	148.596	137.903	111.726	85.8423	76.1006	44.12	32.3906	11.898	3.88716	0	1.569803	0.7470943	0.2529057	0.04683316
8370	-121.2118	-82.16707	-39.0447	0.092288	0.907712	259.031	237.725	213.386	182.074	141.362	122.187	106.755	81.0893	72.6543	55.4871	38.7024	7.22252	2.76549	0	1.620122	0.907712	0.09228797	0.2313076
8380	-118.4555	-81.12017	-37.33532	0.0883933	0.911607	253.413	226.15	203.614	197.673	140.31	134.558	115.64	83.0455	76.4793	51.6464	33.017	13.1069	4.97678	0	1.286824	0.9116067	0.08839328	0.08295372
8390	-119.4705	-81.10524	-38.36528	0.320923	0.679077	253.557	226.947	207.429	193.494	158.092	139.424	117.759	81.8406	73.5138	53.4178	34.1571	6.29718	4.44425	0	1.761976	0.6790775	0.3209225	0.08669035
8400	-120.8792	-83.75639	-37.12279	0.508243	0.491757	251.732	238.553	202.635	191.357	156.892	133.87	115.835	90.1099	78.1439	44.429	27.8116	18.5593	4.36327	0	1.215209	0.4917568	0.5082432	0.07692579
8410	-123.4647	-85.23601	-38.22868	0.239606	0.760394	242.929	225.633	214.466	194.947	153.008	125.016	103.809	86.9609	68.0752	55.6529	25.5196	13.4599	3.49604	0	1.881534	0.760394	0.239606	0.05855072
8420	-118.8224	-81.38535	-37.43701	0.00763228	0.992368	251.753	222.95	215.648	195.126	145.931	122.382	109.856	81.8878	70.4557	59.7164	24.0642	12.0263	4.63217	0	1.098787	0.9923677	0.00763228	0.1298474
8430	-120.7706	-82.62243	-38.14819	0.988672	0.0113279	247.573	221.943	211.997	194.11	141.496	123.662	109.998	81.4034	71.3551	59.6261	20.1361	19.4663	4.73125	0	1.442895	0.01132787	0.9886721	0.1366958
8440	-119.7506	-82.6608	-37.08979	0.142416	0.857584	257.162	230.769	210.869	191.124	144.331	126.082	100.022	80.6012	73.4164	59.8146	30.1537	13.502	4.8352	0	0.8779012	0.8575842	0.1424158	0.1264207
8450	-121.0886	-81.99611	-39.09244	0.250456	0.749544	250.746	235.49	218.096	199.838	141.322	127.152	101.859	81.064	70.1743	48.6678	26.4981	11.6314	3.11538	0	1.992221	0.7495435	0.2504565	0.1096008
8460	-121.7845	-82.78023	-39.00424	0.820899	0.179101	247.868	225.34	218.726	193.868	148.752	120.818	115.881	80.196	69.4664	55.6668	20.3995	18.5401	2.35359	0	1.580942	0.1791012	0.8208988	0.2413042
8470	-122.7909	-83.51309	-39.27778	0.164858	0.835142	248.076	220.1	206.22	186.465	143.191	129.147	113.57	80.9819	70.6815	54.9758	21.5594	19.2255	1.7662	0	1.789065	0.8351424	0.1648576	0.203754
8480	-122.9058	-84.81306	-38.09275	0.490993	0.509007	253.52	228.982	214.98	191.699	146.635	134.654	111.88	84.0313	77.4672	58.05	25.6533	12.8757	4.23666	0	1.127823	0.5090069	0.4909931	0.2378844
8490	-122.8391	-84.25375	-38.58538	0.199924	0.800076	255.378	238.833	209.539	191.803	155.186	137.502	114.825	80.0341	76.8268	52.6534	24.4242	19.9882	1.32168	0	1.189545	0.8000758	0.1999242	0.3483399
8500	-123.6063	-83.82309	-39.78317	0.551786	0.448214	258.489	239.637	209.137	199.188	156.444	129.684	113.007	82.5133	73.3207	50.2539	36.8475	19.5429	2.53266	0	1.953329	0.4482142	0.5517858	0.237633
8510	-120.7282	-82.06	-38.66822	0.053369	0.946631	259.467	234.64	208.993	199.796	146.745	124.52	113.567	86.2641	69.8541	54.9078	39.1286	15.9606	4.47426	0	1.811082	0.946631	0.05336905	0.105663
8520	-119.8216	-82.57835	-37.24329	0.464771	0.535229	246.616	235.308	210.319	188.539	140.884	132.65	105.897	87.1013	79.4418	43.7802	28.4579	14.1524	4.88435	0	1.130936	0.5352285	0.4647715	0.1011755
8530	-123.46	-84.40478	-39.05521	0.844069	0.155931	246.19	237.415	205.156	192.72	140.326	128.322	105.848	88.9609	78.4453	54.1985	27.6287	7.82284	4.89044	0	1.938644	0.155931	0.844069	0.1184134
8540	-118.1873	-80.75936	-37.42798	0.130157	0.869843	254.778	230.053	219.773	193.974	152.834	124.83	119.739	80.2226	74.5439	54.0478	37.373	15.217	4.59496	0	1.298935	0.8698429	0.1301571	0.08887763
8550	-119.4662	-81.55008	-37.91613	0.0695412	0.930459	256.243	239.101	219.612	199.877	155.043	129.33	119.072	80.7708	70.5644	45.7673	36.6371	18.5303	4.28103	0	1.637746	0.9304588	0.06954117	0.07208392
8560	-120.0451	-82.22072	-37.82434	0.740243	0.259757	249.252	235.377	211.077	187.155	154.231	123.223	117.838	80.2118	62.8221	48.3655	25.1894	19.7416	4.43181	0	1.335888	0.2597565	0.7402435	0.1228081
8570	-119.4498	-81.66869	-37.7811	0.0390639	0.960936	249.894	237.414	211.375	192.858	150.276	127.163	111.242	80.0373	67.6256	52.2	23.2588	19.0404	3.54573	0	1.170091	0.9609361	0.03906386	0.1615055
8580	-120.851	-83.39282	-37.45817	0.237239	0.762761	243.317	236.927	209.947	184.848	158.347	123.255	113.132	84.6091	73.5079	43.8462	32.1415	19.5493	3.21936	0	1.288964	0.7627608	0.2372392	0.0934063
8590	-119.4345	-82.37567	-37.05885	0.266012	0.733988	242.423	225.313	208.63	186.002	153.699	127.803	114.159	82.3171	67.6037	45.8121	32.8705	11.8205	4.28626	0	1.078983	0.7339876	0.2660124	0.09198971
8600	-121.8859	-83.99372	-37.89215	0.368076	0.631924	245.077	221.882	219.788	186.556	158.33	127.091	110.537	81.6337	72.9844	45.2211	24.0047	13.2449	3.47678	0	1.667898	0.6319244	0.3680756	0.06601097
8610	-119.6801	-81.78685	-37.89325	0.616169	0.383831	249.012	222.111	212.95	192.923	154.894	132.152	112.222	80.3335	61.5991	51.6813	21.35	10.1683	4.34202	0	1.420016	0.3838313	0.6161687	0.1110213
8620	-123.3948	-86.96879	-36.42603	0.484153	0.515847	240.147	225.256	216.051	192.044	155.69	130.662	106.157	82.3985	68.6823	47.5446	24.4428	7.07	4.10588	0	0.9440998	0.5158467	0.4841533	0.05998594
8630	-122.1633	-85.00491	-37.15835	0.339799	0.660201	240.083	223.568	215.768	188.533	152.886	120.83	107.639	99.1602	67.5166	50.1755	25.4608	12.6986	4.47751	0	1.395572	0.6602011	0.3397989	0.05595885
8640	-120.6586	-83.61445	-37.04415	0.344757	0.655243	256.534	237.719	209.766	182.632	149.266	121.96	117.44	81.7719	65.1465	42.9454	27.8762	18.565	3.79931	0	0.9781874	0.6552431	0.3447569	0.1061301
8650	-119.0627	-81.46987	-37.59282	0.141868	0.858132	254.659	229.925	209.915	198.337	147.184	124.18	112.825	83.4899	64.7546	58.6212	26.686	14.5475	4.65156	0	1.402296	0.8581321	0.1418679	0.08523589
8660	-121.4818	-82.30605	-39.17575	0.429062	0.570938	249.132	229.671	202.517	180.733	155.297	124.503	117.131	82.6239	66.0372	47.2562	32.6263	7.66499	4.75347	0	2.087233	0.5709376	0.4290624	0.09726959
8670	-120.951	-82.97334	-37.97768	0.0454101	0.95459	240.909	220.854	207.309	191.419	152.495	134.948	116.685	83.602	66.6502	52.4127	30.3469	12.4186	4.32624	0	1.763273	0.9545899	0.04541008	0.0586721
8680	-119.8338	-81.20784	-38.62601	0.136199	0.863801	242.397	221.08	201.213	199.955	159.198	136.832	112.154	81.1086	65.4211	55.534	21.7665	7.30258	4.45371	0	1.739152	0.8638011	0.1361989	0.1181349
8690	-118.704	-80.95342	-37.7506	0.329807	0.670193	240.908	226.248	203.692	187.017	154.84	133.794	115.47	80.6946	69.34	52.3804	24.3743	12.9918	4.70426	0	1.3231	0.6701925	0.3298075	0.117011
8700	-121.8509	-83.48783	-38.36307	0.455171	0.544829	247.441	226.505	200.118	190.767	147.733	129.258	110.816	85.2412	76.0201	40.6394	28.3701	5.32067	4.33089	0	1.401232	0.5448292	0.4551708	0.1845356
8710	-119.1228	-81.57864	-37.54419	0.609971	0.390029	240.584	227.809	217.576	180.977	147.985	126.526	112.066	81.6001	71.1035	54.937	22.9329	9.23076	4.65413	0	1.310312	0.3900285	0.6099715	0.09762367
8720	-120.5378	-83.01543	-37.52233	0.164514	0.835486	240.104	221.006	215.479	195.789	155.099	135.416	100.769	86.2104	72.799	56.9478	31.122	13.2608	4.11235	0	1.055154	0.835486	0.164514	0.1520863
8730	-122.6564	-84.25912	-38.39723	0.0930577	0.906942	247.222	226.309	219.832	195.333	156.026	133.52	114.964	82.4162	77.8599	56.5719	22.8252	10.8437	4.89697	0	1.311455	0.9069423	0.09305774	0.2285847
8740	-122.977	-86.3907	-36.58628	0.273243	0.726757	243.873	229.012	216.913	189.696	146.81	136.99	113.046	89.478	75.4916	43.3727	24.7537	7.04073	4.07371	0	1.149896	0.7267567	0.2732433	0.05071214
8750	-120.3457	-81.94365	-38.40209	0.119674	0.880326	249.603	235.983	216.007	183.412	147.343	137.13	103.96	84.9771	69.974	44.6687	35.1035	7.19957	3.54071	0	1.577316	0.8803259	0.1196741	0.1331589
8760	-119.2749	-82.07105	-37.20386	0.0934934	0.906507	252.168	233.306	214.205	187.693	151.216	132.317	100.935	86.0532	77.2364	42.737	33.9745	16.9764	4.87291	0	1.292233	0.9065066	0.09349341	0.07197052
8770	-120.6243	-82.20569	-38.41858	0.650537	0.349463	251.566	231.804	214.084	186.729	150.346	134.747	114.805	81.6199	74.2774	57.1958	23.2817	16.6484	4.52457	0	1.526339	0.3494629	0.6505371	0.1506625
8780	-121.7738	-84.86076	-36.91308	0.571294	0.428706	246.596	237.974	201.329	186.292	152.381	138.731	102.053	80.7963	70.4552	53.1755	35.9315	14.1971	3.70354	0	1.168903	0.4287058	0.5712942	0.06794379
8790	-118.5012	-80.90068	-37.60052	0.150946	0.849054	242.553	234.967	203.875	188.029	145.786	134.143	106.611	80.4551	73.2815	51.3904	36.3219	17.5836	4.20299	0	1.348735	0.8490535	0.1509465	0.09569629
8800	-121.1444	-83.27099	-37.87337	0.186093	0.813907	246.464	233.085	208.407	197.811	143.631	129.887	100.744	89.5254	75.0335	58.1446	35.5258	13.8196	4.36096	0	1.262201	0.8139067	0.1860933	0.1490153
8810	-118.5255	-80.4281	-38.09739	0.0224048	0.977595	259.849	234.23	204.686	197.989	140.379	126.715	106.103	80.5087	74.4256	46.2779	27.9623	15.9083	4.32746	0	1.511043	0.9775952	0.02240481	0.1128197
8820	-120.3585	-81.97877	-38.3797	0.243867	0.756133	254.694	235.165	201.226	197.831	152.301	126.772	114.339	85.4996	68.368	45.3207	36.6258	18.8133	4.91375	0	1.693867	0.7561331	0.2438669	0.1017074
8830	-121.7259	-84.88923	-36.83663	0.79242	0.20758	252.193	224.904	206.633	197.194	151.448	127.314	111.782	85.5825	65.2599	44.1078	32.3978	15.5945	4.49391	0	1.083443	0.2075799	0.7924201	0.07311107
8840	-118.3431	-80.92142	-37.42168	0.174216	0.825784	258.024	228.7	213.419	193.605	159.477	123.243	101.237	80.4353	68.4846	46.895	39.9704	7.50332	4.70966	0	1.184093	0.825784	0.174216	0.1098945
8850	-119.4308	-82.10426	-37.32656	0.00187944	0.998121	258.863	234.169	216.392	180.186	149.384	124.922	100.403	80.3746	76.5124	40.1083	37.5468	5.00583	4.14306	0	1.026727	0.9981206	0.001879435	0.1308458
8860	-120.5254	-81.64771	-38.87773	0.146938	0.853062	244.533	232.667	216.103	188.331	141.582	124.652	103.036	81.7589	76.4444	49.5772	31.1835	9.75039	3.06136	0	1.858358	0.8530615	0.1469385	0.1177492
8870	-122.9048	-85.10648	-37.79829	0.620756	0.379244	254.261	237.411	212.666	195.828	145.328	128.569	100.195	80.4001	73.9273	46.9755	20.187	5.3291	1.78859	0	1.062744	0.3792437	0.6207563	0.1979491
8880	-122.7975	-84.96571	-37.83181	0.178342	0.821658	254.736	223.782	218.369	197.262	151.937	136.091	108.285	85.0963	79.8307	49.0935	28.4822	9.03526	2.65643	0	1.510424	0.8216583	0.1783417	0.08661747
8890	-122.1384	-84.47504	-37.66335	0.703697	0.296303	255.847	224.265	219.714	199.767	141.873	126.054	110.213	86.5744	73.1698	40.0442	27.1891	7.46427	3.59299	0	1.496996	0.2963033	0.7036967	0.07526437
8900	-122.1358	-83.0301	-39.10573	0.145759	0.854241	258.187	235.081	218.389	199.633	150.512	127.134	101.025	84.6544	72.7966	45.3262	24.7274	13.1538	2.66588	0	1.891417	0.8542406	0.1457594	0.1377964
8910	-119.6507	-82.09285	-37.55787	0.0157274	0.984273	257.2	233.892	204.223	195.089	150.847	137.145	100.342	87.0427	65.9826	45.8483	23.5867	11.9634	4.83476	0	1.287165	0.9842726	0.01572741	0.1035613
