Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-122.6987	-84.02896	-38.66978	0.411829	0.588171	259.3	239.445	213.796	191.981	155.874	135.057	119.864	94.6141	70.3332	40.5712	31.9126	13.5303	4.43438	0	2.048277	0.588171	0.411829	0.0637214
7660	-123.5044	-83.97836	-39.52609	0.0450316	0.954968	240.551	234.884	217.87	194.23	154.807	134.19	105.915	84.997	69.1871	49.7225	28.6004	5.97576	3.0732	0	2.091843	0.9549684	0.04503161	0.1367299
7670	-122.352	-84.84639	-37.5056	0.423636	0.576364	241.95	236.804	213.963	195.297	158.546	139.707	103.04	82.1269	67.5873	45.522	21.4146	9.70219	2.78565	0	0.972909	0.5763638	0.4236362	0.169643
7680	-119.8864	-82.42995	-37.45646	0.219372	0.780628	244.163	236.519	215.887	181.764	153.2	138.425	114.789	82.2986	67.3171	49.6859	30.8938	16.4691	3.649	0	1.278513	0.780628	0.219372	0.09516301
7690	-116.9346	-81.94867	-34.98589	0.663875	0.336125	254.342	239.012	219.232	185.046	155.266	135.772	110.551	89.1683	63.6452	54.9647	27.8779	14.6656	4.97875	0	0.8141312	0.3361248	0.6638752	0.01641476
7700	-122.8814	-84.79791	-38.08349	0.745419	0.254581	244.77	225.415	210.191	185.481	159.609	128.912	107.563	84.5715	68.585	53.7506	24.0894	13.2158	3.95145	0	1.210973	0.2545815	0.7454185	0.2026488
7710	-118.7278	-81.63909	-37.08866	0.221533	0.778467	243.046	234.963	216.972	192.758	158.246	124.767	100.96	81.9794	71.2003	43.3896	20.6536	11.6949	4.56951	0	1.182326	0.7784669	0.2215331	0.07902353
7720	-121.092	-82.43125	-38.66075	0.282919	0.717081	246.502	238.112	211.604	187.877	154.32	131.599	106.439	87.8353	78.4561	58.9073	33.7119	18.0855	4.27939	0	1.852701	0.717081	0.282919	0.09593724
7730	-119.139	-83.57994	-35.55906	0.103319	0.896681	244.757	226.846	209.14	183.178	144.985	123.648	108.904	83.5923	74.6384	46.0682	38.5423	19.9542	3.9521	0	0.8699079	0.8966813	0.1033187	0.02759615
7740	-122.9818	-85.95383	-37.02802	0.571247	0.428753	258.694	221.851	203.128	180.184	159.4	124.636	111.784	84.2555	62.3091	41.3754	29.851	18.4737	3.3623	0	1.319741	0.4287527	0.5712473	0.05718753
7750	-117.0006	-82.02664	-34.97393	0.405707	0.594293	254.794	232.339	204.17	187.334	155.856	126.235	100.964	97.3849	68.1774	43.7577	39.8788	15.6773	4.28536	0	0.7556301	0.5942928	0.4057072	0.01687137
7760	-117.4318	-82.16384	-35.26794	0.787212	0.212788	241.945	226.3	201.128	190.492	153.396	126.349	109.32	97.0082	69.8383	47.1741	37.0418	14.395	4.87396	0	0.8664365	0.212788	0.787212	0.02070324
7770	-119.1924	-83.2014	-35.99104	0.982122	0.0178775	243.352	228.335	200.468	189.997	151.058	136.02	110.834	88.8262	62.7407	46.9778	34.9989	14.4523	4.97633	0	1.187816	0.0178775	0.9821225	0.02610252
7780	-121.5011	-84.67832	-36.82275	0.896707	0.103293	257.493	232.63	201.805	195.439	156.812	135.727	100.867	80.0026	64.8425	43.8993	33.229	9.34643	4.73928	0	0.8159985	0.1032934	0.8967066	0.1028716
7790	-119.8225	-83.78056	-36.04193	0.384481	0.615519	259.53	231.674	205.95	196.025	140.009	127.802	105.394	82.5177	62.9847	40.2597	23.4946	15.2897	4.32181	0	1.533873	0.6155185	0.3844815	0.01377195
7800	-116.501	-81.63857	-34.86244	0.40854	0.59146	244.547	233.747	205.31	188.75	150.369	134.97	106.088	85.9202	60.6087	45.0884	26.4442	18.0206	4.89687	0	0.8798548	0.59146	0.40854	0.01360014
7810	-118.9947	-81.27738	-37.71729	0.683067	0.316933	243.815	229.387	214.403	186.942	147.478	138.498	111.524	81.8188	63.105	46.7055	29.3206	13.6935	4.8145	0	1.383904	0.3169334	0.6830666	0.1002041
7820	-120.8517	-84.32005	-36.53163	0.362563	0.637437	255.898	229.566	204.042	182.919	158.187	139.588	109.026	83.4604	61.1679	45.354	34.4492	18.3494	3.7984	0	1.176784	0.6374366	0.3625634	0.04573515
7830	-121.5802	-83.37657	-38.20366	0.909982	0.0900181	253.856	220.042	214.429	190.429	155.11	138.465	117.164	82.8779	67.3637	46.1291	37.2324	10.5584	3.00071	0	1.551461	0.09001808	0.9099819	0.1152945
7840	-118.7899	-81.45868	-37.3312	0.513616	0.486384	250.78	228.296	210.045	186.576	155.517	135.241	114.786	83.0184	70.7042	40.9111	37.7308	6.2798	4.9338	0	1.158807	0.4863839	0.5136161	0.1051167
7850	-120.8563	-83.85193	-37.00437	0.296214	0.703786	242.004	229.574	201.627	180.08	151.833	133.74	117.396	94.3462	62.0127	41.0425	38.3598	17.4921	4.50998	0	1.064846	0.7037862	0.2962138	0.08917819
7860	-118.7562	-82.69574	-36.06045	0.324598	0.675402	241.473	234.933	206.478	186.608	149.356	130.367	106.079	96.4534	70.0312	48.7702	32.108	18.0898	3.92641	0	1.305519	0.675402	0.324598	0.02234963
7870	-117.7232	-82.28059	-35.44264	0.716444	0.283556	240.111	238.664	217.493	190.836	144.533	121.945	112.513	82.5846	69.81	49.1358	35.4569	19.1855	4.10072	0	0.9749433	0.2835561	0.7164439	0.02149519
7880	-119.7027	-81.44555	-38.25711	0.324427	0.675573	259.509	239.137	215.225	197.29	149.192	121.037	116.671	81.7698	72.8773	54.5588	32.3301	9.96685	3.78413	0	1.505075	0.6755732	0.3244268	0.1340158
7890	-120.1555	-83.32567	-36.82983	0.262166	0.737834	248.792	230.066	214.18	197.319	151.446	122.549	100.752	94.8293	68.0228	56.3374	29.8671	19.2847	4.72293	0	1.084439	0.7378344	0.2621656	0.07249414
7900	-122.5308	-86.25781	-36.273	0.495481	0.504519	250.553	227.896	219.491	183.152	154.241	128.102	105.149	99.4293	60.0507	44.0964	25.523	19.6202	3.91446	0	0.888759	0.5045186	0.4954814	0.05517384
7910	-117.8091	-81.87837	-35.93073	0.380672	0.619328	252.549	227.936	218.703	183.965	141.167	123.653	101.171	94.0562	71.239	45.1562	24.2741	11.8678	4.6263	0	1.088591	0.6193283	0.3806717	0.02929455
7920	-117.0321	-81.61637	-35.41577	0.52923	0.47077	254.41	224.314	218.235	186.508	151.927	127.224	104.271	81.2765	76.9777	55.5405	33.4043	6.33402	4.89653	0	1.060318	0.4707697	0.5292303	0.01834708
7930	-123.9959	-83.97691	-40.01896	0.883546	0.116454	258.831	223.773	217.569	187.956	155.746	125.337	112.703	81.3245	75.075	52.7391	20.4477	8.21882	4.49789	0	2.679218	0.1164541	0.8835459	0.06579649
7940	-121.4762	-84.56186	-36.9143	0.929705	0.0702954	256.465	234.597	217.993	199.45	152.561	120.036	118.151	92.0969	72.3307	48.1921	25.7198	8.19728	4.58948	0	1.295703	0.07029535	0.9297046	0.05351229
7950	-120.0708	-82.57815	-37.49269	0.55356	0.44644	256.419	230.713	216.574	185.884	153.317	122.661	100.403	83.7734	71.5021	49.1253	24.8048	17.3023	3.80701	0	1.329415	0.4464404	0.5535596	0.08928519
7960	-121.9482	-84.25753	-37.69064	0.119033	0.880967	248.896	231.232	215.641	193.427	157.409	123.709	104.804	85.8967	66.9191	48.0405	23.7478	19.261	3.13145	0	1.150665	0.8809668	0.1190332	0.1528029
7970	-119.0538	-83.84652	-35.20724	0.486405	0.513595	257.023	228.018	218.591	198.146	144.044	124.909	108.15	84.3976	73.7827	49.4895	24.9853	14.469	3.89046	0	0.6125569	0.5135948	0.4864052	0.02112382
7980	-119.1719	-84.38717	-34.78473	0.544989	0.455011	251.022	232.135	216.545	193.367	159.864	139.598	118.51	97.5714	75.1831	57.8872	30.3308	16.5442	3.77405	0	0.8316088	0.4550107	0.5449893	0.01321992
7990	-118.5379	-83.54832	-34.98957	0.538069	0.461931	257.981	227.075	208.686	193.999	153.864	134.437	115.697	99.2057	74.6683	54.4525	23.0159	16.5942	4.49982	0	0.9974995	0.4619309	0.5380691	0.01321992
8000	-117.827	-82.54789	-35.27915	0.55856	0.44144	254.184	226.459	214.652	195.132	159.762	125.177	115.118	94.8384	66.0601	59.4817	33.1302	17.6655	4.59461	0	1.170564	0.4414396	0.5585604	0.01321992
8010	-118.7226	-83.87878	-34.84378	0.58652	0.41348	252.905	222.493	211.178	195.119	159.522	125.606	111.758	97.378	67.3364	55.8433	34.5415	19.3623	4.00507	0	0.9528485	0.4134796	0.5865204	0.01218225
8020	-118.983	-83.18016	-35.80288	0.512059	0.487941	246.117	228.329	212.499	181.797	154.765	128.573	101.529	95.0281	79.2294	49.7278	36.7821	12.3221	4.39962	0	0.9024262	0.4879407	0.5120593	0.0339269
8030	-117.5599	-81.78322	-35.77664	0.599751	0.400249	249.171	233.693	214.748	189.691	158.062	124.715	103.03	99.6773	79.7868	50.5572	32.7902	19.8911	4.76113	0	0.9362504	0.4002489	0.5997511	0.031664
8040	-119.499	-81.73675	-37.76228	0.718999	0.281001	255.846	237.218	218.74	186.11	146.871	127.517	117.876	80.6849	75.9917	44.82	24.1049	19.6588	4.07933	0	1.371359	0.2810015	0.7189985	0.1075039
8050	-119.3992	-81.96161	-37.43763	0.325653	0.674347	259.646	238.612	218.237	195.416	142.501	135.441	111.799	86.9703	79.5672	57.0024	29.7776	9.14801	4.38505	0	1.178134	0.6743468	0.3256532	0.1128875
8060	-119.555	-84.00544	-35.54958	0.593788	0.406212	259.34	232.798	208.617	197.657	152.504	128.595	103.306	86.2481	77.7813	58.6943	23.5878	15.6493	4.41285	0	0.5928329	0.4062119	0.5937881	0.0292398
8070	-119.5554	-84.70883	-34.84661	0.730011	0.269989	245.368	222.28	217.56	197.954	148.383	121.116	100.579	98.724	76.7974	59.396	35.7779	12.1106	4.40791	0	0.5651674	0.2699891	0.7300109	0.01400941
8080	-121.3688	-85.43915	-35.92962	0.48252	0.51748	252.762	228.33	213.754	199.855	141.762	130.896	105.988	97.2983	74.1846	56.8131	29.4437	10.4931	3.43037	0	1.384399	0.51748	0.48252	0.01675225
8090	-118.0462	-82.3379	-35.70828	0.664205	0.335795	245.562	225.236	215.672	199.53	143.097	120.566	114.672	88.4487	72.9859	42.4214	20.0069	19.497	4.22701	0	1.004226	0.3357954	0.6642046	0.02685161
8100	-118.5479	-82.50627	-36.04165	0.739339	0.260661	245.527	226.113	200.692	199.985	140.661	128.067	117.92	96.5696	69.3841	58.496	24.999	17.493	4.35478	0	1.250843	0.2606613	0.7393387	0.02438942
8110	-122.5466	-84.25659	-38.29002	0.31609	0.68391	248.795	238.498	202.945	198.785	144.32	120.361	117.113	82.4833	69.9166	43.4711	20.6084	13.337	3.41526	0	1.262018	0.6839105	0.3160895	0.2261164
8120	-120.6268	-82.32607	-38.30068	0.209677	0.790323	255.222	239.242	205.545	193.052	144.352	122.885	113.419	87.1983	64.0469	41.6149	20.6072	5.73862	4.37667	0	1.734636	0.790323	0.209677	0.08615419
8130	-118.5061	-82.18756	-36.31856	0.659151	0.340849	255.972	224.621	203.414	191.216	145.45	125.214	101.372	91.8201	61.1018	48.4639	22.9259	16.0488	4.68196	0	1.284857	0.3408493	0.6591507	0.03012501
8140	-122.5062	-84.77441	-37.73177	0.159692	0.840308	259.01	224.773	205.304	184.254	148.104	124.718	101.591	85.2552	62.7284	59.5643	32.1257	19.9769	4.88826	0	1.107028	0.8403079	0.1596921	0.1719119
8150	-118.021	-82.60714	-35.41387	0.805202	0.194798	258.833	226.953	209.607	183.858	141.907	124.617	105.82	93.9634	74.6139	44.817	29.6847	15.0391	4.84883	0	0.794466	0.1947983	0.8052017	0.02557272
8160	-119.4608	-84.08195	-35.37881	0.0916809	0.908319	259.257	238.998	219.221	192.715	145.951	125.014	102.15	80.0941	64.2071	50.5763	36.9277	14.8522	4.01992	0	0.8086446	0.9083191	0.0916809	0.02442462
8170	-118.58	-83.46076	-35.11921	0.691694	0.308306	247.627	224.288	213.432	195.287	149.059	122.431	103.601	88.7193	62.7342	58.5399	23.5057	14.0135	4.79258	0	0.6081784	0.3083059	0.6916941	0.019278
8180	-116.012	-80.7796	-35.23245	0.433154	0.566846	246.799	228.902	214.72	197.852	141.243	123.215	114.236	85.1717	78.4561	46.9012	30.9353	18.5204	4.65378	0	0.8981033	0.5668456	0.4331544	0.019278
8190	-118.3473	-82.35337	-35.99392	0.881427	0.118573	247.162	223.148	214.356	199.105	145.038	139.381	102.792	92.3208	76.1344	53.1212	36.8256	18.375	4.78917	0	1.261726	0.1185728	0.8814272	0.0227717
8200	-118.3195	-83.44	-34.87949	0.232792	0.767208	241.523	229.29	212.384	180.051	150.81	137.299	101.09	95.3273	67.7642	53.4715	34.4982	18.0557	3.91272	0	0.8614442	0.7672082	0.2327918	0.01411344
8210	-117.4477	-82.53483	-34.91291	0.195001	0.804999	258.99	229.365	214.497	199.569	157.032	138.22	100.441	94.4647	64.0862	59.5575	34.6211	12.8556	4.58678	0	0.7493587	0.8049994	0.1950006	0.01592065
8220	-116.4361	-80.96124	-35.47489	0.478124	0.521876	253.868	227.503	211.948	195.951	156.735	136.303	101.044	82.1347	60.703	52.0352	34.2045	15.2055	4.84988	0	1.175966	0.5218759	0.4781241	0.01592065
8230	-117.5939	-82.34673	-35.24721	0.439974	0.560026	248.836	232.565	207.497	194.102	145.459	137.388	101.558	96.5025	67.1281	43.3852	29.4339	13.7711	4.5008	0	0.6498848	0.560026	0.439974	0.02243471
8240	-118.4114	-82.09962	-36.31174	0.524375	0.475625	258.558	225.033	214.081	196.832	140.77	134.027	117.446	97.7437	71.9433	49.9639	35.0472	16.9808	4.35361	0	1.430876	0.4756252	0.5243748	0.02233112
8250	-117.4003	-81.99791	-35.40237	0.511749	0.488251	256.423	230.931	209.447	181.966	151.455	137.942	111.326	94.3677	74.3316	53.7005	24.5366	18.7223	4.15306	0	0.9168033	0.4882512	0.5117488	0.02233112
8260	-119.3144	-82.21651	-37.09789	0.227225	0.772775	258.949	239.667	200.388	191.81	150.98	127.375	119.706	80.9988	77.457	42.8259	26.1457	18.9675	4.87213	0	0.9908005	0.7727751	0.2272249	0.1099467
8270	-123.6103	-84.26927	-39.34107	0.050585	0.949415	245.956	232.376	215.358	193.801	144.571	139.109	112.193	81.7251	66.62	47.3274	28.3528	18.5844	2.57021	0	2.070264	0.949415	0.05058496	0.1189789
8280	-122.2023	-84.58384	-37.61843	0.565319	0.434681	253.527	239.371	210.826	198.784	142.038	132.706	109.428	84.5205	75.121	58.2685	38.1536	17.9539	3.6674	0	0.9757575	0.4346805	0.5653195	0.1891318
8290	-121.3655	-84.98286	-36.38264	0.194557	0.805443	251.353	238.467	206.182	194.888	141.917	139.781	115.791	81.6828	71.8137	40.2921	29.6109	11.827	3.3852	0	1.35536	0.8054432	0.1945568	0.02793941
8300	-117.8026	-82.41578	-35.38679	0.676089	0.323911	252.972	222.821	212.127	189.299	146.305	135.861	102.642	90.9907	62.6889	40.5302	35.3023	8.67604	4.54761	0	0.9849268	0.3239112	0.6760888	0.02003592
8310	-120.3304	-82.59309	-37.73728	0.601049	0.398951	242.399	228.421	217.205	190.37	143.251	132.79	103.065	83.6056	65.7153	46.3872	29.3878	5.9978	3.92093	0	1.248667	0.3989515	0.6010485	0.1334781
8320	-119.7009	-84.46542	-35.23548	0.863819	0.136181	245.059	225.094	210.251	195.099	158.871	128.424	101.101	80.9346	60.7379	44.7523	32.7454	9.7107	4.95317	0	1.251427	0.1361815	0.8638185	0.01087924
8330	-120.8079	-83.44638	-37.36148	0.713578	0.286422	245.015	221.034	206.812	182.028	152.867	131.77	111.25	81.7388	63.467	49.5862	30.065	8.10286	3.4231	0	1.161074	0.2864216	0.7135784	0.1079065
8340	-119.7477	-82.808	-36.93966	0.402762	0.597238	251.481	229.314	208.612	187.1	150.832	127.805	108.119	84.2628	69.3806	40.0372	38.7397	7.44937	4.5911	0	1.76496	0.5972379	0.4027621	0.02070431
8350	-117.7335	-82.15805	-35.57547	0.413179	0.586821	247.079	220.197	211.715	188.604	146.067	128.158	101.795	87.7821	67.8144	47.1843	33.479	13.0759	4.66887	0	0.8022974	0.5868215	0.4131785	0.02988187
8360	-119.8486	-83.32628	-36.5223	0.117114	0.882886	253.421	222.056	205.6	189.165	146.566	129.965	108.704	99.7703	77.1386	48.0359	39.7437	11.49	4.86809	0	1.391296	0.8828857	0.1171143	0.02988187
8370	-119.9633	-84.59183	-35.37151	0.89934	0.10066	254.902	231.822	200.985	187.076	140.229	135.45	114.378	94.0869	66.6139	44.2281	34.0562	6.82247	4.58699	0	1.150419	0.1006602	0.8993398	0.01503621
8380	-118.8615	-83.5645	-35.297	0.189828	0.810172	247.174	233.001	216.338	189.929	144.452	124.903	107.542	99.495	65.8663	42.2723	26.7932	7.50471	4.20455	0	0.9111549	0.8101715	0.1898285	0.02024003
8390	-118.8648	-81.80114	-37.06366	0.215088	0.784912	240.168	231.732	219.758	191.697	158.208	124.954	106.266	81.9756	73.4239	41.969	22.2112	15.446	4.52468	0	1.169311	0.7849115	0.2150885	0.07892695
8400	-120.4073	-84.89341	-35.51384	0.723475	0.276525	247.909	231.982	214.015	187.883	148.524	136.763	111.747	83.5539	78.1194	42.9433	21.2194	19.1328	3.44796	0	0.7920161	0.2765249	0.7234751	0.02831175
8410	-121.2345	-83.39993	-37.83461	0.260512	0.739488	252.324	226.695	205.635	198.078	153.606	128.729	110.109	90.927	78.8541	43.0466	24.2618	9.79305	3.78511	0	1.302673	0.7394878	0.2605122	0.1324962
8420	-119.3288	-82.42685	-36.90195	0.159967	0.840033	256.915	235.269	217.141	196.724	151.401	122.497	108.774	90.9942	76.8285	45.7165	39.0093	8.34426	4.98336	0	1.230246	0.8400329	0.1599671	0.05995906
8430	-118.2079	-81.03562	-37.17225	0.0705404	0.92946	253.929	231.265	210.368	195.541	152.298	128.001	103.194	81.921	67.6076	56.6325	39.2834	12.3762	4.88602	0	1.21212	0.9294596	0.07054041	0.08129584
8440	-117.2781	-82.55642	-34.72163	0.486883	0.513117	251.781	226.417	211.042	182.704	156.217	134.749	112.603	86.4323	68.7765	50.253	32.633	19.2209	4.71637	0	0.9496503	0.5131169	0.4868831	0.01082867
8450	-116.3859	-80.95019	-35.43576	0.627179	0.372821	245.804	222.657	206.055	191.199	153.128	132.613	115.784	90.1276	76.0222	59.3734	31.0963	19.3083	4.76336	0	0.9789813	0.3728208	0.6271792	0.02122394
8460	-119.9355	-81.72113	-38.21436	0.749803	0.250197	246.655	221.804	208.97	183.499	151.592	129.511	109.3	83.021	76.0006	51.6613	21.1729	17.3143	4.39368	0	1.625069	0.2501972	0.7498028	0.09977586
8470	-119.012	-82.49311	-36.51884	0.643291	0.356709	250.255	223.627	207.92	182.603	159.589	137.359	116.832	85.5802	68.3925	59.1216	25.9824	17.1105	4.34608	0	1.408796	0.356709	0.643291	0.02873788
8480	-120.7596	-82.70677	-38.05281	0.527486	0.472514	244.592	223.292	214.808	182.515	153.997	133.258	105.598	80.8305	62.2121	58.8245	21.7944	13.4601	4.79265	0	1.893666	0.4725145	0.5274855	0.04784883
8490	-122.7414	-85.32913	-37.4123	0.169622	0.830378	256.199	220.451	205.969	190.231	147.357	137.069	104.078	83.5843	63.7682	50.2497	20.4777	19.8451	3.22633	0	0.9227422	0.8303778	0.1696222	0.1654044
8500	-120.6815	-81.99404	-38.68743	0.950819	0.0491808	250.344	224.687	203.942	198.68	142.135	129.833	109.357	80.6005	63.062	50.9669	23.5522	19.8016	4.60704	0	1.827681	0.04918077	0.9508192	0.103953
8510	-121.2739	-82.90286	-38.371	0.505483	0.494517	251.207	234.744	202.478	195.381	141.66	128.589	119.828	83.4236	65.602	56.4587	21.6777	19.6973	3.53993	0	1.727997	0.4945173	0.5054827	0.09375021
8520	-118.1594	-82.4286	-35.73075	0.338517	0.661483	258.53	224.774	204.566	198.889	159.602	129.125	100.578	87.7554	67.4448	57.623	22.076	13.8991	4.57129	0	0.8650801	0.6614833	0.3385167	0.03293559
8530	-120.5772	-81.87273	-38.70449	0.0449696	0.95503	242.259	224.942	206.592	193.93	159.876	126.628	117.181	82.0275	64.9634	52.8741	22.3684	8.59862	4.06849	0	1.81403	0.9550304	0.04496964	0.1088766
8540	-119.2252	-81.73116	-37.49407	0.536163	0.463837	250.651	236.036	208.496	185.27	151.219	129.207	114.429	84.252	71.2534	41.6051	33.9233	15.2492	4.54588	0	1.45028	0.4638372	0.5361628	0.06999649
8550	-118.0651	-82.51888	-35.54618	0.882156	0.117844	246.682	229.578	206.201	184.619	143.347	134.608	116.874	88.5919	71.7058	47.7285	35.6927	18.7339	4.79645	0	0.8881056	0.1178437	0.8821563	0.02669354
8560	-116.5541	-80.87553	-35.67854	0.592237	0.407763	244.61	227.643	203.357	190.816	151.531	130.93	106.922	82.389	71.5172	56.167	32.4583	16.8475	4.88309	0	0.988234	0.4077625	0.5922375	0.02669354
8570	-120.2791	-83.80363	-36.47544	0.614647	0.385353	242.568	227.778	203.546	194.241	159.89	128.848	105.524	89.0014	71.6449	48.5157	38.0253	16.6034	4.1361	0	1.175412	0.3853534	0.6146466	0.04334442
8580	-117.6771	-82.79739	-34.87972	0.34915	0.65085	255.095	236.2	207.324	186.518	149.302	121.075	108.854	94.3375	60.1107	44.165	36.7651	17.7075	4.45751	0	0.5403354	0.6508498	0.3491502	0.01392438
8590	-119.303	-83.64671	-35.65627	0.0785136	0.921486	250.39	231.62	208.137	184.624	145.458	139.367	105.308	89.3164	64.4339	42.5649	29.7141	13.5981	4.9532	0	0.805078	0.9214864	0.0785136	0.03232634
8600	-117.9166	-81.68445	-36.23215	0.423662	0.576338	243.418	232.145	202.3	181.058	145.472	135.466	101.303	87.0377	66.3046	40.7205	30.9992	16.3388	4.41965	0	1.396139	0.5763383	0.4236617	0.02213739
8610	-118.7543	-81.4091	-37.34515	0.0711234	0.928877	250.725	221.54	206.109	192.415	142.922	129.976	116.472	81.1544	62.6422	55.3407	28.9645	16.3695	4.58775	0	1.209423	0.9288766	0.07112339	0.09712927
8620	-123.2761	-83.91064	-39.36549	0.175936	0.824064	250.758	231.777	209.722	194.522	158.15	127.093	119.727	81.4305	61.4237	55.5658	32.2393	14.9991	2.63885	0	2.022019	0.8240636	0.1759364	0.1351316
8630	-120.2889	-82.57582	-37.71304	0.0360121	0.963988	242.54	236.812	211.883	196.241	156.589	133.953	115.17	81.3723	68.9151	46.1369	27.2057	10.5958	3.72942	0	1.128636	0.9639879	0.03601213	0.1624959
8640	-121.2688	-84.08878	-37.17999	0.0777106	0.922289	251.202	231.103	200.41	195.146	151.816	132.4	116.381	87.0998	75.1343	41.1592	33.916	17.5095	3.79036	0	0.9550882	0.9222894	0.07771057	0.1256005
8650	-116.1241	-81.60241	-34.52172	0.404983	0.595017	259.951	231.894	214.973	194.583	154.409	136.227	117.255	82.747	77.1961	51.4293	38.6531	16.421	4.98432	0	0.8114699	0.5950173	0.4049827	0.010342
8660	-120.0796	-82.31907	-37.76057	0.0562774	0.943723	247.479	239.384	211.237	195.492	159.2	134.629	113.493	88.9633	74.6939	45.1388	24.0327	6.31516	4.34218	0	1.422919	0.9437226	0.05627742	0.09665138
8670	-118.7581	-82.00475	-36.75335	0.188587	0.811413	257.403	226.291	214.875	199.919	153.751	135.426	102.98	80.6055	70.3821	47.0707	20.2369	14.7356	4.99611	0	0.9713562	0.8114131	0.1885869	0.08013144
8680	-116.8223	-81.24195	-35.58036	0.424469	0.575531	247.968	235.336	201.368	199.861	146.467	129.536	113.239	87.8972	64.9527	41.4099	26.6407	11.073	4.81102	0	0.9731515	0.5755312	0.4244688	0.02473235
8690	-121.5786	-83.26273	-38.31587	0.188214	0.811786	241.723	224.084	200.338	192.306	153.954	130.984	106.925	81.2929	62.2693	47.1368	27.7853	18.3917	4.04436	0	1.929701	0.8117858	0.1882142	0.05762612
8700	-121.4403	-82.94751	-38.49283	0.178703	0.821297	257.692	226.446	203.166	194.24	148.635	130.292	117.099	83.3076	60.5453	45.9318	22.7036	7.57368	3.43993	0	1.754466	0.8212968	0.1787032	0.1000763
8710	-120.4861	-84.5773	-35.90875	0.607589	0.392411	257.909	233.329	202.976	184.06	144.251	139.697	105.33	88.0812	68.0002	41.19	22.3345	7.11261	4.62348	0	0.8308199	0.3924107	0.6075893	0.04071003
8720	-117.3274	-81.64581	-35.68162	0.395212	0.604788	258.276	228.68	204.984	188.003	141.83	130.19	111.097	97.892	64.7399	42.3039	30.3592	11.3388	4.7465	0	0.955988	0.6047881	0.3952119	0.02803618
8730	-120.8829	-83.1767	-37.7062	0.676263	0.323737	255.71	227.587	203.516	185.526	145.542	138.717	116.277	93.6569	73.0337	44.0862	20.5916	5.08446	4.68689	0	1.555043	0.3237368	0.6762632	0.06958198
8740	-119.9408	-83.13089	-36.80995	0.443675	0.556325	241.603	230.477	206.479	182.5	148.2	138.042	119.475	86.6247	73.4148	47.7898	25.881	8.69567	4.96545	0	0.9085756	0.5563254	0.4436746	0.0921849
8750	-119.6155	-82.26423	-37.35126	0.663665	0.336335	249.772	237.45	210.483	189.392	150.112	136.724	116.3	87.916	75.1915	51.7405	23.7037	16.4123	4.594	0	1.340074	0.3363345	0.6636655	0.07588424
8760	-118.2148	-80.70987	-37.50497	0.273963	0.726037	251.556	230.722	209.225	189.161	158.01	131.858	119.245	81.7207	68.5285	56.0383	35.9417	15.0234	4.94143	0	1.487049	0.726037	0.273963	0.06558199
8770	-117.9418	-81.74117	-36.2006	0.42311	0.57689	250.414	238.344	219.021	192.606	147.49	128.516	114.606	83.2779	73.0421	43.9084	39.5018	18.4166	4.51383	0	1.146608	0.5768898	0.4231102	0.03468694
8780	-116.5862	-81.59438	-34.99185	0.34693	0.65307	254.692	225.461	206.902	184.835	143.506	129.968	108.156	83.5074	68.6229	48.1895	39.0624	10.5676	4.63627	0	0.9893768	0.6530696	0.3469304	0.01341073
8790	-117.8117	-82.284	-35.52765	0.660033	0.339967	253.472	223.69	201.586	181.986	148.509	121.266	106.269	81.5324	71.3267	47.5625	39.5222	5.02699	4.97632	0	1.294278	0.3399674	0.6600326	0.01341073
8800	-119.1827	-81.13282	-38.0499	0.439346	0.560654	254.687	225.84	204.804	182.802	142.688	134.056	114.268	84.255	68.537	55.3589	26.7589	7.30635	4.91564	0	1.533539	0.5606544	0.4393456	0.1026467
8810	-119.9633	-82.12308	-37.84025	0.298558	0.701442	259.08	229.254	209.424	183.653	142.458	135.02	112.987	84.2807	61.2929	47.7919	23.5011	9.53813	4.64822	0	1.35403	0.7014415	0.2985585	0.1203389
8820	-118.8078	-82.98006	-35.82776	0.5753	0.4247	250.309	238.933	214.45	181.089	155.143	135.669	112.556	82.7203	67.5359	40.2013	32.3559	18.3567	4.62961	0	0.7958591	0.4246996	0.5753004	0.03864446
8830	-115.9686	-80.49868	-35.4699	0.38438	0.61562	255.458	233.901	215.534	185.885	159.131	134.437	118.523	80.3747	68.3391	45.3091	35.4802	15.6695	4.95784	0	0.9218202	0.61562	0.38438	0.02374001
8840	-117.2856	-81.91641	-35.36922	0.639134	0.360866	253.461	230.987	215.868	194.221	145.274	132.134	117.188	87.1736	70.3703	44.3119	39.1694	13.7855	4.58033	0	0.8305766	0.3608658	0.6391342	0.02374001
8850	-117.414	-82.76377	-34.65025	0.196412	0.803588	242.633	225.81	217.277	187.444	148.943	124.002	114.056	83.6992	61.4313	43.4949	35.2098	18.5048	4.38155	0	0.7240925	0.8035884	0.1964116	0.01236006
