Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	3	3	31	32	45	1	1	7	2	6	57	5	31	16	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	3	6	50	41	16	21	41	39	21	6	39	6	7	6	32	6	6	6	3	6	6	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	1	5	5	1	5	1	1
8230	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	2	45	1	1	2	2	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	31	16	16	31	3	12	3	3	3	3	3	3	3	3	3	3	13	31	2	7	36	2	48	36	4	4	5	48	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	53	1	1
8240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	9	3	3	31	7	45	2	1	2	2	2	57	37	31	6	12	34	12	19	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	12	32	19	4	47	4	34	4	37	4	4	1	61	1	2	2	7	1	2	1	9	49	1	19	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	6	61	1	19	5	5	1	5	1	1
8250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	37	45	1	1	2	2	34	57	19	31	3	12	3	12	37	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	50	4	50	6	3	53	19	43	62	3	43	3	7	6	37	34	34	4	6	5	50	20	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	4	61	1	20	5	5	1	5	1	1
8260	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	22	3	6	31	2	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	2	12	8	3	3	22	3	3	3	3	3	3	6	56	7	7	1	7	1	1	53	47	1	59	6	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	16	1	1
8270	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	1	45	1	1	2	2	27	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	20	4	5	5	5	5	5	5	20	20	5	5	5	5	41	41	41	41	40	41	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	1	1	15	27	3	3	15	15	13	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
8280	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	19	31	50	45	17	1	2	2	15	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	6	15	1	32	3	58	15	15	3	33	38	15	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	16	1	1
8290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	3	58	31	6	45	1	1	1	2	3	57	3	31	6	12	32	12	3	3	37	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	12	37	2	12	3	32	7	3	47	7	1	59	6	1	2	6	34	9	6	58	32	34	6	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	1	52	5	5	1	5	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	6	45	1	1	25	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	13	5	20	12	3	3	4	37	4	4	4	4	4	4	38	29	9	42	1	34	1	1	34	3	2	47	4	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	54	56	1	54	5	5	1	5	1	1
8310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	58	31	48	45	1	1	2	2	1	57	6	31	7	12	4	12	3	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	9	3	20	58	23	47	58	19	47	4	40	3	7	1	58	1	1	28	58	10	43	3	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	3	49	1	3	5	5	1	5	1	1
8320	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	34	31	3	45	1	1	47	2	2	57	6	31	3	12	3	12	3	3	3	3	4	4	19	12	4	4	5	5	5	5	5	5	4	4	3	4	5	5	5	5	5	5	12	12	5	5	5	5	31	31	16	31	16	16	3	37	3	3	1	3	3	3	2	19	1	7	4	29	18	47	47	34	43	47	6	50	3	59	4	12	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	21	52	1	41	5	5	1	21	1	1
8330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	3	4	31	19	45	1	1	2	2	7	57	3	31	20	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	51	16	3	12	3	3	3	3	3	20	3	3	3	3	38	59	3	7	2	19	2	7	6	20	1	18	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	56	5	5	1	5	1	1
8340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	33	45	1	1	2	2	4	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	62	16	6	12	12	3	4	37	6	20	4	20	4	4	13	62	2	7	6	47	20	20	4	4	2	20	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	52	55	5	1	55	1	1
8350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	3	4	31	1	45	1	1	18	2	6	57	18	31	4	12	20	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	4	4	4	42	6	20	12	18	34	12	6	53	22	32	6	22	6	6	33	25	54	33	13	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	27	5	5	1	5	1	1
8360	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	18	3	2	31	3	45	1	1	7	2	12	57	9	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	6	9	9	15	9	2	15	47	7	4	47	18	12	6	18	2	18	6	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	6	5	16	1	5	1	1
8370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	33	3	6	31	6	45	7	1	2	2	1	57	6	31	3	12	9	12	4	3	4	3	12	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	2	4	3	48	19	9	3	19	41	3	4	41	19	7	1	19	1	1	22	33	4	22	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	54	33	1	54	5	5	1	5	1	1
8380	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	1	3	33	31	6	45	1	1	32	2	2	57	2	31	1	12	17	12	3	3	37	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	2	17	19	2	59	19	4	59	6	32	2	6	1	2	26	33	4	26	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	37	20	1	37	5	16	1	5	1	1
8390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	6	45	7	1	2	2	20	57	2	31	1	12	1	12	20	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	37	2	4	19	1	18	34	2	18	4	28	9	7	4	34	6	20	32	6	4	32	41	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	41	5	5	1	5	1	1
8400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	3	6	31	8	45	7	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	3	37	3	3	3	3	6	3	3	21	6	7	42	33	34	58	1	18	16	47	13	31	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	5	5	1	5	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	2	31	18	45	35	1	2	2	6	57	6	31	2	12	2	12	3	3	6	3	4	4	3	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	3	2	19	19	7	34	15	26	3	48	2	34	3	18	3	18	1	3	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	18	31	2	45	1	1	2	2	2	57	6	31	4	12	4	12	3	3	37	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	37	6	34	6	4	6	6	14	6	6	14	3	7	1	9	8	7	4	34	3	24	1	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	1	13	5	5	1	5	1	1
8430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	3	3	31	11	45	1	1	9	2	6	57	1	31	1	12	1	12	6	3	9	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	34	2	20	1	1	1	1	10	7	8	29	1	22	28	23	21	53	1	34	4	38	5	24	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	15	52	1	15	5	5	1	5	1	1
8440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	2	45	1	1	2	2	1	57	3	31	3	12	50	12	50	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	20	12	4	50	3	20	3	50	3	3	3	3	3	46	1	7	1	7	1	1	1	1	39	1	13	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	1	13	5	5	1	5	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	47	31	32	45	1	1	50	2	2	57	12	31	2	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	3	4	12	6	11	6	37	4	20	20	16	3	58	1	47	1	7	1	47	1	1	19	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	4	56	1	37	5	5	1	5	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	3	2	31	34	45	1	1	7	2	2	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	6	4	4	4	4	6	16	2	7	2	34	2	2	2	7	6	2	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	5	5	1	5	1	1
8470	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	1	31	20	45	17	1	2	2	6	57	4	31	6	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	20	19	4	20	4	4	3	16	4	32	19	20	3	19	1	1	23	8	6	42	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	20	6	5	1	6	1	1
8480	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	9	31	2	45	1	1	2	2	19	57	3	31	2	12	4	12	6	3	9	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	34	6	36	3	11	9	3	39	34	33	39	11	7	6	11	3	19	35	9	2	49	5	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	13	33	1	13	6	5	1	33	1	1
8490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	21	31	20	45	1	1	2	2	1	57	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	6	3	4	19	3	4	4	50	4	4	33	16	6	7	1	20	1	1	3	39	2	8	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	5	31	1	13	5	5	1	16	1	1
8500	5	4	5	5	5	5	53	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	3	50	31	1	45	1	1	7	2	15	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	16	16	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	5	41	1	7	3	1	13	15	1	50	5	13	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	53	5	13	1	13	5	5	1	5	1	1
8510	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	16	5	5	5	5	5	5	5	4	3	4	31	1	45	1	1	2	2	19	57	4	31	2	12	2	12	2	3	48	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	48	36	37	19	2	3	37	3	50	1	15	1	7	3	1	3	19	3	4	6	3	6	17	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	6	1	5	1	10	1	1
8520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	2	31	6	45	1	1	2	2	18	57	1	31	6	12	3	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	37	4	20	1	19	32	1	34	48	6	53	6	7	5	6	9	39	1	7	6	22	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	5	35	1	5	5	5	1	5	1	1
8530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	18	3	6	31	1	45	1	1	2	2	5	57	3	31	4	12	20	12	6	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	37	2	9	20	3	9	56	37	1	56	1	7	15	1	5	15	15	18	13	15	20	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	6	27	1	20	5	5	1	5	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	19	45	1	1	4	2	3	57	2	31	2	12	9	12	50	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	3	50	6	50	2	9	6	2	37	6	4	56	6	10	3	19	2	3	2	6	8	2	19	24	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	1	38	1	33	5	5	1	5	1	1
8550	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	36	45	1	1	2	2	4	57	3	31	3	12	3	12	19	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	15	16	8	4	3	19	3	8	3	3	3	3	3	3	19	15	1	7	17	48	35	35	4	4	6	35	1	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	21	1	1
8560	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	5	31	1	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	8	61	2	7	7	7	7	7	5	15	1	26	13	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	29	1	1
8570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	42	31	6	45	1	1	32	2	1	57	4	31	19	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	4	34	4	4	11	11	1	30	50	32	1	50	1	1	2	58	3	7	21	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	3	52	1	40	5	5	1	5	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	3	6	31	4	45	1	1	2	2	1	57	1	31	35	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	34	7	1	35	1	1	50	47	6	62	4	7	1	4	1	1	27	17	53	27	1	53	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	21	1	17	5	5	1	5	1	1
8590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	3	32	31	6	45	22	1	2	2	1	57	20	31	6	12	6	12	9	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	6	6	6	6	19	20	55	19	3	55	6	22	7	6	2	7	22	32	3	22	6	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	6	5	5	1	5	1	1
8600	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	7	45	1	1	2	2	31	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	16	16	20	12	6	3	4	20	4	4	4	4	4	4	1	16	2	7	1	7	31	45	4	4	61	31	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	1	5	5	1	62	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	3	2	31	1	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	52	16	3	12	3	3	3	3	3	3	2	3	3	9	61	52	1	7	1	1	1	1	1	7	5	1	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	5	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	1	45	1	1	2	2	43	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	21	16	4	4	4	3	4	4	4	4	4	4	4	4	49	41	22	7	6	22	15	59	3	3	5	15	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	17	38	1	17	5	5	1	5	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	18	31	3	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	6	6	4	4	4	4	3	20	5	15	3	7	20	3	35	35	2	32	3	48	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	8	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	1	45	10	1	2	2	22	57	4	31	4	12	4	12	7	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	23	4	3	4	4	4	4	20	4	6	41	1	23	6	1	2	47	2	4	6	2	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	33	27	1	52	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	34	3	3	31	32	45	17	1	2	2	32	57	18	31	6	12	6	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	12	6	12	6	18	6	6	6	18	3	6	3	15	1	32	1	32	60	32	2	34	3	60	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	5	5	1	5	1	1
