Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-120.5375	-82.69249	-37.84505	0.816094	0.183906	240.849	234.167	218.614	188.257	156.43	128.866	114.207	84.068	69.9934	49.0432	24.0839	5.45114	3.25437	0	1.068981	0.183906	0.816094	0.2053068
7660	-119.1878	-82.82075	-36.36708	0.390918	0.609082	243.992	231.128	209.865	191.733	147.658	125.746	105.375	85.4019	77.0762	58.5656	33.432	12.2317	4.27983	0	1.559857	0.6090823	0.3909177	0.01805225
7670	-117.3737	-80.08405	-37.28965	0.738874	0.261126	243.693	227.101	202.867	195.815	140.256	125.622	106.035	84.162	76.1491	51.8785	34.9154	7.18339	4.47977	0	1.364537	0.2611257	0.7388743	0.06793986
7680	-117.088	-79.70308	-37.38495	0.512037	0.487963	255.341	220.289	201.028	186.831	156.065	120.955	102.592	87.1288	73.9056	50.6212	23.8323	9.58114	4.90164	0	1.423989	0.4879631	0.5120369	0.06624107
7690	-118.008	-80.69009	-37.31791	0.508152	0.491848	254.11	230.734	202.33	182.364	146.718	122.117	106.071	86.2315	65.0348	41.3525	24.1547	9.47614	4.02276	0	1.158873	0.4918477	0.5081523	0.1037175
7700	-116.7747	-79.22162	-37.55304	0.424035	0.575965	241.201	235.371	210.773	186.713	153.507	123.329	116.84	80.0749	63.6507	50.2824	23.3631	7.07075	4.86873	0	1.271188	0.5759652	0.4240348	0.1063115
7710	-119.5365	-81.30168	-38.23479	0.897341	0.102659	248.022	237.131	207.758	188.317	144.298	122.17	114.179	89.6144	73.5853	40.7456	22.4519	5.42596	3.79911	0	1.743559	0.1026586	0.8973414	0.07913833
7720	-120.2758	-83.58562	-36.69017	0.962888	0.0371119	245.304	239.255	207.555	195.066	153.622	126.988	119.625	87.4972	73.6739	48.198	27.2265	14.5717	4.97599	0	0.79158	0.0371119	0.9628881	0.09182747
7730	-119.0622	-80.12356	-38.93868	0.731855	0.268145	245.539	236.217	209.697	186.331	142.89	122.167	117.591	85.1253	72.0733	54.8839	25.6598	14.434	4.56972	0	2.058012	0.2681453	0.7318547	0.08166785
7740	-117.6408	-79.91277	-37.72807	0.2825	0.7175	240.124	237.579	206.877	183.078	147.956	125.801	116.073	81.7069	75.2348	48.5503	23.0892	6.39104	4.6729	0	1.255897	0.7174998	0.2825002	0.130435
7750	-118.3468	-80.60176	-37.74502	0.701666	0.298334	252.058	236.471	202.229	192.454	158.231	132.757	115.568	80.4546	77.6035	51.389	22.7228	7.62262	3.11718	0	1.407946	0.2983339	0.7016661	0.098114
7760	-118.7028	-80.571	-38.13175	0.861702	0.138298	257.077	229.277	208.759	194.33	154.911	123.205	109.37	80.4141	76.2428	58.5219	26.8278	5.30705	2.51002	0	1.254277	0.1382976	0.8617024	0.1959127
7770	-118.1107	-80.8065	-37.30422	0.486215	0.513785	257.318	231.67	217.328	189.844	155.067	123.111	109.257	82.2654	62.3418	56.5717	30.2337	8.50773	4.66774	0	1.048505	0.5137845	0.4862155	0.1236055
7780	-117.0085	-79.26854	-37.73997	0.355432	0.644568	251.65	230.111	204.681	183.332	143.877	132.541	108.759	80.5459	62.519	54.87	24.0366	8.09252	4.07677	0	1.399688	0.644568	0.355432	0.09927389
7790	-120.2116	-82.52266	-37.68892	0.0991049	0.900895	251.418	230.884	211.845	187.435	155.668	138.345	104.9	85.808	79.9629	51.8576	27.0636	6.51014	3.35919	0	1.057476	0.9008951	0.09910493	0.1789774
7800	-118.2135	-80.6149	-37.59856	0.184856	0.815144	251.607	221.059	216.562	183.342	146.253	133.28	116.206	88.5042	79.1251	50.0252	28.953	19.7881	4.04073	0	1.291746	0.8151441	0.1848559	0.1069019
7810	-118.805	-81.50633	-37.29866	0.344251	0.655749	256.167	229.724	214.184	193.66	142.661	139.198	110.49	86.1187	72.3792	46.7384	21.3388	16.5312	3.50477	0	1.2982	0.6557488	0.3442512	0.07820929
7820	-117.7541	-80.34621	-37.40785	0.760794	0.239206	252.49	239.485	211.887	192.958	152.429	132.345	111.541	80.8471	60.2575	42.8532	21.2292	17.2452	4.14182	0	1.400647	0.2392064	0.7607936	0.07108026
7830	-117.6891	-79.96199	-37.72706	0.981257	0.0187425	251.431	235.717	209.693	199.269	155.466	135.007	116.997	85.3941	69.3286	59.1358	32.1973	13.055	4.22617	0	1.356671	0.01874252	0.9812575	0.1068934
7840	-118.6662	-82.46957	-36.19666	0.986849	0.0131509	258.927	235.732	207.712	195.278	157.663	131.093	119.728	83.9098	74.1521	56.0941	37.3344	16.6777	4.2475	0	1.294669	0.01315089	0.9868491	0.02616181
7850	-118.5607	-81.75571	-36.80503	0.625419	0.374581	258.723	232.079	207.749	181.956	156.905	129.522	118.704	80.5112	76.9696	42.0477	37.2644	12.5706	4.8009	0	0.9136133	0.3745812	0.6254188	0.09116181
7860	-117.8519	-79.55935	-38.29256	0.860137	0.139863	256.533	229.769	202.554	185.018	140.639	132.789	117.784	81.6672	77.526	40.8327	33.3579	5.70369	4.85392	0	1.619874	0.139863	0.860137	0.1090851
7870	-119.5592	-81.56777	-37.99146	0.780829	0.219171	241.215	233.31	202.088	181.685	142.793	123.196	116.526	87.882	74.6552	55.5013	33.5514	5.05514	2.9782	0	1.540228	0.219171	0.780829	0.09547393
7880	-118.7276	-80.54466	-38.18292	0.64634	0.35366	249.649	233.771	206.794	184.134	153.835	133.595	114.959	83.4794	73.1382	44.591	35.3556	12.7166	2.91784	0	1.416781	0.3536603	0.6463397	0.1493075
7890	-117.6251	-80.16164	-37.4635	0.251088	0.748912	249.324	233.868	213.28	188.066	149.081	124.463	111.326	87.6687	79.3948	58.979	35.4163	14.959	4.91902	0	1.614549	0.7489125	0.2510875	0.04815067
7900	-118.5184	-80.73949	-37.77896	0.784057	0.215943	244.323	229.09	214.699	189.45	158.774	120.271	114.848	81.6919	62.0808	52.823	21.945	19.2558	3.22663	0	1.3446	0.2159428	0.7840572	0.1153393
7910	-117.5847	-79.8699	-37.7148	0.314362	0.685638	241.334	238.883	216.826	185.978	140.691	132.796	103.404	82.3831	62.469	50.5529	24.5645	18.441	4.33808	0	1.57719	0.6856383	0.3143617	0.06698841
7920	-117.5513	-80.33469	-37.21657	0.236979	0.763021	242.12	224.903	219.349	183.301	156.374	134.651	114.041	82.4952	61.9197	59.6194	26.908	10.1601	4.09535	0	1.213967	0.7630207	0.2369793	0.08468617
7930	-120.4234	-82.0692	-38.3542	0.278647	0.721353	242.958	223.11	218.808	192.246	159.264	126.598	104.175	91.7938	64.557	55.6012	36.172	11.9605	4.17473	0	1.986414	0.7213526	0.2786474	0.0530385
7940	-120.9556	-83.38744	-37.56818	0.656335	0.343665	243.714	224.605	218.961	182.306	156.657	121.186	103.099	91.3042	66.495	51.1511	21.76	15.3919	3.50439	0	1.034163	0.3436648	0.6563352	0.1646703
7950	-121.7069	-83.07236	-38.6345	0.351548	0.648452	250.546	226.111	209.398	186.238	144.324	125.536	109.693	90.8005	79.3471	58.7235	28.1126	18.0635	3.82921	0	1.42938	0.6484524	0.3515476	0.2285617
7960	-117.6964	-79.67109	-38.02526	0.408075	0.591925	259.895	221.994	217.423	198.414	140.147	131.732	118.292	87.1853	71.2269	46.5269	32.3359	8.9579	4.35734	0	1.541017	0.5919247	0.4080753	0.09859227
7970	-117.6767	-79.84976	-37.82697	0.467182	0.532818	240.78	237.882	217.718	192.974	146.204	134.141	117.745	87.5313	77.1334	40.2372	29.8595	5.54672	4.48028	0	1.445901	0.5328185	0.4671815	0.09852894
7980	-121.2029	-83.72784	-37.47506	0.574111	0.425889	245.525	221.64	208.599	196.338	146.286	135.783	115.322	91.3232	73.7065	40.8272	29.0019	12.394	2.69429	0	1.033655	0.4258889	0.5741111	0.1501495
7990	-125.9046	-86.73488	-39.1697	0.857533	0.142467	240.037	222.094	201.652	182.421	146.541	139.876	114.262	93.3393	74.4546	48.3094	36.2738	18.4835	1.87307	0	1.193697	0.142467	0.857533	0.6200676
8000	-119.5251	-81.74085	-37.78421	0.646516	0.353484	250.329	224.002	208.442	183.738	141.942	131.588	116.098	90.698	79.1645	50.4832	39.4566	15.4183	3.09951	0	1.341675	0.3534842	0.6465158	0.1166248
8010	-117.3914	-81.36871	-36.02266	0.395885	0.604115	254.011	228.356	209.203	193.965	143.369	133.954	119.095	99.7377	67.319	53.742	36.7879	15.7313	4.74249	0	1.199484	0.6041149	0.3958851	0.02636566
8020	-118.708	-81.08704	-37.62095	0.976133	0.0238668	253.762	227.514	211.579	193.231	159.942	137.155	117.639	94.577	79.9614	56.0966	34.1979	10.5264	4.40891	0	1.411992	0.02386681	0.9761332	0.08595314
8030	-121.1232	-83.37423	-37.74902	0.0935192	0.906481	247.85	230.973	212.344	192.7	149.832	136.823	112.869	92.4352	78.3305	48.8067	25.3538	5.13787	4.0358	0	1.12642	0.9064808	0.09351916	0.169105
8040	-119.8705	-80.64964	-39.22082	0.981805	0.0181953	249.538	221.812	212.209	193.216	152.743	138.495	118.062	80.4733	68.2153	51.1914	21.1858	6.21477	2.66958	0	1.812592	0.01819525	0.9818047	0.1830238
8050	-118.8699	-80.99179	-37.87806	0.211175	0.788825	257.124	227.297	200.013	184.393	156.079	128.765	117.459	93.1978	64.5652	48.9572	25.5556	11.769	4.37947	0	1.527328	0.7888248	0.2111752	0.08757163
8060	-120.7271	-82.89825	-37.82887	0.559989	0.440011	253.372	238.627	207.357	186.014	159.394	131.674	119.764	90.5342	63.5324	41.9532	22.1667	10.722	3.77512	0	1.169075	0.4400109	0.5599891	0.1697206
8070	-118.0987	-80.98209	-37.11661	0.481824	0.518176	252.359	224.727	218.355	193.241	150.232	130.462	117.118	92.6782	63.6426	46.5982	29.6959	14.9014	4.58373	0	1.314918	0.5181765	0.4818235	0.063083
8080	-118.4893	-82.83076	-35.6585	0.811558	0.188442	244.576	231.268	209.396	195.351	144.816	133.193	119.516	88.9904	70.3686	48.272	30.1136	13.6594	3.94865	0	1.019131	0.1884424	0.8115576	0.02497223
8090	-119.2584	-82.64871	-36.60967	0.236094	0.763906	241.614	238.827	208.912	196.3	146.007	137.848	114.193	86.5147	78.1802	53.2028	38.5314	16.674	4.14007	0	0.9262912	0.7639063	0.2360937	0.0737888
8100	-120.1689	-81.28187	-38.88704	0.928938	0.0710622	240.887	237.958	211.412	188.095	156.802	134.587	119.042	87.6706	75.8305	54.6833	38.4568	11.7708	3.32928	0	1.82204	0.07106219	0.9289378	0.1284606
8110	-117.6807	-80.15197	-37.52877	0.259251	0.740749	244.273	231.04	213.779	183.697	149.238	139.067	114.553	87.8706	77.5295	54.7451	38.9461	8.28004	4.27993	0	1.223812	0.7407495	0.2592505	0.1135952
8120	-119.5469	-81.50132	-38.04557	0.480847	0.519153	254.256	232.723	216.442	196.882	152.61	130.881	114.284	98.6396	77.639	46.9928	20.5565	18.8324	4.86447	0	1.697752	0.5191531	0.4808469	0.07221853
8130	-118.744	-80.943	-37.80098	0.388944	0.611056	254.174	222.937	213.534	194.859	153.987	136.267	116.087	93.7315	71.5363	51.9662	29.3343	18.645	4.26207	0	1.513784	0.6110556	0.3889444	0.08340126
8140	-120.3366	-82.52239	-37.81425	0.924931	0.0750688	242.441	230.774	203.97	196.581	151.633	138.782	109.242	93.1159	70.2101	55.0443	25.6607	14.8267	3.22055	0	1.46052	0.07506876	0.9249312	0.09439656
8150	-120.0016	-83.36344	-36.63817	0.216733	0.783267	250.921	233.142	200.129	192.368	155.911	128.737	113.274	90.0042	67.5989	58.1542	29.0357	18.6558	3.8943	0	0.9274156	0.7832666	0.2167334	0.0758116
8160	-118.1016	-81.20045	-36.90119	0.226947	0.773053	252.64	226.123	208.034	190.871	149.609	126.447	111.695	83.6736	74.7717	55.784	23.989	11.0588	4.04925	0	1.044666	0.773053	0.226947	0.08311549
8170	-118.3034	-80.99344	-37.30991	0.757014	0.242986	253.063	221.559	209.936	189.357	147.842	122.972	101.77	81.7391	78.388	54.9878	29.3019	17.5831	3.74832	0	1.357405	0.2429864	0.7570136	0.07033089
8180	-117.1473	-79.10094	-38.04639	0.863213	0.136787	246.174	220.182	209.977	184.31	147.5	124.506	109.811	80.4893	70.993	52.8039	30.4479	16.8308	4.81813	0	1.506423	0.1367866	0.8632134	0.1082483
8190	-125.5689	-84.59937	-40.96955	0.414912	0.585088	250.059	222.809	209.071	182.847	158.419	123.537	116.051	87.0658	64.8637	43.8028	23.0143	18.1235	2.17906	0	2.279346	0.5850876	0.4149124	0.389377
8200	-117.3953	-79.9698	-37.42547	0.569827	0.430173	258.745	239.877	206.868	187.501	151.39	135.105	104.4	80.4939	79.2954	42.0937	29.9631	17.3731	4.61149	0	1.306751	0.4301729	0.5698271	0.08730488
8210	-117.1373	-80.20291	-36.93444	0.667881	0.332119	253.289	231.173	213.385	184.213	145.38	138.793	106.26	85.1986	63.2538	47.0405	37.4349	19.7456	4.98168	0	1.162935	0.3321191	0.6678809	0.07016592
8220	-117.7505	-80.13442	-37.61606	0.228966	0.771034	245.416	232.401	215.357	195.005	147.095	122.383	107.855	87.2607	69.4815	49.5557	35.9397	5.75103	4.52943	0	1.293422	0.7710337	0.2289663	0.1084332
8230	-117.3994	-79.68765	-37.71179	0.496387	0.503613	257.47	232.458	206.95	199.162	152.519	129.111	105.523	82.5209	74.1425	44.5797	28.6853	11.7346	4.92788	0	1.290553	0.5036135	0.4963865	0.1199978
8240	-120.4335	-84.16306	-36.2704	0.841953	0.158047	244.898	223.169	218.028	196.882	153.321	133.28	112.554	89.8766	77.306	46.126	24.2872	6.73713	4.96513	0	0.882126	0.1580468	0.8419532	0.05544978
8250	-118.8136	-82.34316	-36.47045	0.517141	0.482859	250.004	220.059	212.302	183.498	141.609	130.124	107.753	85.7283	78.4944	56.1722	36.6219	5.52597	4.88637	0	1.011298	0.4828588	0.5171412	0.05692622
8260	-117.1942	-79.57307	-37.62111	0.436281	0.563719	245.999	222.096	212.112	192.318	142.66	138.245	119.938	83.1603	70.0988	57.0076	27.0729	6.58119	3.87505	0	1.37323	0.5637186	0.4362814	0.0929986
8270	-117.6832	-80.74481	-36.93843	0.109062	0.890938	252.426	228	212.324	199.54	143.834	132.261	118.796	89.073	61.5397	49.3626	23.8039	12.4334	4.85503	0	1.205528	0.8909378	0.1090622	0.06514304
8280	-118.7533	-81.16921	-37.58409	0.595944	0.404056	241.475	238.606	219.024	192.148	140.651	124.903	118.793	80.1383	63.9184	44.6674	23.1084	15.4988	3.16932	0	1.113725	0.4040563	0.5959437	0.1466032
8290	-119.0039	-80.97587	-38.02804	0.800393	0.199607	254.178	223.041	215.61	181.498	143.167	120.058	119.68	81.9777	78.1276	41.1187	21.2665	17.7739	3.89754	0	1.28176	0.1996072	0.8003928	0.167479
8300	-117.6612	-79.67186	-37.98933	0.156976	0.843024	258.79	230.668	206.022	187.908	149.492	128.879	109.308	82.1934	63.2513	45.3313	32.9076	15.8502	4.65048	0	1.490684	0.8430241	0.1569759	0.1056481
8310	-117.8692	-79.37569	-38.49355	0.630373	0.369627	254.323	234.44	202.118	186.422	141.372	127.796	100.024	82.4448	73.6314	54.2573	22.2259	14.3616	4.88732	0	1.760462	0.3696269	0.6303731	0.09887392
8320	-118.8095	-81.63481	-37.17474	0.921669	0.0783311	250.582	222.742	205.172	189.385	142.763	123.571	107.551	83.3835	74.9895	54.9644	20.6014	16.8281	3.45859	0	1.198839	0.0783311	0.9216689	0.08354114
8330	-117.4891	-79.53655	-37.95259	0.0829395	0.91706	257.293	223.132	212.482	192.512	156.265	123.361	112.027	80.1847	75.2496	57.3259	29.5458	11.8037	4.06917	0	1.608303	0.9170605	0.08293954	0.07957053
8340	-119.1771	-80.63301	-38.54411	0.727086	0.272914	256.658	223.144	212.76	199.048	153.399	126.133	117.805	80.5381	72.1068	53.1959	38.0906	9.04521	2.21033	0	1.502205	0.2729144	0.7270856	0.1796352
8350	-121.9272	-82.30684	-39.62035	0.714555	0.285445	252.488	224.182	218.735	197.062	152.605	130.364	115.441	82.5955	79.602	50.4204	29.2376	14.4429	3.26814	0	1.822879	0.285445	0.714555	0.2669697
8360	-118.1208	-82.68709	-35.43373	0.560966	0.439034	242.128	233.566	219.278	183.603	153.514	120.329	114.328	94.8721	69.1819	54.8626	35.3674	13.2216	4.18493	0	0.9256741	0.4390339	0.5609661	0.02278402
8370	-117.4864	-81.36276	-36.1236	0.660352	0.339648	240.081	236.406	218.734	189.045	158.634	126.967	109.101	94.1494	73.5206	51.5362	34.3036	16.5815	4.7278	0	1.308788	0.339648	0.660352	0.02365401
8380	-117.5835	-79.42116	-38.16232	0.562219	0.437781	257.554	229.787	216.005	194.636	150.705	128.755	105.1	82.0739	75.0172	49.9526	37.7191	6.85143	4.86014	0	1.514851	0.4377814	0.5622186	0.1194359
8390	-116.7786	-78.79087	-37.98774	0.571488	0.428512	255.569	226.577	205.321	184.637	159.15	122.177	113.319	82.1914	76.3823	58.3038	30.5813	10.7801	4.42667	0	1.53271	0.4285117	0.5714883	0.09662803
8400	-119.2969	-82.12457	-37.17232	0.00828801	0.991712	258.582	234.868	210.15	195.785	147.006	131.425	119.379	84.8981	74.516	58.5382	33.0219	18.671	3.65811	0	1.120462	0.991712	0.008288012	0.09598989
8410	-117.681	-79.93356	-37.74741	0.289924	0.710076	255.345	235.222	203.611	193.084	157.676	135.729	113.192	80.0611	70.5001	51.1846	25.708	19.5519	4.25263	0	1.646716	0.7100758	0.2899242	0.0597443
8420	-117.5541	-80.84997	-36.70414	0.610777	0.389223	250.429	229.275	201.168	198.812	151.428	137.438	114.219	83.8744	74.9598	58.1208	24.0951	10.9653	4.94656	0	1.008802	0.389223	0.610777	0.07218677
8430	-117.1119	-79.61067	-37.50124	0.540079	0.459921	244.959	230.785	200.239	190.276	146.752	132.01	116.243	87.9801	71.8048	59.081	28.9072	10.3616	4.87506	0	1.487475	0.4599208	0.5400792	0.06528019
8440	-116.5416	-79.38257	-37.15907	0.339515	0.660485	248.88	226.239	217.708	182.92	140.654	134.228	107.541	83.5725	73.6973	50.048	39.8356	15.6742	4.78728	0	1.21473	0.6604852	0.3395148	0.07983962
8450	-117.6721	-80.16461	-37.50748	0.67309	0.32691	256.02	223.003	215.385	188.626	152.145	139.286	110.615	84.3447	67.1637	48.5694	32.4869	17.8125	3.90827	0	1.307933	0.3269104	0.6730896	0.09454634
8460	-121.5682	-83.22381	-38.34437	0.343713	0.656287	242.819	236.503	202.003	196.558	144.767	131.253	111.834	88.6272	69.8085	48.6486	29.5183	10.364	4.48332	0	2.224942	0.6562873	0.3437127	0.03162823
8470	-119.0493	-81.46839	-37.58086	0.480455	0.519545	251.256	235.988	207.599	193.807	144.364	137.315	118.487	89.4749	79.3457	42.5506	29.4068	5.12741	3.41162	0	1.34556	0.5195446	0.4804554	0.09443049
8480	-120.3121	-82.17474	-38.13737	0.821238	0.178762	245.868	224.893	210.82	196.484	150.947	137.619	112.118	85.0841	78.1609	44.487	23.8076	13.4366	4.08756	0	1.263011	0.1787624	0.8212376	0.193734
8490	-117.1423	-79.3709	-37.77136	0.709187	0.290813	242.16	235.475	206.343	190.313	148.279	138.013	114.671	85.683	79.9764	58.4311	29.9763	15.0783	4.9588	0	1.558922	0.2908127	0.7091873	0.07366443
8500	-119.0156	-80.65599	-38.35965	0.609055	0.390945	242.377	234.423	212.918	198.616	149.979	139.758	110.37	86.016	62.5254	52.5201	36.5956	13.9912	4.16963	0	1.60028	0.3909449	0.6090551	0.1215909
8510	-120.2329	-82.91292	-37.31994	0.528974	0.471026	241.59	222.87	214.412	185.037	140.242	127.906	119.128	84.8482	65.5029	50.7886	27.0877	17.2943	4.87632	0	0.9266378	0.4710263	0.5289737	0.1500594
8520	-119.8063	-82.12658	-37.67969	0.268727	0.731273	243.827	229.165	209.989	185.692	141.071	125.277	118.474	85.0601	68.2515	45.3732	29.9452	14.3011	4.35089	0	1.10725	0.7312732	0.2687268	0.1631254
8530	-118.8437	-80.6571	-38.18658	0.12006	0.87994	242.235	220.198	205.715	192.903	151.043	129.765	104.031	83.9239	61.8767	40.5213	22.2747	6.39769	4.30125	0	1.504061	0.87994	0.12006	0.1251524
8540	-117.5644	-80.45744	-37.10693	0.684542	0.315458	242.719	222.288	207.083	192.636	151.819	123.481	100.671	85.867	63.9654	42.7932	37.44	6.30673	4.84234	0	1.179435	0.315458	0.684542	0.0809081
8550	-122.5443	-85.25828	-37.28601	0.504119	0.495881	244.36	222.912	202.964	182.678	148.567	121.605	117.155	81.4411	67.3944	50.3459	39.7003	10.6662	2.61129	0	1.508338	0.495881	0.504119	0.05040294
8560	-120.9837	-82.07632	-38.90737	0.527109	0.472891	244.27	229.692	211.65	184.524	140.167	126.953	102.612	84.3456	60.8925	58.0482	23.6848	19.0153	2.67156	0	1.744982	0.4728912	0.5271088	0.1545842
8570	-119.2778	-81.44791	-37.82985	0.496401	0.503599	241.7	239.183	215.75	186.377	140.16	137.885	114.51	93.0941	61.0899	44.4696	22.8392	5.59723	4.00769	0	1.498202	0.5035989	0.4964011	0.08867673
8580	-118.5249	-81.5479	-36.97697	0.618324	0.381676	257.748	229.679	217.078	190.286	142.017	127.674	100.257	92.87	60.6662	45.5913	30.5841	16.1594	4.69739	0	1.108785	0.381676	0.618324	0.08057263
8590	-120.245	-84.09495	-36.15004	0.807932	0.192068	251.971	224.56	213.018	191.396	145.076	129.64	104.625	85.8775	62.1776	44.8306	30.3678	12.1295	4.602	0	0.8772456	0.1920677	0.8079323	0.04943213
8600	-120.3242	-82.12102	-38.20319	0.444313	0.555687	247.772	231.329	205.213	191.447	155.179	124.641	105.438	86.7269	73.2578	44.8179	34.3508	6.10688	4.01418	0	1.332186	0.5556866	0.4443134	0.1807006
8610	-116.8482	-79.67892	-37.16929	0.365375	0.634625	243.386	225.52	213.663	189.557	155.056	132.948	105.462	81.6889	73.7748	42.0872	31.7825	9.70424	4.9579	0	1.117196	0.6346252	0.3653748	0.09624585
8620	-119.0108	-83.12355	-35.88724	0.512617	0.487383	240.121	231.604	216.737	199.402	145.059	122.26	110.498	89.011	65.2242	40.0272	28.334	18.4028	3.43727	0	1.175522	0.4873827	0.5126173	0.02406565
8630	-117.2612	-79.60084	-37.66038	0.206121	0.793879	245.522	226.749	205.726	187.712	148.782	132.078	110.664	84.0052	65.2489	50.3802	33.0083	16.896	4.37872	0	1.42153	0.7938789	0.2061211	0.08768609
8640	-117.3109	-80.1112	-37.19975	0.593547	0.406453	240.61	237.676	211.836	197.512	148.421	135.265	102.56	82.8564	75.6468	45.0419	25.42	17.6784	4.40539	0	1.213704	0.4064529	0.5935471	0.08331431
8650	-121.5722	-84.93737	-36.63482	0.688155	0.311845	240.759	231.758	205.293	183.639	149.546	138.556	109.408	86.9891	75.3145	40.4216	30.1561	7.6006	3.51139	0	0.8752642	0.3118445	0.6881555	0.08044485
8660	-118.6931	-81.23838	-37.4547	0.275507	0.724493	253.157	239.341	207.55	197.8	149.003	131.62	109.929	88.3784	79.2435	51.6491	23.6192	10.9745	3.40772	0	1.232991	0.7244934	0.2755066	0.1036699
8670	-118.2733	-79.74518	-38.52812	0.521223	0.478777	253.104	234.528	208.009	199.474	149.011	126.181	111.559	85.681	73.8543	46.8709	27.3652	5.32691	4.25477	0	1.837598	0.4787766	0.5212234	0.08678148
8680	-117.3482	-79.40414	-37.94402	0.887604	0.112396	240.111	225.432	214.692	195.355	152.041	125.011	104.482	82.6109	75.7973	55.6465	26.3729	8.05497	4.98974	0	1.70206	0.1123961	0.8876039	0.06464884
8690	-118.3136	-80.31766	-37.99597	0.468148	0.531852	254.426	231.732	200.488	188.683	149.285	134.646	112.194	82.8903	62.0988	51.7016	38.6163	12.9813	3.97669	0	1.732731	0.531852	0.468148	0.06378357
8700	-118.696	-80.61831	-38.07768	0.26091	0.73909	243.241	236.385	200.587	197.174	149.05	135.814	119.742	90.1806	78.5008	56.1267	35.6716	15.14	4.15789	0	1.717524	0.7390896	0.2609104	0.07149733
8710	-118.8764	-80.87343	-38.00293	0.847331	0.152669	243.751	237.177	208.037	195.661	157.613	125.373	103.71	90.6623	72.588	43.2224	29.5934	14.5109	4.06215	0	1.57032	0.152669	0.847331	0.09065966
8720	-118.0272	-80.58014	-37.44705	0.0246842	0.975316	246.216	226.61	206.218	196.655	158.429	129.851	110.93	80.3654	64.6952	44.4155	35.4547	10.592	4.4644	0	1.495332	0.9753158	0.02468417	0.06083515
8730	-122.0978	-83.59776	-38.50008	0.702297	0.297703	241.954	221.699	212.486	192.516	158.36	131.778	118.08	87.8739	67.8098	49.4281	34.5272	14.3456	2.03787	0	1.487194	0.297703	0.702297	0.1773468
8740	-118.8056	-81.25796	-37.54764	0.213121	0.786879	249.437	220.78	218.642	198.84	155.415	137.623	117.103	88.3962	79.8114	40.2502	32.9083	19.1867	4.8756	0	1.154099	0.7868794	0.2131206	0.1316293
8750	-119.3961	-81.04912	-38.34702	0.837848	0.162152	258.773	226.635	219.059	199.604	150.732	125.27	116.555	87.6503	69.3491	41.6221	35.3725	18.3985	3.52791	0	1.580417	0.1621522	0.8378478	0.1252041
8760	-119.079	-80.93926	-38.13976	0.883289	0.116711	252.469	237.609	219.87	183.086	158.422	122.079	107.951	83.4872	78.1179	45.4143	39.3313	18.1058	3.0771	0	1.326114	0.1167108	0.8832892	0.1716501
8770	-119.5635	-82.55812	-37.00534	0.54698	0.45302	249.665	233.058	208.938	180.853	150.537	122.425	115.056	80.0286	76.3395	40.6555	30.5442	9.54719	3.4936	0	0.9389956	0.4530202	0.5469798	0.1077968
8780	-118.1563	-79.54052	-38.6158	0.669013	0.330987	248.099	233.387	202.575	186.649	154.626	127.175	111.012	82.4812	71.5804	43.7939	37.9531	6.80984	3.71838	0	1.708553	0.3309872	0.6690128	0.1248247
8790	-119.0348	-80.49846	-38.5363	0.763659	0.236341	251.024	234.539	209.589	182.16	158.276	133.691	110.439	83.7988	75.872	51.2575	35.0831	8.72593	3.65742	0	1.562746	0.2363408	0.7636592	0.1570272
8800	-119.3512	-81.84607	-37.50515	0.15775	0.84225	252.125	230.202	210.319	180.267	148.727	137.5	112.257	86.104	74.6682	45.3241	37.9629	9.84348	3.18938	0	1.095882	0.8422502	0.1577498	0.1396937
8810	-121.7286	-84.73454	-36.99404	0.202319	0.797681	249.498	234.634	204.527	184.625	153.561	139.431	102.475	80.5836	78.0237	52.647	29.9253	9.11662	3.92215	0	0.7466897	0.7976812	0.2023188	0.1277346
8820	-117.042	-81.17247	-35.86957	0.559841	0.440159	245.387	233.057	200.385	182.851	159.961	137.532	106.914	84.8088	71.4149	48.003	26.8787	13.2697	4.79587	0	1.164948	0.4401588	0.5598412	0.02410334
8830	-117.132	-79.8582	-37.27377	0.97167	0.0283298	259.8	235.307	205.812	187.086	156.621	120.403	119.805	80.0635	76.748	52.7525	32.6952	7.03603	4.85945	0	1.200772	0.02832978	0.9716702	0.09190773
8840	-117.7124	-79.8065	-37.90588	0.585919	0.414081	258.865	227.802	215.612	182.917	153.292	120.64	113.534	80.1455	74.8792	57.446	21.3653	7.53682	3.02292	0	1.283947	0.4140811	0.5859189	0.1475904
8850	-118.6553	-79.78447	-38.87082	0.697394	0.302606	258.019	226.747	201.081	193.995	146.942	120.794	101.42	83.3318	73.0152	48.5339	27.2612	13.2053	4.52796	0	1.93522	0.3026062	0.6973938	0.09919754
8860	-116.9946	-79.16221	-37.83241	0.6958	0.3042	254.238	223.166	205.628	197.145	157.727	136.773	118.16	82.4394	69.9664	51.931	27.7742	8.14938	4.12224	0	1.423029	0.3041996	0.6958004	0.1038261
