Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5110	-118.9272	-81.89002	-37.03721	0.473982	0.526018	253.785	227.283	211.456	183.118	148.021	132.89	106.387	90.0342	77.2536	40.5442	28.1347	14.1325	3.9779	0	1.041049	0.5260176	0.4739824	0.09577852
5120	-118.3204	-81.38875	-36.93163	0.813236	0.186764	252.124	226.898	202.631	180.998	147.364	128.752	119.345	87.2061	76.0152	44.2602	21.2483	19.1677	4.58801	0	0.99971	0.186764	0.813236	0.09187977
5130	-119.8858	-83.02123	-36.8646	0.775018	0.224982	258.751	233.832	204.393	180.645	150.005	130.604	115.236	83.79	79.8734	46.0765	28.3297	10.6053	4.2426	0	0.840263	0.2249815	0.7750185	0.1049505
5140	-119.7957	-81.79938	-37.99627	0.939117	0.060883	258.475	232.053	217.754	199.996	141.693	134.944	117.946	95.4624	69.0448	45.9413	26.1055	12.4342	4.64394	0	1.463911	0.06088297	0.939117	0.112452
5150	-118.6679	-82.91644	-35.75142	0.409733	0.590267	246.172	236.193	214.506	192.47	142.996	128.44	116.089	86.3491	71.9062	45.5614	25.7933	14.882	4.6131	0	0.865022	0.5902669	0.4097331	0.03362536
5160	-119.4234	-81.7545	-37.66886	0.665902	0.334098	242.502	228.911	206.662	193.732	156.481	120.223	113.916	91.3205	65.8755	42.7416	24.5978	19.8435	3.63932	0	1.370097	0.3340981	0.6659019	0.09816501
5170	-117.9203	-79.40724	-38.51301	0.880297	0.119703	246.418	221.611	210.314	198.644	146.186	129.736	115.965	80.5145	72.9125	48.4319	26.3772	11.7349	4.44351	0	1.542989	0.1197029	0.8802971	0.1599095
5180	-117.9456	-79.27707	-38.66853	0.921334	0.0786659	248.819	222.363	216.067	192.187	148.765	123.833	108.413	83.2018	77.1481	41.5934	21.5756	8.02742	4.96193	0	1.766503	0.07866586	0.9213341	0.1162697
5190	-118.5927	-79.91344	-38.67926	0.897886	0.102114	258.324	230.609	210.05	181.523	154.518	120.149	101.42	86.7491	77.5003	46.9869	27.7783	6.83056	4.03718	0	1.817366	0.1021136	0.8978864	0.1054083
5200	-118.0353	-80.46881	-37.56646	0.840007	0.159993	249.954	228.045	210.437	186.447	154.88	132.282	118.401	82.7528	79.7666	48.7949	24.9464	15.8627	3.5072	0	1.224671	0.1599929	0.8400071	0.1177675
5210	-117.1413	-79.41129	-37.72997	0.412004	0.587996	245.366	237.984	218.736	185.154	150.865	127.172	108.685	80.1465	70.6461	53.8034	39.5624	12.4956	4.05977	0	1.596817	0.5879964	0.4120036	0.06525452
5220	-122.6628	-84.10078	-38.56203	0.465108	0.534892	249.577	229.909	217.809	195.28	148.075	129.767	101.547	85.8453	71.6769	44.1197	39.8584	12.0189	3.25336	0	1.327324	0.5348923	0.4651077	0.2612106
5230	-120.2859	-81.35042	-38.93545	0.806821	0.193179	242.797	232.182	218.369	197.816	141.46	129.573	102.933	85.6869	70.6428	42.7863	34.61	9.55465	4.82003	0	1.781319	0.1931792	0.8068208	0.1471064
5240	-119.7777	-81.68506	-38.09264	0.973533	0.026467	246.454	226.757	219.275	185.492	149.784	129.173	107.101	83.7043	78.4109	46.013	27.9661	10.6981	3.24952	0	1.719153	0.02646697	0.973533	0.07232258
5250	-119.0121	-80.29048	-38.72161	0.920939	0.0790607	245.568	235.806	218.082	183.116	147.931	132.49	100.828	83.9456	79.2594	49.156	26.7231	6.56138	4.83672	0	2.119749	0.0790607	0.9209393	0.05763792
5260	-119.7438	-81.56284	-38.18099	0.19418	0.80582	249.759	237.502	214.91	181.426	143.703	124.908	112.125	80.9245	75.7772	49.5729	30.969	12.0077	2.82185	0	1.184889	0.8058199	0.1941801	0.2344795
5270	-118.985	-82.39834	-36.58668	0.895732	0.104268	256.536	238.114	214.911	183.023	148.559	133.432	100.926	85.1067	68.2173	42.9503	34.9402	14.4493	4.93439	0	1.46691	0.1042683	0.8957317	0.02729587
5280	-117.4832	-79.97745	-37.50579	0.081666	0.918334	252.504	234.114	207.171	185.711	144.621	130.964	110.839	85.2739	75.5662	41.2304	22.1652	9.29688	4.99623	0	1.232593	0.918334	0.08166597	0.1091868
5290	-120.5734	-83.49471	-37.07873	0.566195	0.433805	244.971	236.858	213.253	196.939	153.09	135.527	111.05	96.1549	72.7733	48.8364	24.1825	9.28131	4.21312	0	1.496388	0.4338049	0.5661951	0.04199919
5300	-118.0941	-80.4129	-37.68122	0.871239	0.128761	245.226	226.061	219.463	197.626	156.601	132.242	100.462	84.3135	75.6401	48.2384	20.9398	13.8235	4.58728	0	1.177141	0.1287606	0.8712394	0.144287
5310	-118.7916	-80.11649	-38.67508	0.756712	0.243288	245.134	228.03	210.887	198.004	157.946	138.277	110.349	82.4484	76.7115	48.4336	38.552	11.8852	3.02126	0	1.517523	0.2432878	0.7567122	0.1983358
5320	-116.1467	-78.73165	-37.41504	0.483764	0.516236	242.027	226.29	204.333	198.467	159.767	133.33	114.259	80.3256	68.3639	48.4858	39.6702	10.1601	4.33594	0	1.249566	0.516236	0.483764	0.09654192
5330	-116.5364	-78.39969	-38.13669	0.18305	0.81695	245.308	233.326	201.54	196.814	159.287	120.092	109.784	80.7588	67.9823	40.4053	25.639	9.21177	4.692	0	1.591342	0.8169502	0.1830498	0.09914361
5340	-118.9917	-83.39727	-35.59441	0.46116	0.53884	255.568	233.292	202.951	192.14	159	131.132	109.924	94.5382	71.6905	45.2553	23.6714	16.419	3.87789	0	0.952771	0.5388396	0.4611604	0.02580879
5350	-119.6596	-79.93461	-39.72496	0.999419	0.000580529	257.261	239.888	203.929	188.868	148.788	122.854	108.644	82.0591	72.7029	50.4607	20.2539	10.2013	3.22298	0	2.161935	0.0005805288	0.9994195	0.1437358
5360	-120.8391	-82.17613	-38.66297	0.802945	0.197055	259.266	239.86	211.418	197.379	149.581	128.111	104.308	83.0229	72.6994	48.5053	21.6655	8.13547	2.82251	0	1.370959	0.197055	0.802945	0.2648128
5370	-117.4534	-79.4874	-37.96596	0.313346	0.686654	246.794	228.734	214.752	196.991	151.297	128.482	109.163	81.1564	79.3054	56.2983	25.3766	13.5949	3.88102	0	1.575981	0.6866543	0.3133457	0.08633442
5380	-117.0927	-79.189	-37.9037	0.655554	0.344446	244.904	222.126	206.555	188.158	158.897	130.221	106.404	80.0567	72.4534	55.5088	39.4934	18.7234	4.26253	0	1.272906	0.3444459	0.6555541	0.1504604
5390	-119.2	-80.26698	-38.93305	0.730455	0.269545	242.857	226.905	213.091	185.848	154.762	126.679	106.357	83.1406	72.8503	45.0385	28.3542	15.9171	3.08567	0	1.705141	0.2695455	0.7304545	0.1726783
5400	-119.0365	-81.00865	-38.0279	0.507828	0.492172	253.791	228.25	201.118	191.788	153.254	138.299	100.557	87.8752	62.57	51.115	38.941	19.4982	4.28364	0	1.41696	0.4921721	0.5078279	0.1278186
5410	-117.9897	-80.66925	-37.32042	0.907054	0.0929459	258.724	229.405	211.154	185.127	157.642	139.588	106.809	88.6148	68.1946	46.5592	35.9933	16.5043	4.82999	0	1.15588	0.09294593	0.9070541	0.1045395
5420	-118.2226	-82.25036	-35.97219	0.417372	0.582628	240.988	223.347	213.132	180.482	149.12	134.304	118.505	92.5336	63.794	58.8499	28.1016	7.81637	4.95694	0	1.300205	0.5826277	0.4173723	0.02067626
5430	-119.7306	-82.02597	-37.70462	0.218099	0.781901	255.968	238.828	215.703	189.03	145.564	137.644	107.23	89.3942	64.089	50.0877	24.8363	5.6907	3.48301	0	1.42186	0.781901	0.218099	0.09158992
5440	-119.1044	-81.98406	-37.12032	0.313225	0.686775	256.076	232.785	210.473	187.288	147.515	133.677	109.501	92.4724	60.447	53.0793	23.271	8.20072	4.23225	0	1.133923	0.6867754	0.3132246	0.08899781
5450	-119.9928	-81.47308	-38.51971	0.0689316	0.931068	258.412	235.633	203.174	193.979	140.089	132.597	112.723	86.6585	65.2532	47.8827	21.2635	5.27083	4.27332	0	1.65121	0.9310684	0.06893163	0.128103
5460	-117.7595	-79.84976	-37.9097	0.646802	0.353198	254.416	233.276	200.644	188.216	150.067	131.041	118.672	89.5425	77.5879	53.8108	39.7754	14.8889	4.46724	0	1.523824	0.3531979	0.6468021	0.09105128
5470	-117.8201	-81.94079	-35.87931	0.391435	0.608565	247.515	222.507	201.182	180.278	158.907	128.037	115.224	94.2401	74.9303	55.4015	29.0048	18.5431	4.54181	0	1.248625	0.6085648	0.3914352	0.02082278
5480	-122.6534	-85.15629	-37.4971	0.876769	0.123231	245.036	225.969	213.291	184.727	158.098	125.331	110.309	93.2453	72.7327	51.158	27.8023	6.03414	4.33838	0	1.9309	0.1232313	0.8767687	0.02534655
5490	-117.649	-80.54898	-37.10006	0.28148	0.71852	241.388	230.282	218.026	199.033	155.141	127.103	108.461	91.8022	61.4458	48.0331	25.2332	11.8303	4.96713	0	1.216235	0.7185199	0.2814801	0.07505239
5500	-118.1656	-80.97991	-37.1857	0.681727	0.318273	246.812	232.368	214.782	188.97	147.046	128.996	117.551	88.3497	60.0819	57.3429	31.3857	17.092	4.37779	0	1.302881	0.3182725	0.6817275	0.06921688
5510	-117.7213	-79.15642	-38.56489	0.396816	0.603184	253.88	232.048	211.544	191.212	145.933	133.276	115.89	81.6239	72.0871	56.5537	29.9534	10.1555	4.31042	0	1.959273	0.6031836	0.3968164	0.06938915
5520	-118.6452	-80.95895	-37.68626	0.582064	0.417936	250.422	227.173	201.973	186.259	155.376	136.378	108.574	83.5915	71.0778	40.7521	26.1045	11.8403	3.89593	0	1.105909	0.4179358	0.5820642	0.1645808
5530	-117.9668	-79.70624	-38.26052	0.818819	0.181181	242.845	222.575	206.034	194.775	148.959	136.345	101.366	80.2938	73.5436	46.36	24.1207	5.47511	4.51863	0	1.38972	0.1811811	0.8188189	0.1704881
5540	-118.1943	-79.92792	-38.26639	0.226907	0.773093	259.714	238.482	210.539	195.674	158.99	122.645	114.518	81.5009	68.3814	42.8044	21.6309	8.1492	3.25874	0	1.469491	0.7730926	0.2269074	0.1456358
5550	-119.3985	-81.04096	-38.35755	0.689715	0.310285	248.458	236.585	211.866	184.97	155.354	121.705	116.927	80.9048	63.0999	59.9591	30.9241	6.37341	3.1266	0	1.317715	0.3102846	0.6897154	0.216995
5560	-118.5855	-80.69206	-37.89347	0.22788	0.77212	252.586	238.566	209.066	181.543	157.086	120.892	119.986	86.9289	61.8927	54.8566	24.9843	14.434	4.61156	0	1.770856	0.7721204	0.2278796	0.05306642
5570	-117.0626	-79.07065	-37.99197	0.4842	0.5158	257.431	234.094	216.346	180.677	159.06	128.628	115.299	80.2733	62.0995	41.3191	22.115	12.1461	4.28499	0	1.399552	0.5157998	0.4842002	0.1277602
5580	-117.2547	-79.67313	-37.58154	0.314301	0.685699	253.449	237.392	218.737	188.714	157.138	130.425	114.788	80.6046	64.8155	40.1758	34.7451	9.38371	3.62087	0	1.336258	0.6856987	0.3143013	0.0962636
5590	-118.4895	-79.60384	-38.88562	0.843646	0.156354	252.189	239.578	204.892	183.325	157.563	120.018	102.568	81.7725	73.9708	44.9276	24.4546	15.2261	4.75045	0	1.783826	0.1563545	0.8436455	0.1392077
5600	-118.0872	-80.23882	-37.84834	0.857089	0.142911	257.795	239.649	202.221	194.497	155.324	120.977	106.727	83.2075	78.1772	42.6237	27.0878	6.70891	3.10146	0	1.317279	0.1429105	0.8570895	0.1305201
5610	-118.6751	-79.90865	-38.76646	0.0280904	0.97191	256.456	235.693	200.254	195.971	151.42	121.465	116.088	80.0194	77.1154	47.321	35.7217	10.9539	4.20063	0	1.933146	0.9719096	0.02809044	0.08976538
5620	-119.3862	-82.3314	-37.05481	0.279998	0.720002	257.239	233.834	201.167	188.888	146.917	135.153	103.183	83.8447	79.4314	40.9635	37.1257	14.0949	4.91939	0	1.750057	0.7200025	0.2799975	0.02398286
5630	-116.9516	-81.68914	-35.26247	0.733731	0.266269	243.53	239.391	201.995	181.12	140.887	125.452	107.432	81.4416	73.7266	43.9285	36.0886	17.8875	4.72744	0	1.01571	0.2662693	0.7337307	0.01689487
5640	-118.0845	-79.22965	-38.8548	0.438753	0.561247	255.492	235.337	207.435	180.143	147.657	135.414	119.368	81.4061	70.2651	54.5984	33.1671	17.6424	3.58255	0	1.879415	0.5612471	0.4387529	0.1100078
5650	-119.9426	-80.92971	-39.01288	0.117415	0.882585	259.143	233.514	219.061	182.798	151.627	139.908	112.825	82.766	64.4764	53.1399	29.1788	14.1713	3.4239	0	1.853989	0.8825846	0.1174154	0.1360564
5660	-117.7113	-80.09563	-37.61567	0.620477	0.379523	243.9	238.053	212.116	180.189	150.873	134.963	105.329	86.3795	60.9898	40.9226	29.9722	15.0587	4.61242	0	1.311449	0.379523	0.620477	0.1046228
5670	-118.8582	-83.63264	-35.22558	0.375267	0.624733	253.163	224.725	213.044	180.337	156.139	139.746	112.674	89.2145	69.4323	54.8472	37.8931	10.5386	3.9913	0	0.8421529	0.6247327	0.3752673	0.02034126
5680	-118.5185	-83.04643	-35.47211	0.377319	0.622681	251.172	229.414	212.425	181.999	159.652	137.438	117.786	82.9679	73.6087	43.963	26.4747	7.18937	4.76273	0	0.8826976	0.6226808	0.3773192	0.02494189
5690	-118.2005	-80.64938	-37.5511	0.509798	0.490202	246.261	236.996	213.013	180.563	156.86	128.236	109.609	86.1139	76.7716	49.9383	20.2809	8.79097	3.86557	0	1.147712	0.4902022	0.5097978	0.1336051
5700	-119.5369	-81.57604	-37.96087	0.455908	0.544092	244.45	231.142	216.498	183.247	144.341	123.162	108.422	88.8114	63.119	54.1704	28.0507	10.7469	3.91837	0	1.737788	0.5440919	0.4559081	0.06092219
5710	-120.0483	-84.4103	-35.63803	0.492072	0.507928	253.973	225.644	218.002	190.108	141.753	130.305	101.677	85.1805	64.4067	54.8156	32.7292	17.8877	3.42264	0	0.8793705	0.5079283	0.4920717	0.02955386
5720	-117.1032	-78.78767	-38.31553	0.526222	0.473778	257.697	235.639	219.063	191.036	143.556	123.795	108.42	84.8684	71.5642	49.4193	38.9055	6.04444	4.79118	0	1.709263	0.4737778	0.5262222	0.09230676
5730	-117.8155	-79.70549	-38.11	0.242583	0.757417	247.35	237.459	209.212	197.856	146.169	138.352	103.048	86.2218	78.8809	44.1969	34.7772	18.003	4.37232	0	1.567131	0.757417	0.242583	0.101585
5740	-119.7726	-82.21478	-37.55787	0.453275	0.546725	244.783	233.039	209.585	192.762	155.291	130.989	113.326	80.2811	69.1899	44.1031	37.8483	13.0537	3.09628	0	0.9352406	0.5467253	0.4532747	0.1882443
5750	-120.3285	-83.03594	-37.2926	0.58364	0.41636	244.855	227.609	201.534	194.803	159.446	134.775	111.894	81.6067	61.7543	48.099	38.8276	5.24189	2.96717	0	1.325606	0.4163598	0.5836402	0.07364848
5760	-118.3451	-83.45204	-34.89307	0.763244	0.236756	240.507	237.088	203.024	189.423	157.538	134.992	119.712	81.4235	62.6521	48.2571	33.0939	10.478	4.96203	0	0.6876355	0.2367555	0.7632445	0.01584297
5770	-119.5873	-84.33101	-35.25634	0.353519	0.646481	248.848	234.871	204.371	191.751	140.589	130.839	119.743	82.5711	70.6619	44.6018	22.9976	16.9225	4.71538	0	0.4487954	0.6464807	0.3535193	0.01584297
5780	-119.8232	-82.06485	-37.75835	0.222447	0.777553	251.044	235.384	207.702	190.669	142.733	125.715	108.929	84.2142	77.064	47.2365	26.3175	11.0782	2.6811	0	1.2571	0.7775527	0.2224473	0.1341346
5790	-117.4829	-79.91858	-37.56437	0.335242	0.664758	249.239	228.034	219.097	190.384	153.134	121.128	100.914	82.7466	79.3368	43.4424	30.6041	15.0034	4.31141	0	1.189419	0.6647575	0.3352425	0.1255121
5800	-118.333	-79.88271	-38.45025	0.856626	0.143374	256.521	226.637	202.641	184.266	151.462	122.936	107.405	83.5095	77.0622	41.4831	29.0733	10.0861	4.56489	0	1.949141	0.1433736	0.8566264	0.06322903
5810	-122.5921	-81.9	-40.69207	0.460741	0.539259	247.457	225.271	206.023	184.691	151.809	135.297	113.209	82.5192	71.4901	46.2358	27.1077	6.10287	3.20748	0	2.577907	0.5392591	0.4607409	0.1586156
5820	-120.5923	-81.65585	-38.93644	0.678959	0.321041	245.097	230.068	215.775	190.941	142.974	136.93	119.559	88.3178	75.9183	41.1942	35.8599	8.82345	3.23361	0	2.020184	0.3210408	0.6789592	0.08833394
5830	-118.0732	-79.28003	-38.7932	0.365713	0.634287	246.231	222.222	214.084	191.43	148.954	131.706	115.903	81.9205	79.9531	53.8871	33.7464	7.39387	4.68311	0	2.08062	0.6342865	0.3657135	0.06729015
5840	-118.599	-79.80245	-38.79659	0.624444	0.375556	246.41	232.321	210.292	185.424	145.551	124.633	100.663	81.0848	74.2989	49.029	23.5655	8.30905	4.59881	0	1.679284	0.3755565	0.6244435	0.1591804
5850	-119.8342	-81.10435	-38.72985	0.8152	0.1848	243.535	235.866	213.682	192.475	148.748	132.833	102.358	86.4044	72.0076	55.1146	35.4566	18.7928	3.07601	0	1.83221	0.1848001	0.8151999	0.1074104
5860	-119.0071	-81.79681	-37.21026	0.304763	0.695237	244.118	238.917	210.37	192.892	152.423	133.623	109.866	80.4281	77.1931	55.7265	39.5045	12.1465	3.09524	0	1.114693	0.6952367	0.3047633	0.1007075
5870	-117.4295	-79.9847	-37.44484	0.220345	0.779655	244.741	234.946	207.859	186.408	157.622	125.906	104.178	82.5686	65.8729	58.7963	35.1145	7.68042	4.85324	0	1.122392	0.7796553	0.2203447	0.1256366
5880	-120.5993	-82.4287	-38.17058	0.16773	0.83227	246.87	223.96	214.663	185.17	155.036	121.765	106.486	93.1996	72.5358	41.4241	23.2017	18.7978	3.69049	0	1.518358	0.8322696	0.1677304	0.1195475
5890	-118.2922	-80.98871	-37.30344	0.628703	0.371297	247.392	230.148	205.793	186.507	158.381	129.592	102.876	94.0689	77.6823	42.7195	20.7655	15.3272	4.9285	0	1.451758	0.3712974	0.6287026	0.05767184
5900	-117.7365	-82.32855	-35.40799	0.369485	0.630515	254.758	236.274	210.972	183.692	156.469	138.093	106.448	85.5944	69.4682	44.557	24.0816	16.4209	4.98881	0	1.194552	0.6305149	0.3694851	0.01439007
5910	-121.1741	-83.57524	-37.59887	0.533052	0.466948	241.108	239.646	212.577	184.16	158.673	138.802	104.65	81.4654	77.0288	52.6287	25.6337	11.9843	4.91622	0	0.9183011	0.4669482	0.5330518	0.2004563
5920	-122.2723	-82.37597	-39.89632	0.869647	0.130353	252.748	237.231	207.543	190.161	145.8	130.12	108.503	85.1661	71.1152	58.2233	24.1302	10.8159	2.34811	0	2.21778	0.1303528	0.8696472	0.151582
5930	-117.9737	-79.74286	-38.23081	0.260833	0.739167	258.381	237.13	203.64	194.428	143.618	123.776	104.337	82.6842	60.4156	42.2067	39.6239	10.4726	3.86498	0	1.682171	0.7391668	0.2608332	0.08984771
5940	-118.3151	-80.73226	-37.58288	0.203039	0.796961	247.175	231.174	200.053	182.45	146.816	122.421	113.161	83.7897	60.6636	51.372	38.4999	13.0797	3.62981	0	1.281314	0.7969612	0.2030388	0.1074009
5950	-118.1471	-80.50599	-37.64114	0.631343	0.368657	243.811	237.375	205.513	194.917	141.013	129.154	116.432	86.4597	60.5902	54.6689	29.3448	14.8581	4.0248	0	1.446077	0.3686568	0.6313432	0.08179089
5960	-117.0518	-79.57959	-37.4722	0.886612	0.113388	254.44	227.923	210.915	195.24	143.023	138.137	113.74	82.0502	75.4633	55.4505	25.6277	6.65394	4.86862	0	1.14587	0.1133878	0.8866122	0.1238768
5970	-117.8503	-79.78732	-38.06299	0.394175	0.605825	240.555	234.204	216.319	195.936	144.117	121.743	117.594	85.1198	73.1607	48.6224	36.3631	5.5499	4.40071	0	1.776402	0.6058246	0.3941754	0.06212851
5980	-117.2898	-79.61867	-37.67112	0.602017	0.397983	247.912	236.562	216.297	190.28	152.557	122.57	113	85.0967	73.8676	48.5877	25.2331	12.7832	4.03069	0	1.343396	0.3979827	0.6020173	0.103798
5990	-119.279	-81.08591	-38.1931	0.562993	0.437007	252.466	226.518	212.795	187.321	148.971	132.51	110.828	87.3544	79.7651	47.2613	25.2704	15.73	3.33268	0	1.407025	0.4370065	0.5629935	0.1538657
6000	-116.5979	-79.329	-37.26888	0.309526	0.690474	259.491	220.726	201.829	198.7	148.143	139.675	109.384	86.0595	73.7025	53.5068	22.2576	18.0564	4.94496	0	1.278227	0.6904739	0.3095261	0.07893069
6010	-118.972	-79.9556	-39.01641	0.205312	0.794688	258.049	235.871	202.262	191.308	146.852	132.193	100.845	83.0388	69.0214	57.9866	22.5291	13.8229	3.90127	0	1.977674	0.7946878	0.2053122	0.1047841
6020	-122.8397	-84.48463	-38.35507	0.667656	0.332344	249.587	237.864	200.085	193.565	150.595	137.4	103.179	83.9162	65.0772	58.5989	22.5141	6.4216	2.09017	0	1.107475	0.3323438	0.6676562	0.320384
6030	-119.1908	-80.71792	-38.47291	0.215309	0.784691	247.513	239.598	214.599	187.639	155.027	134.703	106.304	81.7532	73.1182	42.6836	25.7922	7.19229	2.55758	0	1.552296	0.7846913	0.2153087	0.1506535
6040	-118.7765	-79.89972	-38.87676	0.507011	0.492989	243.158	237	207.215	198.067	155.951	138.964	103.837	80.0575	67.5882	55.8533	23.6776	5.15285	4.91222	0	2.274002	0.4929893	0.5070107	0.04856962
6050	-119.3806	-80.87649	-38.50407	0.993974	0.00602604	249.911	233.705	204.406	198.087	152.141	132.067	104.633	84.5497	73.2063	58.5984	29.4149	7.01077	2.57887	0	1.621561	0.006026043	0.993974	0.1342993
6060	-119.1189	-80.36571	-38.75322	0.822994	0.177006	256.808	223.262	206.421	196.823	153.872	130.883	107.931	80.7057	63.5406	58.2622	28.3256	10.7054	2.47701	0	1.554228	0.1770056	0.8229944	0.1985897
6070	-123.4841	-83.73101	-39.75307	0.78828	0.21172	256.115	235.967	212.753	191.135	146.453	131.237	106.134	88.6617	73.2362	54.2649	36.2525	15.4268	2.88955	0	2.035812	0.2117198	0.7882802	0.1933294
6080	-117.2657	-79.70123	-37.56443	0.0926721	0.907328	251.858	238.899	208.291	199.047	153.645	139.856	104.141	81.1443	75.1097	55.9571	39.0189	7.86016	4.15697	0	1.454907	0.9073279	0.09267206	0.07438619
6090	-117.2436	-79.35888	-37.88476	0.724409	0.275591	251.261	232.619	205.005	184.382	142.299	137.899	105.618	81.4818	79.8024	57.6717	32.7671	10.9526	3.8121	0	1.337513	0.2755911	0.7244089	0.130036
6100	-117.2816	-80.07842	-37.20321	0.773338	0.226662	241.444	236.699	207.056	185.672	141.311	136.74	119.798	82.8946	75.6328	57.6462	27.9324	5.18894	4.74272	0	1.369866	0.2266617	0.7733383	0.06164963
6110	-116.6924	-79.16982	-37.52262	0.128532	0.871468	240.735	221.775	215.318	180.122	142.169	128.426	105.208	81.0412	79.1053	55.8196	21.4851	6.36189	4.68257	0	1.358346	0.871468	0.128532	0.08683683
6120	-117.7137	-80.08043	-37.6333	0.651244	0.348756	253.161	230.944	208.159	181.178	142.773	129.849	107.271	86.6053	75.0869	50.6518	26.7722	6.80996	3.96608	0	1.392653	0.3487563	0.6512437	0.09051296
6130	-116.4828	-78.72416	-37.7586	0.990014	0.00998562	255.595	228.582	207.546	182.608	146.196	132.622	112.806	81.1237	72.7909	58.152	23.2769	8.34978	4.09638	0	1.356969	0.009985621	0.9900144	0.1102524
6140	-115.9991	-78.32097	-37.67818	0.265103	0.734897	241.68	225.963	205.509	182.208	142.913	126.09	112.649	80.797	67.6475	51.2428	21.5178	18.233	4.95088	0	1.434996	0.734897	0.265103	0.08683137
6150	-123.4572	-87.10855	-36.34867	0.924219	0.0757808	245.093	230.891	203.263	189.419	145.96	122.136	115.024	85.3337	70.0398	59.6681	22.6045	15.9113	4.71798	0	0.6511476	0.07578079	0.9242192	0.06752481
6160	-119.7527	-80.98072	-38.77195	0.84693	0.15307	256.618	228.502	206.779	182.759	141.169	128.568	108.397	85.3571	60.0778	56.3404	30.4753	7.81118	3.53762	0	1.688954	0.1530701	0.8469299	0.1521423
6170	-120.0381	-83.28767	-36.75046	0.386245	0.613755	247.178	223.704	202.922	189.338	140.516	129.09	103.288	81.659	66.6735	50.0381	36.9675	11.5208	3.61508	0	0.8669637	0.6137549	0.3862451	0.09112637
6180	-119.2027	-82.3048	-36.89786	0.905774	0.094226	255.637	234.95	211.467	180.073	144.27	122.04	101.03	84.907	62.4297	42.5888	29.4915	18.5405	3.90097	0	1.200796	0.094226	0.905774	0.06310656
6190	-118.6715	-82.38579	-36.28576	0.469211	0.530789	255.943	230.612	205.909	197.452	145.386	134.423	105.017	90.8523	72.0623	42.9374	31.1156	18.4677	4.39962	0	1.502063	0.5307892	0.4692108	0.01878145
6200	-119.6587	-81.17255	-38.48618	0.568694	0.431306	248.321	236.441	206.713	195.437	148.927	132.101	113.931	87.3296	65.9013	47.5094	34.1145	9.96848	3.28437	0	1.615636	0.4313064	0.5686936	0.1335819
6210	-119.0642	-80.99854	-38.06568	0.196619	0.803381	254.732	236.569	205.496	197.715	140.427	123.307	111.314	90.0472	64.2929	44.3943	38.6461	13.5416	4.29234	0	1.513327	0.803381	0.196619	0.1087793
6220	-116.0758	-78.31494	-37.76081	0.412312	0.587688	250.02	226.926	219.589	192.163	143.225	129.57	105.42	80.2138	62.6228	48.8252	35.1551	19.241	4.79901	0	1.475879	0.5876881	0.4123119	0.08668725
6230	-116.7337	-79.11799	-37.61569	0.260072	0.739928	241.567	226.993	212.352	195.516	145.661	128.136	106.655	80.2158	70.6714	47.1785	39.9831	17.7979	4.20229	0	1.503759	0.7399279	0.2600721	0.07075861
6240	-119.5296	-81.30998	-38.21966	0.803903	0.196097	241.181	224.968	214.587	188.829	143.214	130.674	112.031	82.9777	72.8844	42.7157	26.8698	18.3126	4.85746	0	2.050288	0.196097	0.803903	0.04045189
6250	-118.237	-79.36898	-38.868	0.562197	0.437803	241.558	223.754	218.469	191.086	140.339	134.698	115.192	80.7059	79.7883	48.1598	36.5696	17.281	3.96751	0	1.799642	0.4378034	0.5621966	0.1322262
6260	-118.9839	-81.21571	-37.76815	0.144398	0.855602	255.161	228.61	212.043	191.903	145.095	121.817	115.961	83.6535	64.7184	43.2416	20.728	19.1002	4.2222	0	1.21152	0.8556019	0.1443981	0.1476896
6270	-118.3658	-81.59732	-36.76851	0.38227	0.61773	250.408	239.427	207.712	196.54	143.708	124.001	113.582	87.5762	71.299	44.051	21.8549	15.5414	4.26297	0	1.03987	0.6177297	0.3822703	0.07334811
6280	-118.5044	-83.08628	-35.41808	0.641854	0.358146	250.625	236.938	200.76	198.12	145.53	122.314	112.87	94.1759	61.6784	44.8674	30.8291	19.4535	3.85447	0	1.056388	0.3581461	0.6418539	0.01850775
6290	-119.2455	-82.77125	-36.4743	0.418405	0.581595	246.844	238.219	200.623	199.12	147.594	121.959	115.813	96.4727	65.6737	46.2569	24.3542	13.1611	4.58836	0	1.020859	0.5815954	0.4184046	0.056311
6300	-118.8503	-81.19448	-37.65583	0.208534	0.791466	249.025	236.249	205.952	197.116	141.974	120.018	117.399	88.0807	79.9629	43.9188	33.1961	14.5086	4.44079	0	1.182656	0.791466	0.208534	0.1392553
6310	-117.9922	-82.48113	-35.51106	0.364472	0.635528	259.922	233.729	207.583	186.68	151.085	123.967	118.254	92.4086	67.2998	41.8696	21.8613	19.4228	4.34114	0	1.054327	0.6355277	0.3644723	0.02037931
