Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5110	-117.4724	-79.81073	-37.66169	0.138871	0.861129	253.562	235.25	203.555	183.506	151.401	123.895	106.507	81.3904	64.4628	47.1116	23.0252	13.8291	3.96501	0	1.189401	0.8611286	0.1388714	0.1383459
5120	-117.1343	-79.80008	-37.33424	0.562562	0.437438	255.47	231.779	205.342	181.491	159.32	125.027	105.826	82.3605	70.3057	47.9121	27.9772	11.7404	4.83471	0	1.460171	0.4374379	0.5625621	0.0584527
5130	-117.2942	-79.6184	-37.67578	0.426087	0.573913	256.99	229.232	201.684	181.669	151.326	121.105	119.865	86.474	65.3939	41.6798	34.5873	10.2666	4.65762	0	1.368485	0.5739125	0.4260875	0.09916831
5140	-118.0199	-80.18536	-37.83455	0.266563	0.733437	255.402	222.307	216.286	181.844	155.835	129.778	107.786	93.2305	71.4301	41.756	31.6389	5.34777	4.8813	0	1.536498	0.7334372	0.2665628	0.08224916
5150	-117.9611	-79.85966	-38.10142	0.419112	0.580888	259.135	222.688	219.889	187.283	146.887	126.85	112.562	87.0194	73.505	43.7597	25.9994	12.8414	4.55175	0	1.512318	0.5808882	0.4191118	0.1129746
5160	-121.2692	-84.73657	-36.53259	0.951777	0.0482234	259.063	227.824	203.712	187.78	158.819	127.457	117.249	96.8547	65.1843	52.0948	26.6948	12.1752	4.33097	0	1.443182	0.04822336	0.9517766	0.02715503
5170	-117.5448	-80.29336	-37.25142	0.0345818	0.965418	254.603	224.619	203.526	182.713	144.381	124.823	104.24	93.6356	71.4416	48.9233	28.9103	10.5957	4.80272	0	1.216279	0.9654182	0.03458177	0.08730976
5180	-119.8865	-82.95627	-36.93026	0.468076	0.531924	257.861	231.861	210.163	187.07	147.5	124.689	101.322	92.1075	74.0385	42.0497	22.2046	8.82648	4.44102	0	1.438695	0.5319242	0.4680758	0.04079105
5190	-118.2623	-80.42208	-37.84023	0.545784	0.454216	246.41	235.644	206.792	183.687	149.483	125.347	110.782	85.0851	62.8723	44.3958	27.2648	8.69821	4.07669	0	1.596273	0.4542155	0.5457845	0.07294477
5200	-117.2543	-79.35044	-37.90382	0.561686	0.438314	243.731	237.957	201.12	185.149	144.499	130.368	113.765	81.4574	78.7407	56.7164	20.0722	11.115	3.76413	0	1.431808	0.438314	0.561686	0.1095249
5210	-117.4026	-79.85714	-37.54546	0.862876	0.137124	250.091	238.557	212.89	190.272	145.335	125.302	117.491	83.5293	70.1388	59.6462	30.3989	7.29043	4.3497	0	1.289075	0.1371235	0.8628765	0.1019038
5220	-117.4393	-79.70571	-37.7336	0.205993	0.794007	254.694	235.804	218.598	185.78	149.59	125.862	112.318	81.1137	70.2829	42.3466	27.5864	15.6939	3.76088	0	1.208273	0.7940074	0.2059926	0.1435438
5230	-115.849	-78.57317	-37.27583	0.0257808	0.974219	256.762	232.302	217.834	193.17	154.476	120.592	103.523	80.0562	67.2419	46.4599	36.6095	11.7457	4.70354	0	1.310791	0.9742192	0.0257808	0.07457567
5240	-118.5286	-80.17019	-38.3584	0.127729	0.872271	252.429	220.555	204.514	196.699	150.685	120.46	113.756	81.1973	64.5838	54.6096	32.4153	11.6268	4.09225	0	1.45308	0.8722714	0.1277286	0.165175
5250	-118.4875	-83.01088	-35.47661	0.559811	0.440189	252.557	223.381	207.294	197.34	140.073	132.072	109.713	91.0268	66.8421	52.4697	39.382	8.49308	4.99255	0	0.8310085	0.4401891	0.5598109	0.02642097
5260	-121.1386	-84.15618	-36.9824	0.311459	0.688541	255.054	220.716	200.205	196.049	144.177	130.213	102.252	87.8397	63.8047	47.0177	30.6551	12.3164	3.04371	0	1.043866	0.6885415	0.3114585	0.09026265
5270	-118.5842	-80.15763	-38.42661	0.747774	0.252226	258.463	226.206	208.23	196.28	157.621	125.281	112.434	83.0668	70.6747	40.324	22.0011	7.16429	3.85201	0	1.541707	0.2522256	0.7477744	0.1470689
5280	-117.4915	-80.0559	-37.4356	0.014676	0.985324	259.644	220.826	200.228	198.777	158.769	123.715	116.051	86.7123	61.6848	45.0974	30.5603	12.3583	4.23229	0	1.242199	0.985324	0.01467596	0.09994359
5290	-122.3445	-83.47897	-38.86555	0.325132	0.674868	251.087	239.395	208.336	187.386	157.319	138.138	107.949	98.1091	60.8249	51.0322	26.4983	10.9017	3.89489	0	2.101985	0.674868	0.325132	0.06912281
5300	-121.2272	-82.44336	-38.78385	0.0977405	0.902259	256.964	222.954	206.621	196.673	155.439	130.644	103.54	87.8079	75.1383	41.8764	23.0015	13.246	3.52641	0	1.600608	0.9022595	0.09774054	0.1857065
5310	-119.2837	-81.93097	-37.35275	0.780105	0.219895	256.324	220.073	210.489	188.649	152.402	131.21	105.33	86.3954	70.1342	41.9125	24.8889	18.8826	4.96051	0	1.630321	0.2198946	0.7801054	0.04168699
5320	-119.4765	-80.81715	-38.65931	0.712851	0.287149	240.787	221.365	204.272	185.437	159.599	138.009	100.438	83.6947	76.9087	51.1673	23.4448	15.7204	4.37649	0	2.042456	0.287149	0.712851	0.06384541
5330	-118.4939	-80.14442	-38.3495	0.618359	0.381641	246.679	233.223	200.433	194.93	155.814	120.725	103.589	81.8387	78.2138	41.3727	22.1249	6.21639	4.96289	0	1.50901	0.3816408	0.6183592	0.1457863
5340	-116.8711	-79.63445	-37.23665	0.582761	0.417239	241.879	224.746	205.67	196.58	156.519	121.524	109.502	82.2655	65.2679	56.2755	29.1517	14.0222	4.81829	0	1.37354	0.4172385	0.5827615	0.06327553
5350	-117.7108	-79.79858	-37.91223	0.544243	0.455757	240.148	237.186	218.413	198.878	158.608	139.469	104.686	80.175	71.6953	55.0161	24.1669	18.6442	3.14373	0	1.348729	0.4557566	0.5442434	0.130699
5360	-117.1591	-79.89696	-37.26218	0.788739	0.211261	242.723	236.183	214.832	194.01	157.919	135.039	104.185	81.457	68.0135	52.1502	29.637	12.7227	4.43382	0	1.214786	0.2112611	0.7887389	0.08850234
5370	-118.768	-80.04207	-38.72595	0.26785	0.73215	249.523	228.93	203.836	181.148	143.422	136.502	106.313	82.8272	77.5249	51.8015	29.3487	10.8525	4.41328	0	2.096382	0.7321502	0.2678498	0.06083761
5380	-117.7451	-79.76281	-37.98225	0.588241	0.411759	252.518	229.34	208.069	195.385	150.064	131.088	117.231	82.0488	72.8634	55.3216	34.1811	10.4504	3.45527	0	1.308241	0.4117589	0.5882411	0.1519049
5390	-116.7417	-79.51261	-37.22914	0.380199	0.619801	247.063	223.053	206.458	181.577	148.195	127.826	114.376	81.0379	70.1491	59.06	30.1364	19.8718	4.47094	0	1.344739	0.6198011	0.3801989	0.06653837
5400	-116.8892	-78.46452	-38.42465	0.336289	0.663711	244.938	223.121	215.574	188.496	141.974	132.712	100.807	80.1044	65.4623	55.1693	29.1034	17.1817	4.74244	0	1.783254	0.6637106	0.3362894	0.08790158
5410	-118.4859	-80.59597	-37.88991	0.890333	0.109667	251.9	223.806	214.274	192.004	141.649	129.413	103.381	80.1639	64.6457	58.282	35.1424	14.7786	4.59176	0	1.248011	0.1096673	0.8903327	0.1556841
5420	-117.0063	-80.12689	-36.87944	0.126327	0.873673	245.637	222.367	219.81	198.851	144.919	126.113	101.641	84.9395	65.7464	54.6702	22.5944	16.0965	4.64992	0	1.139747	0.8736733	0.1263267	0.06922871
5430	-121.8747	-84.31355	-37.56113	0.0797704	0.92023	253.786	222.48	201.08	196.218	140.525	136.273	111.348	83.4734	68.2257	50.2742	29.9124	6.66287	3.986	0	1.851413	0.9202296	0.07977037	0.03203499
5440	-116.2436	-78.76433	-37.47927	0.435542	0.564458	247.843	222.881	213.134	196.045	143.607	128.563	111.538	81.7738	76.6296	59.985	36.0071	12.1626	4.91612	0	1.48251	0.5644578	0.4355422	0.0645225
5450	-116.6816	-79.43111	-37.25053	0.630921	0.369079	246.858	226.798	204.37	194.336	142.174	123.178	106.517	81.1488	76.1896	42.1604	35.2635	13.6872	4.98788	0	1.376312	0.3690791	0.6309209	0.063802
5460	-117.8266	-80.17827	-37.64832	0.551344	0.448656	257.688	231.026	203.497	199.178	143.6	122.767	102.389	81.8964	64.4425	58.2147	30.2512	17.5348	4.02692	0	1.190692	0.4486563	0.5513437	0.1361832
5470	-117.0819	-79.32496	-37.75697	0.420055	0.579945	243.508	235.045	203.386	192.798	143.759	120.694	104.72	84.431	64.2141	57.3058	22.8046	5.07408	4.84602	0	1.567474	0.5799451	0.4200549	0.07131764
5480	-117.9752	-79.53386	-38.44136	0.0781174	0.921883	240.819	231.889	202.593	190.832	158.12	122.937	102.712	82.9487	75.1724	47.8454	28.9064	8.1765	4.51587	0	1.551887	0.9218826	0.07811736	0.1461003
5490	-116.3959	-78.8266	-37.56933	0.244427	0.755573	240.646	228.597	209.11	189.44	154.836	126.967	105.933	84.6071	77.0387	58.1961	37.5604	13.0053	4.51355	0	1.422398	0.7555734	0.2444266	0.07991221
5500	-119.3939	-82.11653	-37.27742	0.00327972	0.99672	244.859	221.008	206.018	180.359	146.749	124.372	109.767	89.3071	68.5132	57.042	38.7823	11.806	4.76718	0	0.9539518	0.9967203	0.003279715	0.1386697
5510	-118.6262	-80.45465	-38.17152	0.370758	0.629242	240.031	230.18	212.801	190.766	145.153	121.27	111.918	94.1543	75.696	57.3438	32.5633	7.0158	4.55611	0	1.757165	0.6292419	0.3707581	0.07215782
5520	-118.1301	-81.05118	-37.07891	0.0591099	0.94089	240.915	239.671	211.027	199.996	146.22	139.201	119.249	95.2601	77.2873	46.0892	24.7471	10.6753	4.83261	0	1.039515	0.9408901	0.05910994	0.1001019
5530	-117.9285	-79.00902	-38.91949	0.0487207	0.951279	252.007	237.738	214.274	197.356	146.522	134.52	106.049	81.6745	76.6829	41.179	23.4153	14.6796	4.82341	0	2.071849	0.9512793	0.04872071	0.07778792
5540	-118.7826	-81.4832	-37.29942	0.636544	0.363456	246.841	239.408	212.256	195.06	158.508	134.278	109.105	84.3805	69.487	41.066	28.5151	11.2841	3.67815	0	1.313867	0.3634564	0.6365436	0.07589422
5550	-122.2992	-83.88869	-38.41047	0.545055	0.454945	241.225	228.822	204.862	194.722	152.222	133.389	116.306	84.1678	71.2704	48.3432	22.1977	7.44603	3.87346	0	1.265821	0.4549447	0.5450553	0.2531988
5560	-116.249	-78.87939	-37.36963	0.0370587	0.962941	245.936	231.523	208.609	198.267	147.045	139.031	118.469	81.7743	60.7026	58.5136	21.5615	13.1418	4.75189	0	1.242039	0.9629413	0.03705875	0.09359233
5570	-117.4956	-79.16224	-38.33339	0.0673391	0.932661	246.842	224.695	201.31	193.887	155.365	134.219	119.109	84.1089	62.0304	57.1199	33.3889	8.99574	4.77148	0	1.665213	0.9326609	0.06733909	0.1032101
5580	-116.5023	-79.22465	-37.27768	0.14521	0.85479	251.645	238.561	214.11	182.826	143.217	135.242	105.661	80.6962	64.0429	40.5883	29.6281	18.9247	4.29772	0	1.227159	0.8547897	0.1452103	0.08781501
5590	-116.8881	-78.22017	-38.66789	0.201104	0.798896	244.876	236.006	219.92	193.264	156.13	137.453	119.457	80.0836	72.3616	48.7994	29.7316	12.836	4.61745	0	1.844148	0.7988956	0.2011044	0.09841063
5600	-118.3407	-80.49915	-37.8416	0.0237126	0.976287	257.532	231.052	215.028	188.644	145.741	130.59	116.478	86.174	73.4755	40.5666	37.4887	12.3634	4.1059	0	1.247557	0.9762874	0.02371259	0.1484696
5610	-117.3412	-80.05444	-37.28672	0.387342	0.612658	242.899	232.836	212.145	198.015	148.231	127.125	106.331	87.1187	70.6432	48.7027	37.2035	13.1857	4.82426	0	1.129843	0.612658	0.387342	0.1058697
5620	-116.7661	-79.13961	-37.62653	0.324488	0.675512	244.172	225.954	212.856	189.727	157.138	121.102	108.909	84.7206	70.1595	41.27	30.4337	14.6944	4.60219	0	1.451041	0.6755116	0.3244884	0.07978507
5630	-118.0971	-80.36777	-37.72932	0.00504088	0.994959	245.2	224.631	216.335	195.514	156.969	123.849	111.15	82.93	70.2774	44.4673	30.1482	18.7338	3.68728	0	1.194172	0.9949591	0.005040876	0.1467268
5640	-118.0038	-81.94789	-36.05596	0.280874	0.719126	252.928	236.891	205.584	185.099	140.064	134.006	104.023	89.1092	70.8755	53.1725	23.7918	16.5088	4.88254	0	1.320142	0.7191263	0.2808737	0.02161706
5650	-119.6666	-82.81537	-36.85126	0.55725	0.44275	251.786	232.783	202.685	186.576	148.657	125.131	108.792	80.598	61.8578	51.1983	37.529	16.1078	3.56968	0	0.8980303	0.4427505	0.5572495	0.09730656
5660	-118.5723	-80.88482	-37.68752	0.116499	0.883501	246.823	225.239	204.256	191.343	149.433	127.266	106.287	81.0081	61.0863	44.3626	30.9146	19.9675	3.52865	0	1.530409	0.8835006	0.1164994	0.07191384
5670	-118.7761	-82.01941	-36.75669	0.139941	0.860059	241.618	226.818	216.092	194.632	142.572	130.525	104.839	81.8362	66.4989	42.2962	23.9655	18.1697	3.82268	0	1.126411	0.8600589	0.1399411	0.06269059
5680	-117.8033	-80.5984	-37.20489	0.80991	0.19009	241.265	233.278	209.533	195.439	141.732	124.559	100.136	84.5293	60.7989	47.9037	34.6323	18.2303	4.8814	0	1.125191	0.1900898	0.8099102	0.09835161
5690	-117.9311	-79.24022	-38.69092	0.0453663	0.954634	243.886	228.085	205.318	192.589	140.765	131.55	103.495	83.4365	68.5513	49.4465	26.2322	13.9633	4.54472	0	1.918446	0.9546337	0.04536635	0.08589419
5700	-119.1014	-81.01883	-38.08253	0.00376443	0.996236	254.716	221.387	210.772	180.152	140.937	125.771	113.552	81.2067	69.4643	45.3576	24.4256	18.1366	3.92145	0	1.242074	0.9962356	0.003764425	0.1909055
5710	-116.6605	-79.00929	-37.65117	0.228152	0.771848	255.749	220.404	201.926	187.7	149.072	131.044	117.775	83.0521	73.4701	47.4608	27.163	18.4358	4.49983	0	1.282607	0.771848	0.228152	0.114702
5720	-118.7991	-81.79477	-37.00428	0.789813	0.210187	257.354	229.284	210.076	184.162	151.554	127.725	108.917	85.1102	76.6589	45.279	22.3686	18.6065	4.20501	0	0.9787294	0.210187	0.789813	0.101903
5730	-119.034	-81.82486	-37.20912	0.761582	0.238418	247.96	234.234	219.356	180.269	157.57	121.176	101.013	89.6446	75.402	49.8065	29.0313	9.03217	4.59119	0	1.004605	0.2384175	0.7615825	0.1203728
5740	-118.2149	-79.94973	-38.26516	0.765093	0.234907	253.828	239.556	216.102	180.463	151.699	124.412	119.811	81.0716	76.0707	56.656	28.9779	14.256	3.12176	0	1.348834	0.2349066	0.7650934	0.1859771
5750	-120.5018	-82.30326	-38.1985	0.316337	0.683663	252.253	232.033	215.982	191.242	151.164	125.034	115.456	86.8308	69.2403	45.628	35.7299	10.985	4.12102	0	1.334591	0.6836631	0.3163369	0.1789958
5760	-117.3422	-79.73168	-37.6105	0.459252	0.540748	254.347	235.229	213.64	189.205	157.859	121.369	106.976	87.5072	64.1736	49.3551	34.7946	10.4419	4.77541	0	1.520619	0.5407483	0.4592517	0.06795968
5770	-119.4899	-81.8405	-37.64937	0.145007	0.854993	252.138	232.873	216.723	180.866	152.666	126.339	100.435	83.3077	64.3201	40.4921	28.9562	9.88849	4.50465	0	1.054974	0.8549928	0.1450072	0.1727386
5780	-117.9165	-80.79373	-37.12276	0.511141	0.488859	259.062	234.121	217.035	181.179	146.095	123.51	103.637	83.0058	61.2528	57.2341	22.6343	11.6243	3.97126	0	1.122206	0.4888587	0.5111413	0.09107096
5790	-119.8476	-83.45611	-36.39151	0.766623	0.233377	257.851	223.687	203.664	195.605	146.09	138.598	100.373	91.058	73.2558	43.0851	25.2287	13.6635	4.63827	0	1.141176	0.2333767	0.7666233	0.04239165
5800	-117.6812	-80.217	-37.46416	0.291771	0.708229	259.291	226.611	203.564	197.437	156.104	134.1	103.737	82.3152	73.9247	41.0334	26.4434	7.75177	3.72226	0	1.074671	0.7082286	0.2917714	0.1389588
5810	-119.9947	-80.99954	-38.99517	0.946526	0.0534742	240.376	229.982	208.913	197.481	143.015	127.689	102.251	81.5247	63.1016	48.1852	31.0981	11.8558	2.58699	0	1.830462	0.05347422	0.9465258	0.1405727
5820	-117.817	-80.73664	-37.08035	0.604406	0.395594	247.9	224.399	200.107	189.295	144.553	120.575	109.824	80.9023	74.5098	42.3152	35.6875	16.6836	4.73576	0	1.431549	0.3955937	0.6044063	0.04809672
5830	-119.4474	-81.73227	-37.71509	0.978052	0.0219481	245.342	223.119	202.986	187.182	148.4	121.462	108.476	83.0179	67.2974	44.8523	20.2796	11.3083	3.45252	0	1.103207	0.02194809	0.9780519	0.1701834
5840	-116.6913	-81.01431	-35.67697	0.438231	0.561769	251.806	222.722	203.183	186.596	145.898	129.631	115.771	84.1717	69.4724	57.7438	29.4491	19.5643	4.85429	0	1.049168	0.5617689	0.4382311	0.02425886
5850	-120.1501	-82.98088	-37.16917	0.222044	0.777956	245.819	225.154	200.722	190.935	158.532	133.694	105.483	87.1617	65.467	51.6772	35.4038	13.904	3.92053	0	1.529537	0.7779563	0.2220437	0.04290314
5860	-118.1181	-83.07639	-35.04174	0.558121	0.441879	253.142	234.815	206.534	195.361	148.809	129.516	104.21	88.5857	78.1889	49.3021	39.1185	8.12243	4.35828	0	1.020127	0.4418791	0.5581209	0.01345653
5870	-117.0162	-78.73539	-38.2808	0.0801705	0.91983	256.665	234.27	202.352	198.137	151.098	124.985	109.387	81.6766	67.5715	49.1972	28.1142	6.48291	4.40307	0	1.571085	0.9198295	0.08017047	0.1195069
5880	-119.3258	-82.1168	-37.20903	0.619891	0.380109	254.368	234.875	209.287	188.539	156.982	126.397	100.907	81.1344	65.0716	53.7042	35.6094	11.9529	3.63639	0	1.39192	0.3801091	0.6198909	0.0593062
5890	-118.6767	-81.20523	-37.47144	0.750681	0.249319	252.215	223.393	203.071	189.948	157.282	130.966	113.053	85.749	64.7945	55.693	25.3616	16.3639	3.79013	0	1.344768	0.2493192	0.7506808	0.08477717
5900	-122.2817	-85.42057	-36.86115	0.592972	0.407028	257.817	222.539	219.375	185.046	158.804	130.931	115.417	98.4784	76.8329	51.1542	27.4017	14.4865	3.18686	0	0.9841595	0.4070279	0.5929721	0.08761972
5910	-120.8195	-84.11487	-36.70464	0.747225	0.252775	249.526	230.609	215.342	197.897	146.182	137.461	117.393	88.39	79.1458	53.8205	33.1005	19.7533	3.77569	0	1.293809	0.2527752	0.7472248	0.04355212
5920	-117.837	-80.43847	-37.39856	0.307715	0.692285	242.007	233.868	217.742	197.83	141.613	135.121	109.069	83.3119	67.4582	44.416	36.7612	10.4131	4.65911	0	1.054748	0.6922847	0.3077153	0.1344691
5930	-117.1816	-80.06341	-37.11815	0.566201	0.433799	241.452	234.852	212.344	188.479	146.876	122.131	107.64	80.3459	66.6866	45.5936	37.2498	15.8033	4.1444	0	1.159037	0.433799	0.566201	0.08491149
5940	-117.1373	-79.50691	-37.63038	0.110368	0.889632	246.022	238.938	203.878	198.494	156.723	134.216	102.416	82.4144	60.0244	58.0881	31.8359	10.0299	4.0043	0	1.424579	0.8896319	0.1103681	0.08456544
5950	-116.0008	-78.46055	-37.54029	0.241654	0.758346	256.74	237.108	208.509	187.742	154.726	137.566	109.412	81.1481	69.7158	56.5657	29.3169	18.112	4.70761	0	1.323364	0.7583462	0.2416538	0.09476819
5960	-119.7584	-81.81101	-37.94737	0.879034	0.120966	248.003	237.455	204.868	183.839	146.913	134.431	111.052	88.1751	67.2835	59.7341	28.8605	15.7227	3.9908	0	1.691288	0.1209661	0.8790339	0.06637131
5970	-118.2614	-81.37504	-36.88634	0.219817	0.780183	246.221	239.955	218.064	188.232	154.875	128.948	110.351	89.0323	69.7054	48.6222	23.6021	7.81486	4.7788	0	0.9422462	0.7801825	0.2198175	0.09528827
5980	-117.0119	-79.24775	-37.76416	0.643859	0.356141	249.74	231.852	212.755	191.858	140.652	130.202	116.389	84.3009	78.6872	58.0565	35.9967	5.6529	4.63679	0	1.373109	0.3561413	0.6438587	0.107327
5990	-117.3975	-79.34666	-38.05086	0.196236	0.803764	256.162	231.164	202.698	183.069	147.34	130.55	108.305	80.1613	66.5428	41.6603	31.3879	6.41442	4.30816	0	1.342354	0.8037638	0.1962362	0.1520573
6000	-117.4854	-79.89744	-37.58794	0.440521	0.559479	252.074	234.906	206.063	194.148	142.593	132.227	114.248	82.3123	69.9987	46.8517	27.7835	5.20136	3.77561	0	1.34353	0.5594795	0.4405205	0.09548774
6010	-116.0658	-78.94358	-37.12219	0.0898209	0.910179	255.047	229.19	216.153	181.941	155.64	130.498	110.83	80.8581	66.3042	53.4306	31.0106	10.2127	4.67685	0	1.135299	0.9101791	0.08982088	0.08894832
6020	-117.6286	-79.92927	-37.69936	0.809249	0.190751	252.734	224.172	213.549	187.576	155.716	135.34	102.243	80.4817	65.3682	52.4878	29.3517	6.13589	4.28636	0	1.207407	0.190751	0.809249	0.138936
6030	-115.867	-78.57369	-37.29334	0.312866	0.687134	258.247	226.5	215.27	184.151	150.25	126.423	109.886	80.0578	61.0894	52.0326	21.4842	11.7851	4.99462	0	1.243223	0.6871341	0.3128659	0.08652238
6040	-117.3359	-79.58245	-37.75348	0.135286	0.864714	251.751	227.225	200.739	181.173	141.631	125.589	102.229	88.9975	60.9636	54.9442	25.7575	14.9745	4.95328	0	1.532399	0.8647143	0.1352857	0.07649796
6050	-118.3425	-80.8494	-37.49313	0.499845	0.500155	253.928	222.064	202.029	183.191	149.488	125.098	103.203	89.9174	74.8028	58.8132	28.0604	14.0613	4.75424	0	1.608654	0.5001549	0.4998451	0.05022114
6060	-119.0026	-83.21431	-35.78825	0.264689	0.735311	252.244	221.608	215.185	189.489	141.161	138.631	101.61	97.289	61.0096	57.3628	28.1592	6.53136	4.90437	0	1.046177	0.7353115	0.2646885	0.02724504
6070	-116.6556	-79.07164	-37.58393	0.43822	0.56178	256.701	228.885	219.837	183.294	143.34	138.273	103.896	80.1687	62.5188	55.0076	36.6821	5.71423	4.37554	0	1.447967	0.5617797	0.4382203	0.07694256
6080	-118.7406	-82.25113	-36.48947	0.532835	0.467165	258.185	222.825	208.368	187.293	153.976	134.141	107.307	83.232	67.5029	55.2793	35.8303	10.7709	4.80083	0	1.271983	0.4671646	0.5328354	0.03664425
6090	-119.4194	-80.1066	-39.3128	0.488175	0.511825	251.377	234.13	200.964	181.37	158.477	133.109	118.357	81.9709	75.6056	42.8087	25.0341	12.9402	4.30921	0	2.273563	0.5118252	0.4881748	0.07518622
6100	-117.3948	-80.19158	-37.20326	0.250493	0.749507	246.347	235.061	208.762	188.582	140.009	130.3	117.752	82.1195	76.05	47.7698	34.3494	7.37287	4.38397	0	1.401901	0.7495068	0.2504932	0.05778177
6110	-119.3299	-81.45365	-37.87622	0.0413037	0.958696	246.813	224.845	201.109	187.803	151.94	135.843	110.131	81.8313	69.0337	46.936	27.7305	7.91882	2.71067	0	1.29447	0.9586963	0.04130367	0.1403644
6120	-116.6844	-79.57684	-37.10754	0.185979	0.814021	258.202	224.193	204.611	195.683	153.191	136.992	101.286	83.5986	69.1098	54.8196	20.0664	10.2462	4.74626	0	1.090095	0.8140213	0.1859787	0.09479093
6130	-116.9816	-80.15928	-36.82227	0.173045	0.826955	258.51	224.254	203.321	193.614	158.208	124.542	105.212	83.1984	70.7474	56.4208	24.0813	12.1412	4.59348	0	1.14154	0.8269546	0.1730454	0.06517429
6140	-118.9229	-82.38293	-36.53995	0.318289	0.681711	254.401	224.542	211.985	185.267	156.631	130.174	110.611	83.4799	67.422	40.9222	24.516	16.6812	4.33523	0	1.229008	0.6817112	0.3182888	0.04184629
6150	-122.5672	-86.16675	-36.40043	0.565628	0.434372	242.581	222.259	211.094	194.487	159.038	131.676	109.719	81.7228	62.4413	45.2469	21.8308	8.74584	3.20783	0	1.042865	0.4343718	0.5656282	0.05051954
6160	-120.1978	-80.74719	-39.45065	0.333006	0.666994	246.065	225.941	202.07	186.45	152.043	124.017	109.672	82.6577	70.8316	42.4691	24.4521	16.2552	3.43761	0	2.027638	0.6669938	0.3330062	0.1453905
6170	-119.9129	-81.2263	-38.68656	0.28617	0.71383	241.05	223.555	210.231	196.965	146.975	124.976	119.122	81.5772	76.6458	42.1275	27.9838	5.04738	2.0568	0	1.508298	0.7138297	0.2861703	0.2045233
6180	-118.2042	-79.1661	-39.03813	0.454856	0.545144	242.55	220.774	201.622	192.089	146.319	123.579	116.19	80.471	76.6457	42.4215	23.8493	6.34031	3.64636	0	1.82702	0.5451438	0.4548562	0.1478287
6190	-120.7253	-81.99206	-38.73325	0.886051	0.113949	246.952	225.883	218.048	186.668	140.806	123.62	116.657	86.1788	77.795	46.758	20.9944	8.26648	3.62608	0	1.559022	0.1139493	0.8860507	0.1927125
6200	-117.9641	-80.15782	-37.80627	0.0249171	0.975083	254.592	220.618	209.288	182.154	150.257	127.813	109.018	80.9829	75.3926	43.3308	20.9573	17.3787	3.18917	0	1.212448	0.9750829	0.02491711	0.1531624
6210	-116.8857	-78.73115	-38.15456	0.406289	0.593711	254.885	225.157	204.856	193.736	151.777	122.364	104.881	80.8907	64.6027	46.8321	33.5279	15.8132	4.3458	0	1.61922	0.5937113	0.4062887	0.09515605
6220	-118.4706	-80.38701	-38.08358	0.0357185	0.964281	256.233	229.572	219.923	180.009	140.999	138.426	112.855	86.9682	74.1131	41.6764	31.1836	5.40401	4.79876	0	1.402188	0.9642815	0.0357185	0.1392684
6230	-117.7944	-79.59037	-38.20403	0.152696	0.847304	245.146	238.814	201.156	195.447	142.791	135.434	109.764	86.6224	75.6048	41.4106	29.3373	6.72431	4.75684	0	1.530777	0.8473037	0.1526963	0.1204464
6240	-121.5025	-81.41142	-40.09109	0.0156763	0.984324	243.469	236.95	214.201	194.029	146.854	124.449	117.937	82.5977	77.4852	50.3162	26.7669	8.81214	4.51659	0	2.345165	0.9843237	0.01567631	0.1408859
6250	-116.3188	-78.55439	-37.7644	0.227559	0.772441	243.127	235.677	215.128	181.773	153.066	125.093	114.771	82.2846	77.8529	53.4609	26.0371	6.29129	4.53201	0	1.360794	0.7724413	0.2275587	0.1100457
6260	-121.7258	-83.50627	-38.21955	0.745382	0.254618	255.002	238.932	212.762	184.266	158.271	124.945	107.805	95.9168	63.9737	58.1339	28.239	6.90858	4.10177	0	1.447311	0.254618	0.745382	0.1454789
6270	-119.2253	-82.83839	-36.38689	0.354107	0.645893	253.097	227.348	214.181	184.54	155.726	121.16	113.132	98.1295	66.626	48.238	22.5476	8.84438	4.97488	0	1.354659	0.6458934	0.3541066	0.02809784
6280	-118.9209	-83.00051	-35.92035	0.472168	0.527832	259.208	239.42	210.549	180.201	150.577	131.961	112.228	92.5827	62.0888	57.7875	25.1484	9.34281	4.30606	0	1.184927	0.5278317	0.4721683	0.02445052
6290	-116.6249	-79.74699	-36.87796	0.287434	0.712566	257.545	237.399	208.082	180.224	145.676	123.523	102.713	81.0835	67.8647	50.4837	20.9106	13.2529	4.72648	0	1.137619	0.712566	0.287434	0.06938824
6300	-117.7033	-79.91385	-37.78949	0.649994	0.350006	258.669	238.178	202.483	195.265	146.541	121.839	102.68	83.5768	69.9162	55.4181	21.8411	8.69381	4.24192	0	1.298431	0.3500064	0.6499936	0.1277103
6310	-119.1291	-80.42845	-38.70065	0.872322	0.127678	252.488	224.174	205.219	188.015	141.442	131.527	104.815	84.7709	79.5923	49.1507	31.3713	6.98125	3.5931	0	1.854026	0.1276776	0.8723224	0.09955938
