Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8000	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	6	31	6	3	4	45	7	1	2	2	33	57	6	31	12	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	34	12	3	3	6	34	11	12	36	36	20	36	1	41	12	7	19	12	3	19	19	33	5	19	6	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	56	31	1	56	5	5	1	27	1	1
8010	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	43	31	4	3	25	45	1	1	2	2	4	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	4	4	6	3	6	6	6	20	49	40	3	7	4	25	4	4	4	4	5	57	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	1	49	1	1	28	5	1	43	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	4	3	9	45	1	1	32	2	4	57	1	31	1	12	1	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	6	19	3	19	1	1	3	1	6	3	5	21	1	32	4	22	4	4	6	4	13	6	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	1	1	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	31	3	3	3	45	1	1	2	2	3	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	9	3	2	9	9	3	2	34	6	2	1	21	3	7	3	3	3	3	3	3	1	12	29	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	1	29	5	5	1	5	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	31	1	3	6	45	7	1	2	2	1	57	3	31	20	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	48	12	4	3	19	48	19	20	3	19	32	19	6	51	6	7	3	6	1	8	1	1	6	23	13	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	13	5	5	1	5	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	17	3	34	45	1	1	9	2	6	57	2	31	4	12	4	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	20	4	3	20	12	4	6	25	6	19	5	21	1	22	1	47	2	17	39	18	18	39	6	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	15	38	1	40	5	5	1	5	1	1
8060	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	31	1	3	19	45	1	1	2	2	2	57	9	31	20	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	12	6	3	3	34	6	20	3	34	3	3	1	15	2	7	1	34	1	1	2	7	1	9	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	21	5	1	41	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	2	31	2	3	1	45	1	1	7	2	6	57	2	31	1	12	22	12	3	3	2	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	20	12	6	9	53	20	2	22	2	2	41	53	1	41	1	7	2	1	7	2	7	32	26	7	5	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	13	17	1	13	5	5	1	5	1	1
8080	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	31	6	3	9	45	1	1	34	2	6	57	2	31	18	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	8	3	18	22	17	32	2	32	23	18	49	44	6	47	11	34	6	36	6	6	2	40	5	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	5	54	1	5	5	5	1	51	1	1
8090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	31	1	3	1	45	7	1	2	2	2	57	2	31	3	12	19	12	12	3	4	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	2	19	9	2	50	34	5	62	1	7	9	1	2	22	1	2	5	1	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	1	5	5	1	5	1	1
8100	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	17	31	3	3	2	45	1	1	2	2	3	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	21	5	2	12	2	3	6	2	6	6	6	20	6	6	15	21	2	7	36	2	6	50	3	19	3	33	6	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	1	40	5	5	1	53	1	1
8110	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	31	2	3	20	45	1	1	2	2	2	57	20	31	1	12	1	12	2	3	33	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	1	1	6	1	2	20	3	7	1	15	4	7	2	20	7	2	3	7	1	3	16	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	1	16	5	5	1	15	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	3	6	45	1	1	2	2	3	57	34	31	11	12	3	12	19	3	4	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	37	6	6	4	25	6	50	6	6	5	21	2	7	13	18	1	13	1	8	5	8	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	5	5	1	5	1	1
8130	3	4	4	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	1	45	1	1	2	2	1	57	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	4	37	3	6	49	6	4	20	18	6	20	5	21	1	7	13	1	3	27	6	8	3	19	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	41	13	1	41	3	16	1	3	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	40	31	41	3	3	45	1	1	2	2	2	57	3	31	2	12	37	12	4	3	12	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	17	6	3	50	3	3	3	33	5	15	4	7	2	12	20	55	2	36	5	53	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	1	5	5	1	5	1	1
8150	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	18	3	3	45	7	1	2	2	2	57	6	31	2	12	19	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	4	18	19	6	34	2	6	15	18	17	15	58	7	4	58	2	36	6	2	1	20	40	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	40	34	5	1	34	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	7	45	1	1	9	2	1	57	3	31	18	12	6	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	3	12	6	3	18	6	3	34	37	3	53	2	22	3	7	1	8	2	1	20	2	6	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	5	1	1
8170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	3	33	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	20	4	6	41	2	7	2	47	2	2	2	2	20	18	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	6	5	5	1	5	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	33	31	6	3	49	45	1	1	2	2	2	57	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	15	5	3	12	2	3	22	9	3	6	3	19	3	22	40	15	2	7	47	58	2	47	2	2	1	47	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	1	45	7	1	2	2	7	57	1	31	1	12	1	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	4	1	19	1	1	1	1	49	1	3	61	7	7	1	7	1	1	22	7	6	22	29	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	29	5	5	1	5	1	1
8200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	1	45	1	1	2	2	55	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	50	3	20	50	4	4	6	4	4	20	5	16	1	7	1	1	2	1	2	55	5	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	31	6	3	33	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	4	4	4	3	4	4	4	4	4	4	4	4	3	41	2	7	6	47	6	6	6	6	52	40	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	31	2	3	6	45	7	1	2	2	6	57	3	31	1	12	7	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	9	4	2	3	2	9	47	7	25	47	46	25	17	46	19	7	18	19	39	18	40	39	1	40	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
8230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	2	3	34	45	24	1	2	2	3	57	10	31	42	12	6	12	49	3	2	3	4	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	18	12	3	58	6	34	2	58	2	23	6	18	4	21	1	42	17	47	51	32	52	59	52	61	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	38	27	1	54	5	5	1	5	1	1
8240	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	3	2	45	1	1	2	2	43	57	4	31	6	12	20	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	55	16	5	5	55	55	38	55	4	4	20	3	4	20	4	20	4	4	4	4	31	54	50	7	6	50	6	6	38	59	5	52	6	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	38	15	1	38	5	5	1	16	1	1
8250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	3	18	45	1	1	2	2	6	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	50	20	49	50	37	61	2	7	6	18	6	6	6	6	4	20	52	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	52	5	5	1	5	1	1
8260	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	1	3	1	45	8	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	3	12	3	3	11	3	4	4	4	4	2	11	17	14	1	22	46	1	44	57	61	44	6	61	4	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	49	31	1	49	5	5	1	28	1	1
8270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	32	3	34	45	1	1	3	2	6	57	4	31	25	12	4	12	11	3	3	3	4	4	37	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	3	25	6	3	6	25	6	20	20	6	5	41	3	8	6	34	6	32	36	6	43	36	38	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	38	5	5	1	5	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	31	3	3	3	45	42	1	3	2	56	57	3	31	2	12	47	12	2	3	11	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	11	18	34	3	47	2	3	51	18	4	51	19	42	15	19	5	15	61	56	41	61	33	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	3	37	1	33	5	5	1	5	1	1
8290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	31	15	3	6	45	1	1	2	2	5	57	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	40	5	19	12	3	3	7	19	1	1	2	1	2	7	35	53	3	7	5	19	5	15	3	5	1	8	13	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	1	52	1	13	5	5	1	5	1	1
8300	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	31	47	3	17	45	1	1	2	2	2	57	4	31	2	12	18	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	3	3	20	3	20	18	3	20	37	37	5	56	1	7	6	17	32	47	1	32	56	1	49	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	49	15	5	1	27	1	1
8310	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	31	2	3	19	45	1	1	2	2	1	57	2	31	2	12	3	12	9	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	3	9	2	50	6	9	2	18	2	2	1	14	3	7	47	19	27	47	1	27	6	7	19	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	19	2	5	1	2	1	1
8320	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	3	45	1	1	7	2	2	57	4	31	20	12	4	12	3	3	3	3	4	4	25	12	4	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	16	16	16	16	5	5	16	16	38	16	20	25	6	3	4	20	4	20	4	4	4	4	1	54	2	7	2	9	2	2	7	2	13	7	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	28	1	1
8330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	31	1	3	6	45	1	1	2	2	1	57	2	31	4	12	4	12	19	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	2	19	49	11	2	4	6	2	18	49	3	39	49	7	1	49	1	1	1	1	20	1	4	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	5	1	1
8340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	31	3	3	2	45	1	1	32	2	10	57	6	31	50	12	2	12	4	3	12	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	54	5	6	12	6	12	1	6	25	50	1	50	6	1	52	54	48	32	8	48	1	8	42	10	1	42	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
8350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	31	19	3	9	45	1	1	7	2	6	57	6	31	6	12	6	12	3	3	3	3	4	4	25	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	34	3	47	34	33	6	3	33	43	47	27	43	3	7	6	9	6	19	2	6	1	11	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	52	31	1	52	5	5	1	5	1	1
8360	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	4	3	3	45	1	1	2	2	6	57	3	31	4	12	2	12	9	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	15	4	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	3	4	3	9	3	3	3	11	3	3	3	3	1	15	2	7	1	9	24	10	32	49	1	47	38	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	3	37	1	52	5	5	1	28	1	1
8370	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	3	6	45	1	1	2	2	20	57	19	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	18	4	1	3	3	32	2	1	3	34	3	3	32	15	9	7	6	34	6	6	41	20	4	56	3	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	54	17	1	61	5	5	1	55	1	1
8380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	18	3	2	45	1	1	2	2	1	57	2	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	39	5	3	12	3	3	3	3	4	4	20	11	4	37	20	55	1	7	3	7	2	34	1	7	6	8	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	1	13	5	5	1	5	1	1
8390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	43	31	6	3	37	45	1	1	7	2	6	57	1	31	6	12	9	12	3	3	19	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	35	19	3	35	7	34	8	7	52	8	17	52	6	7	6	37	18	6	2	18	6	43	54	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	5	61	1	54	5	5	1	5	1	1
8400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	43	31	8	3	1	45	1	1	32	2	8	57	4	31	3	12	19	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	6	4	6	3	6	6	12	19	42	12	6	58	26	21	1	32	3	1	1	8	1	8	3	43	13	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	5	35	1	13	5	5	1	5	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	3	6	45	1	1	2	2	4	57	47	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	3	4	2	47	39	2	5	39	19	7	4	19	4	4	4	4	5	4	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
8420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	22	3	2	45	1	1	2	2	5	57	6	31	4	12	48	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	31	5	4	4	4	3	3	4	48	48	18	48	3	34	5	31	8	7	6	22	33	47	27	52	4	27	52	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	52	5	5	1	16	1	1
8430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	28	31	2	3	3	45	1	1	18	2	2	57	8	31	17	12	2	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	6	3	2	32	2	22	3	18	17	15	3	32	2	3	2	2	6	2	2	53	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	1	49	1	1	5	5	1	5	1	1
