Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	3	3	6	45	1	1	2	2	12	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	28	16	56	28	19	56	9	7	3	34	3	3	12	12	4	37	13	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	3	3	3	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	6	3	6	20	4	4	20	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	30	16	8	55	7	7	3	22	3	3	3	3	5	15	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	6	3	49	45	1	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	9	12	2	12	3	3	3	3	4	4	4	12	3	4	3	3	3	3	2	9	50	9	53	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	2	7	6	58	6	6	1	6	43	7	17	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	1	38	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	31	2	3	20	45	8	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	6	3	6	3	4	4	12	12	3	12	3	6	6	3	6	3	34	6	40	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	2	22	3	36	6	9	6	6	35	20	13	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	5	33	1	13	5	5	1	5	1	1
460	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	34	31	9	3	2	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	4	3	6	20	4	4	6	20	6	6	5	5	5	5	5	5	4	4	12	4	31	31	15	31	5	40	2	7	3	2	9	9	1	34	5	47	17	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	53	5	1	53	1	1
470	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	28	31	2	3	8	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	1	62	2	7	2	22	2	2	1	7	5	43	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	31	1	1
480	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	9	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	34	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	19	34	6	19	6	6	5	5	5	5	5	5	4	4	4	4	16	16	53	16	3	53	2	7	3	9	3	3	3	3	3	3	52	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	5	5	1	56	1	1
490	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	8	31	6	3	2	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	12	3	20	37	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	53	16	51	53	19	7	6	34	6	6	6	6	3	33	3	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	49	43	1	49	5	5	1	59	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	21	31	3	3	3	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	15	2	7	3	9	3	3	3	3	5	40	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	17	5	5	1	5	1	1
510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	3	3	1	45	7	1	2	2	2	57	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	36	12	6	12	3	3	3	3	4	4	4	12	1	4	47	3	18	47	18	36	2	18	3	18	5	5	5	5	5	5	16	16	16	16	16	16	52	16	1	52	22	7	3	22	3	3	18	9	7	18	3	7	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	33	53	5	1	53	1	1
520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	1	45	1	1	2	2	35	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	4	12	4	4	20	3	4	20	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	2	7	2	7	2	2	48	48	1	58	17	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	14	5	1	28	1	1
530	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	37	31	1	3	6	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	4	12	4	4	4	19	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	55	16	27	55	7	7	1	32	1	1	1	1	5	49	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	53	1	1
540	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	37	31	3	3	3	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	43	16	6	57	3	7	3	3	3	3	3	3	6	37	27	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	15	5	1	15	1	1
550	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	4	4	6	20	3	19	5	5	5	5	5	5	4	4	4	4	41	16	55	41	33	62	1	7	1	1	1	1	1	1	5	8	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	15	1	54	53	5	1	62	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	11	31	6	3	1	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	3	12	3	3	3	3	4	4	4	12	3	4	3	3	4	3	6	19	6	6	6	20	5	5	5	5	5	5	4	4	4	4	16	16	45	16	17	61	18	7	12	32	6	37	3	19	4	25	3	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	8	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	3	3	8	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	16	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	16	16	16	16	4	4	4	4	16	16	56	16	3	56	1	7	3	8	3	3	3	3	3	15	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
580	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	3	3	1	45	1	1	2	2	28	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	57	16	6	57	2	7	3	7	3	3	53	28	13	59	3	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	61	1	1
590	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	22	31	3	3	25	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	12	4	31	31	44	31	2	57	2	7	3	25	3	3	3	3	36	22	1	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	61	1	1
600	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	59	31	2	3	23	45	1	1	1	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	30	16	55	30	3	55	1	1	2	23	2	2	6	2	3	59	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	41	1	1
610	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	1	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	6	3	4	20	4	4	4	4	3	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	40	2	7	3	7	3	3	3	19	18	3	1	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1	52	5	1	59	1	1
620	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	3	3	9	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	1	7	19	22	3	19	3	3	3	15	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	13	5	1	38	1	1
630	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	52	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	19	3	3	3	4	4	12	12	4	12	6	19	6	20	4	4	4	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	29	16	1	54	1	7	1	1	1	1	1	1	13	52	21	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	26	5	1	51	1	1
640	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	33	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	20	4	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	30	16	45	55	2	7	2	47	2	2	2	2	1	2	10	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	10	5	5	1	41	1	1
650	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	2	3	6	45	1	1	2	2	45	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	20	12	3	3	3	3	4	4	3	12	3	12	3	3	3	3	9	37	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	46	16	15	46	22	7	2	47	2	2	19	57	5	19	19	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	1	19	5	5	1	41	1	1
660	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	31	2	3	32	45	7	1	2	2	39	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	25	3	4	4	12	12	4	12	4	25	4	4	4	4	20	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	41	1	7	2	32	2	2	53	39	1	53	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	54	5	1	54	1	1
670	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	62	31	3	3	7	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	4	12	4	4	4	19	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	55	1	7	3	7	3	3	3	3	15	62	3	15	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	21	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	2	45	1	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	20	3	4	4	4	12	1	4	32	37	36	32	4	4	4	4	2	36	5	5	5	5	5	5	5	5	5	5	5	5	15	5	33	28	20	7	6	36	6	18	24	6	3	42	29	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	45	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	2	45	35	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	50	12	3	3	3	3	4	4	12	12	3	12	3	3	2	3	2	50	18	2	34	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	53	47	48	2	47	2	2	9	2	3	9	13	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	1	61	1	13	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	6	3	2	45	1	1	2	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	7	6	2	4	6	19	4	38	37	1	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	13	52	1	13	5	5	1	5	1	1
710	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	42	3	17	45	22	1	2	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	19	41	1	22	2	17	42	42	42	42	1	57	3	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	41	1	1
720	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	22	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	15	62	1	7	3	22	3	3	3	3	3	3	15	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	26	5	1	44	1	1
730	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	8	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	5	60	2	7	3	22	3	3	3	3	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	5	5	1	55	1	1
740	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	43	31	1	3	47	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	41	2	7	1	47	1	1	1	1	3	43	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	26	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	19	31	19	3	6	45	8	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	25	12	3	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	25	25	12	25	6	12	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	62	19	22	6	19	19	19	3	19	3	19	24	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	5	5	3	30	1	24	5	5	1	5	1	1
760	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	12	12	3	3	3	3	4	4	12	12	3	12	6	3	6	19	20	37	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	31	16	6	56	1	7	1	1	1	1	1	1	17	17	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	62	1	1
770	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	1	3	34	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	7	12	6	3	6	32	4	20	4	4	3	20	5	5	5	5	5	5	4	4	4	4	16	16	41	16	13	56	1	7	1	47	1	1	2	1	1	18	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	20	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	20	12	3	3	3	3	4	4	12	12	4	12	37	3	20	37	4	20	4	4	2	20	5	5	5	5	5	5	4	4	4	4	31	16	53	31	3	53	2	7	6	36	6	6	6	6	19	6	13	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	47	31	4	3	36	45	2	1	2	2	3	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	2	20	36	3	20	3	3	1	47	4	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	35	32	1	35	5	5	1	5	1	1
800	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	19	31	2	3	2	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	4	12	19	12	3	3	3	3	4	4	4	12	34	4	4	3	6	50	6	37	6	18	3	6	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	15	3	7	2	9	2	2	6	18	19	19	19	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	41	1	1
810	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	1	3	35	45	17	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	37	3	3	3	4	4	12	12	20	12	4	37	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	2	32	24	48	45	24	52	61	3	61	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	51	1	15	5	5	1	52	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	3	45	2	1	3	2	1	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	5	4	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	9	1	3	1	1	36	1	5	50	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
830	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	19	12	6	3	4	19	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	41	16	3	41	1	7	1	1	1	1	1	1	15	1	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	19	59	1	40	26	5	1	26	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	34	3	23	45	23	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	2	12	58	12	19	3	4	3	4	4	12	12	6	12	36	37	4	36	50	58	6	50	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	23	6	23	9	34	1	9	3	1	15	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	15	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	40	31	4	3	1	45	33	1	2	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	34	3	3	3	4	4	12	12	19	12	6	34	13	19	5	5	5	5	13	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	13	17	47	4	17	4	4	4	4	4	56	37	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	6	8	1	37	5	5	1	5	1	1
