Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1900	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	47	31	6	3	34	57	20	45	1	1	47	2	6	31	4	12	37	12	11	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	11	6	3	20	37	47	20	56	47	61	56	6	47	3	20	3	34	19	47	1	19	6	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	37	5	3	5	6	37	1	6	1	1
1910	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	32	57	6	45	1	1	9	2	1	31	1	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	8	1	1	1	1	3	13	6	22	3	6	47	47	1	4	3	47	4	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	1	1
1920	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	2	3	3	57	1	45	10	1	2	2	3	31	1	12	1	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	34	4	14	4	5	5	5	5	5	5	1	14	4	20	50	50	5	5	5	5	15	62	5	5	21	15	6	12	34	50	6	34	3	1	3	3	6	19	3	21	7	23	3	7	18	3	2	7	3	18	6	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	17	33	1	17	1	1
1930	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	8	3	15	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	13	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	6	4	1	21	2	7	3	9	5	15	5	27	5	5	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1940	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	8	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	29	16	5	5	26	29	4	4	4	3	4	4	4	4	4	4	4	4	1	44	1	7	1	1	24	8	6	6	5	49	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1950	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	31	3	3	3	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	40	16	20	12	6	3	4	20	4	4	4	4	4	4	40	56	3	7	3	3	3	3	15	15	3	15	8	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
1960	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	31	4	3	2	57	2	45	1	1	2	2	4	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	55	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	21	5	12	12	4	3	37	12	4	37	6	4	3	37	1	40	2	7	7	2	2	7	6	36	1	18	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	27	5	13	27	1	13	1	1
1970	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	3	3	3	57	20	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	4	2	49	3	23	58	6	23	2	21	1	7	8	35	2	8	49	19	17	58	5	32	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	1	1
1980	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	17	57	6	45	1	1	9	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	38	5	1	54	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	13	56	6	22	6	6	38	17	3	3	3	52	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1990	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	6	3	2	57	2	45	1	1	2	2	1	31	4	12	12	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	1	3	32	1	1	12	1	1	6	32	3	39	2	7	18	2	6	18	6	18	3	6	1	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2000	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	13	31	3	3	2	57	58	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	23	4	5	5	5	5	5	5	1	44	4	4	4	4	5	5	5	5	16	16	5	5	28	16	4	12	4	3	4	4	4	4	4	4	4	4	60	46	1	7	9	58	2	9	43	27	6	43	13	60	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2010	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	57	7	45	1	1	2	2	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	13	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	9	3	3	5	15	1	7	3	7	3	9	3	3	5	3	1	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
2020	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	19	3	4	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	38	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	2	9	3	9	3	3	3	3	3	3	5	40	1	7	45	8	45	45	6	19	5	61	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2030	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	15	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	1	62	48	7	18	48	18	18	6	6	1	18	1	1	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2040	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	34	45	1	1	34	2	4	31	6	12	12	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	4	37	4	4	22	4	4	43	3	47	17	34	42	32	6	6	53	58	10	62	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	24	1	1
2050	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	8	3	12	57	33	45	1	1	2	2	4	31	1	12	1	12	2	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	25	18	6	42	4	1	4	4	6	20	10	21	2	7	6	47	47	37	2	8	6	47	6	35	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	19	5	4	5	29	37	1	54	1	1
2060	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	20	3	2	57	3	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	26	5	1	26	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	4	4	3	4	4	4	4	4	4	2	4	18	53	3	7	3	3	20	9	6	20	6	20	13	18	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	38	1	1
2070	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	21	31	2	3	3	57	3	45	1	1	2	2	3	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	14	5	1	30	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	4	3	9	3	3	3	3	3	3	3	3	3	40	3	7	3	3	3	3	39	39	15	53	21	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	40	1	1
2080	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	47	57	50	45	1	1	11	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	5	16	3	23	3	50	22	47	4	4	37	42	5	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	24	5	6	5	5	49	1	5	1	1
2090	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	3	7	57	2	45	1	1	2	2	3	31	3	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	4	2	3	3	9	3	19	3	3	3	3	13	15	1	7	3	7	42	22	6	18	5	58	1	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	14	5	5	5	1	14	5	5	21	13	1	38	1	1
2100	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	6	3	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	4	32	3	36	48	4	4	4	4	2	36	6	53	2	7	18	7	2	18	40	21	6	53	1	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	8	5	5	5	27	27	1	27	1	1
2110	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	1	57	2	45	1	1	2	2	2	31	2	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	6	6	2	7	11	2	34	36	1	53	3	7	1	9	3	1	4	4	3	12	6	8	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
2120	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	35	3	7	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	16	4	16	16	5	5	5	5	16	16	5	5	40	16	4	4	4	3	4	4	4	4	4	4	4	4	19	56	1	7	1	1	1	7	35	35	6	35	4	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	27	27	1	45	1	1
2130	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	31	4	3	3	57	3	45	7	1	2	2	9	31	2	12	9	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	22	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	3	2	2	9	9	9	53	9	12	53	12	7	19	12	6	19	11	20	3	36	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	3	1	1
2140	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	14	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	2	7	2	2	2	2	2	2	6	2	61	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	61	1	1
2150	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	38	57	1	45	1	1	2	2	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	3	3	3	3	18	37	34	34	3	34	13	61	1	7	1	1	38	38	3	3	6	52	1	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
2160	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	26	31	3	3	3	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	4	4	3	4	4	4	4	4	4	4	4	3	56	2	7	3	2	3	3	27	43	3	27	3	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2170	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	57	7	45	17	1	2	2	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	36	4	5	5	5	5	5	5	1	55	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	6	19	6	6	3	19	40	56	1	32	18	7	18	18	3	3	2	34	1	53	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
2180	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	17	57	4	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	25	4	4	4	6	20	20	50	4	41	4	7	4	4	49	35	4	4	4	49	4	4	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	17	5	3	5	52	33	1	61	1	1
2190	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	4	45	1	1	2	2	2	31	4	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	2	50	6	2	4	20	18	16	2	7	2	11	11	18	6	6	1	36	1	32	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2200	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	4	45	1	1	2	2	18	31	2	12	6	12	3	3	3	3	20	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	37	2	3	11	7	2	18	1	18	37	23	6	56	6	7	6	20	6	6	42	6	2	58	1	18	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	17	5	1	5	37	17	1	49	1	1
2210	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	52	31	2	3	2	57	19	45	1	1	2	2	3	31	22	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	9	20	37	2	22	3	9	3	37	5	15	3	7	36	19	6	36	53	59	9	53	3	28	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	13	5	61	38	1	61	1	1
2220	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	1	45	1	1	2	2	19	31	3	12	3	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	37	20	3	4	20	3	3	19	19	6	37	3	56	1	7	1	1	1	1	19	3	3	33	5	3	5	5	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2230	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	43	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	27	5	1	45	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	41	56	1	7	1	8	22	43	3	3	1	22	1	54	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	13	1	1
2240	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	4	3	3	57	12	45	1	1	47	2	4	31	2	12	24	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	18	4	7	32	6	42	4	20	4	23	4	16	6	47	3	37	3	3	41	11	4	56	6	4	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	40	5	15	52	1	40	1	1
2250	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	6	3	19	57	25	45	8	1	2	2	3	31	37	12	2	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	6	3	50	50	6	50	3	6	2	15	6	22	3	50	2	19	7	32	1	7	5	7	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
2260	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	1	57	3	45	7	1	2	2	2	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	8	3	2	3	2	2	18	22	3	39	2	7	1	9	3	1	4	4	3	12	27	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	17	5	1	35	1	27	1	1
2270	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	1	3	2	57	4	45	17	1	2	2	32	31	2	12	19	12	4	3	3	3	12	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	33	12	3	47	4	34	32	48	2	47	6	28	4	32	33	4	2	47	1	17	11	7	6	36	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	6	1	1
2280	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	3	2	57	2	45	22	1	2	2	1	31	1	12	7	12	3	3	3	3	3	4	9	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	9	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	9	6	3	1	6	1	7	1	1	40	1	5	40	33	22	6	47	2	18	2	7	5	2	3	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	56	5	5	5	6	56	1	19	1	1
2290	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	1	3	6	57	3	45	1	1	2	2	3	31	6	12	19	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	12	4	5	5	5	5	5	5	1	31	4	4	4	4	5	5	5	5	56	16	5	5	28	56	47	12	4	9	47	58	3	19	3	3	6	47	17	53	6	7	6	19	6	6	17	17	5	17	5	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2300	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	4	57	36	45	1	1	50	2	3	31	36	12	3	12	47	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	58	18	37	33	50	1	33	6	32	19	21	3	58	4	50	42	4	2	2	3	42	45	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	38	5	3	5	6	52	1	61	1	1
2310	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	3	57	20	45	1	1	9	2	20	31	6	12	6	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	11	4	5	5	5	5	5	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	4	4	4	6	4	20	3	4	2	15	4	22	3	20	3	3	19	6	3	19	5	9	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	17	5	1	35	1	13	1	1
2320	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	22	3	17	57	4	45	1	1	2	2	4	31	4	12	4	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	34	6	36	4	4	20	4	6	20	2	21	18	7	4	36	36	35	1	22	9	48	1	9	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
2330	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	22	57	2	45	1	1	2	2	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	4	3	3	3	3	3	19	3	3	3	3	3	15	35	7	6	48	22	47	2	2	1	22	5	8	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
