Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7710	-120.3578	-83.16862	-37.18923	0.560619	0.439381	254.23	227.683	210.026	189.661	145.542	130.173	105.675	80.8705	66.356	58.8644	23.2108	11.0191	4.48218	0	1.379652	0.4393812	0.5606188	0.05960494
7720	-119.4609	-82.10787	-37.353	0.02588	0.97412	240.253	238.73	200.574	191.207	154.291	134.038	101.608	84.7345	61.0854	50.2989	21.5073	15.5836	4.19694	0	1.251615	0.97412	0.02588003	0.09037927
7730	-119.1022	-84.04952	-35.05264	0.405871	0.594129	259.745	238.745	206.092	190.239	149.28	133.836	111.685	85.9427	66.8429	55.9069	29.8058	17.507	3.99599	0	0.6736489	0.5941285	0.4058715	0.01856911
7740	-120.3255	-82.03726	-38.28826	0.167423	0.832577	253.715	231.341	211.543	192.419	154.841	139.897	105.869	81.6058	64.7861	54.6436	21.3745	15.181	2.94267	0	1.465868	0.8325773	0.1674227	0.149975
7750	-118.5904	-80.70818	-37.88224	0.0447541	0.955246	244.299	224.607	200.57	191.349	154.849	137.336	112.048	81.5838	67.5879	44.0382	32.1755	8.73429	4.23323	0	1.530232	0.9552459	0.04475406	0.08740586
7760	-120.0106	-82.60614	-37.4045	0.601449	0.398551	248.844	222.716	217.936	180.923	159.933	134.007	114.478	83.9912	67.6486	46.0339	36.0766	7.94582	4.40088	0	1.160475	0.3985508	0.6014492	0.1127723
7770	-117.8822	-82.70253	-35.17967	0.390969	0.609031	259.732	220.819	206.856	181.364	158.159	129.309	108.132	88.4682	63.6173	54.8442	31.7079	10.8747	4.92502	0	1.18168	0.6090311	0.3909689	0.01172757
7780	-116.1407	-81.66271	-34.47802	0.272072	0.727928	257.502	230.72	200.13	193.131	146.761	139.645	107.906	83.7621	74.3276	52.3206	39.9818	17.1667	4.88618	0	0.6594039	0.727928	0.272072	0.01042545
7790	-116.8151	-82.31313	-34.50193	0.239592	0.760408	252.492	225.348	202.704	183.552	154.921	136.794	114.885	84.8925	67.2924	43.5124	36.8215	19.7568	4.80498	0	0.7725316	0.7604081	0.2395919	0.01042545
7800	-118.9368	-83.40149	-35.5353	0.504662	0.495338	240.664	236.964	202.231	195.046	156.89	137.38	116.623	97.6987	75.6061	55.4244	38.1367	17.5525	4.16658	0	0.8979476	0.4953377	0.5046623	0.02610168
7810	-117.8456	-82.27112	-35.57446	0.45893	0.54107	241.165	238.444	219.276	192.825	153.682	133.562	114.171	97.1439	73.4451	41.6832	36.6448	16.9845	4.6506	0	0.9293822	0.5410699	0.4589301	0.02610168
7820	-123.9384	-85.17601	-38.76234	0.786938	0.213062	259.641	229.265	203.425	186.109	155.736	137.571	105.69	89.6248	74.8273	46.3599	36.7007	14.6221	4.61027	0	1.669834	0.213062	0.786938	0.1569443
7830	-118.811	-82.70322	-36.10783	0.283194	0.716806	247.293	230.226	202.44	181.329	153.28	139.173	113.629	88.674	74.7225	41.4798	39.5575	16.6028	4.30995	0	1.290327	0.7168056	0.2831944	0.024142
7840	-119.8727	-82.89469	-36.97805	0.011694	0.988306	252.231	223.684	210.872	198.994	155.374	135.46	112.973	89.5993	65.8496	43.3383	35.5398	19.7061	4.57221	0	1.126945	0.988306	0.01169398	0.07815
7850	-118.0222	-81.97739	-36.04484	0.401113	0.598887	247.215	224.974	211.207	199.658	151.069	138.856	104.313	80.0699	63.9068	44.5733	36.3228	18.7538	4.60235	0	1.177109	0.5988873	0.4011127	0.02809192
7860	-120.186	-84.73037	-35.45568	0.858871	0.141129	247.588	231.569	214.091	193.697	153.208	130.273	109.95	80.3381	70.1168	47.0942	39.2678	10.1499	4.7135	0	0.8640553	0.1411286	0.8588714	0.02504232
7870	-121.5956	-82.56454	-39.03111	0.133181	0.866819	246.795	239.982	200.986	190.329	150.105	132.792	101.9	81.2867	66.9301	55.2647	38.1816	6.88391	4.36955	0	2.258054	0.8668193	0.1331807	0.05861139
7880	-117.5749	-82.69127	-34.88365	0.544527	0.455473	255.88	235.013	204.38	186.726	150.266	136.605	110.184	87.6458	69.9822	58.7547	33.5929	13.4733	4.81393	0	0.5894118	0.4554726	0.5445274	0.01497095
7890	-117.8071	-82.61299	-35.19413	0.385647	0.614353	251.762	239.293	204.332	181.368	148.192	120.774	115.649	85.9265	69.3813	42.7974	31.1449	18.5166	4.23111	0	0.9112198	0.6143529	0.3856471	0.01825995
7900	-117.3772	-81.87809	-35.49915	0.281126	0.718874	256.774	239.2	210.239	198.207	155.213	134.071	108.362	92.3712	63.7181	53.2827	36.6454	16.9925	4.86664	0	1.228376	0.7188739	0.2811261	0.01479669
7910	-120.7808	-84.40157	-36.37927	0.0664775	0.933522	258.422	234.634	218.375	199.722	149.613	121.108	110.618	89.887	62.1918	43.8013	30.5418	17.114	4.85172	0	0.9751874	0.9335225	0.06647753	0.05482292
7920	-117.305	-82.00465	-35.30031	0.598716	0.401284	258.679	239.902	210.822	189.554	145.96	131.638	117.169	97.302	71.0209	45.8364	31.0223	17.9157	4.78301	0	0.8586266	0.4012839	0.5987161	0.02156114
7930	-119.8848	-83.61696	-36.26785	0.290667	0.709333	256.881	235.214	210.063	186.733	147.734	125.308	112.434	85.8745	69.8107	54.1954	37.0796	18.4814	4.38542	0	1.136235	0.7093333	0.2906667	0.03779032
7940	-118.4947	-83.03145	-35.46323	0.348795	0.651205	259.299	223.818	205.625	194.455	140.423	138.407	114.541	81.8189	69.0957	48.9583	33.4068	16.5232	4.32497	0	1.290493	0.6512051	0.3487949	0.01266736
7950	-118.0059	-81.97261	-36.03333	0.347692	0.652308	240.883	237.247	205.917	192.85	144.103	134.812	119.5	85.8092	79.3439	56.5056	35.0647	18.2502	4.55846	0	1.229962	0.6523083	0.3476917	0.02516825
7960	-118.1274	-80.74552	-37.38188	0.0504706	0.949529	247.037	228.061	208.658	199.82	143.735	120.165	110.92	80.0174	79.1617	44.1936	37.4002	18.1689	4.97538	0	1.388712	0.9495294	0.05047065	0.07095655
7970	-119.9721	-82.72391	-37.24818	0.686738	0.313262	255.081	236.984	203.625	191.185	142.131	123.204	112.889	87.8941	74.2604	42.7094	31.7954	11.7991	4.99859	0	1.181927	0.313262	0.686738	0.09275813
7980	-118.8821	-81.38326	-37.49886	0.308529	0.691471	250.642	224.124	200.915	191.409	151.765	136.601	106.619	81.7974	62.7377	42.4098	27.848	6.60878	4.40457	0	1.257277	0.6914708	0.3085292	0.1034426
7990	-120.9715	-82.22918	-38.74236	0.217932	0.782068	256.347	232.77	206.502	198.037	155.218	137.993	110.856	80.9003	72.4154	57.1732	27.6285	9.05098	4.79779	0	1.606269	0.7820679	0.2179321	0.1760401
8000	-119.2468	-81.61866	-37.62816	0.0475396	0.95246	255.757	237.46	219.796	191.146	144.749	133.319	108.072	85.5373	77.4536	55.2276	26.3439	6.40564	3.7317	0	1.252879	0.9524604	0.0475396	0.1187186
8010	-121.8639	-86.05608	-35.80786	0.362627	0.637373	251.197	237.358	215.717	188.967	154.168	124.176	105.111	84.7003	71.3411	50.9611	36.9236	9.76698	3.65397	0	1.008449	0.637373	0.362627	0.02947403
8020	-119.8175	-81.44159	-38.37587	0.299556	0.700444	259.994	225.591	210.614	195.246	158.043	130.689	101.525	85.8168	75.9867	56.3838	36.2414	8.61853	4.4465	0	1.630194	0.7004443	0.2995557	0.115999
8030	-119.1088	-81.22012	-37.88864	0.23937	0.76063	251.123	235.417	200.033	190.288	147.623	137.855	100.637	80.4739	66.2165	54.5033	35.7084	5.56744	3.60731	0	1.426856	0.7606301	0.2393699	0.108975
8040	-120.2792	-83.03663	-37.24258	0.634862	0.365138	250.691	227.508	210.512	191.833	147.109	139.942	110.633	83.5792	78.3393	49.4248	32.8806	7.49848	4.7015	0	1.019011	0.3651383	0.6348617	0.1217572
8050	-117.7679	-82.59195	-35.17599	0.313731	0.686269	257.802	225.798	217.578	197.75	141.022	135.745	109.78	84.3794	60.4234	50.4099	35.2562	12.5192	4.96468	0	0.4264474	0.6862686	0.3137314	0.01333085
8060	-118.5205	-82.72286	-35.79762	0.650257	0.349743	259.399	228.198	205.875	197.902	143.174	128.271	115.793	84.6265	61.1778	46.4964	35.5017	17.926	4.80976	0	1.431745	0.3497428	0.6502572	0.01333085
8070	-125.531	-87.11113	-38.41989	0.07973	0.92027	256.859	235.987	202.266	196.23	149.085	120.177	111.792	90.2346	62.1175	45.9378	37.2137	18.7175	1.83661	0	1.520049	0.92027	0.07973004	0.1528569
8080	-116.7598	-81.75418	-35.00559	0.316458	0.683542	258.357	225.354	209.809	193.468	154.356	122.047	112.827	84.7088	67.6687	41.4651	37.5055	17.9591	4.77156	0	1.049164	0.6835423	0.3164577	0.01239634
8090	-122.0616	-83.32717	-38.73443	0.972	0.0280001	256.538	225.811	219.623	180.202	157.804	127.984	115.938	81.4374	67.3096	55.4084	35.7033	9.55504	3.83145	0	1.81253	0.02800013	0.9719999	0.1125466
8100	-124.7892	-87.94404	-36.84512	0.772086	0.227914	257.128	239.4	218.402	180.856	154.258	135.795	107.313	98.3935	77.897	54.4663	34.9162	19.1151	3.56385	0	1.379712	0.2279136	0.7720864	0.04224601
8110	-119.3659	-82.22615	-37.13974	0.187387	0.812613	256.46	223.934	211.023	193.694	153.225	124.58	112.606	89.3241	69.1275	52.5153	31.0514	17.5195	4.69119	0	1.182308	0.8126132	0.1873868	0.08316777
8120	-121.5259	-83.10058	-38.42536	0.831773	0.168227	248.597	223.496	216.276	197.837	147.599	130.758	100.914	80.1022	77.588	47.7205	25.5225	8.21026	2.81906	0	1.316511	0.1682266	0.8317734	0.2327724
8130	-118.8261	-80.30996	-38.51611	0.052296	0.947704	241.404	232.539	218.765	195.888	155.365	137.507	103.622	80.0986	73.2511	46.9407	24.8106	5.18704	3.10295	0	1.585367	0.947704	0.05229599	0.1467297
8140	-118.6309	-80.53521	-38.09573	0.12081	0.87919	243.041	239.293	213.868	195.227	154.821	127.355	110.69	82.7973	79.4282	54.8093	23.2265	14.3597	4.53112	0	1.550295	0.8791899	0.1208101	0.1037517
8150	-120.2344	-82.50369	-37.73071	0.531058	0.468942	241.628	239.317	207.333	195.325	145.599	128.643	111.628	86.4349	68.9786	51.8848	22.1013	15.0396	4.35771	0	1.359782	0.4689418	0.5310582	0.1066164
8160	-121.665	-83.8372	-37.82776	0.647146	0.352854	251.453	225.482	201.666	186.714	148.997	138.576	116.739	80.5947	60.7522	59.9372	25.9557	10.1444	2.692	0	1.150427	0.3528545	0.6471455	0.1753353
8170	-118.7888	-81.31989	-37.4689	0.342504	0.657496	245.441	230.942	213.942	184.422	148.405	126.39	108.322	83.389	64.289	50.1492	30.9328	5.53102	4.89808	0	1.345109	0.6574956	0.3425044	0.08450452
8180	-117.6821	-82.6589	-35.02315	0.523686	0.476314	242.065	234.463	218.922	189.158	142.007	137.566	105.698	86.6645	70.9261	49.746	26.0298	11.4023	4.70866	0	0.8849038	0.4763144	0.5236856	0.0158802
8190	-118.1611	-82.7113	-35.44982	0.234962	0.765038	248.297	238.352	217.767	188.532	157.805	134.315	113.955	87.816	65.2042	41.4301	37.8416	16.8898	4.30904	0	1.087441	0.7650376	0.2349624	0.01814582
8200	-119.0665	-81.41821	-37.64826	0.491072	0.508928	249.829	234.54	206.89	181.655	158.373	139.065	110.562	81.5469	75.4983	57.793	34.0083	5.9874	4.06855	0	1.23431	0.5089284	0.4910716	0.1254962
8210	-121.4182	-82.59322	-38.82496	0.470427	0.529573	244.61	230.702	212.013	191.649	158.038	136.199	107.583	80.1489	73.3466	49.9857	33.2938	12.8873	4.35727	0	1.60672	0.5295729	0.4704271	0.1910155
8220	-122.8336	-84.5751	-38.25847	0.471262	0.528738	247.013	220.83	209.856	184.217	145.536	127.388	104.021	90.0409	79.0744	49.3242	38.8907	12.3706	3.06607	0	1.361962	0.5287383	0.4712617	0.1799394
8230	-120.2344	-81.99013	-38.24432	0.548618	0.451382	248.595	226.822	208.541	181.668	143.793	138.387	101.499	81.5967	76.5409	56.7854	38.6426	10.8975	3.16164	0	1.366325	0.4513819	0.5486181	0.1758613
8240	-118.4107	-83.60936	-34.8013	0.654943	0.345057	256.819	227.183	212.712	182.439	142.244	139.135	112.428	80.0632	74.5101	46.7976	38.2544	11.5132	4.73682	0	1.175889	0.3450569	0.6549431	0.008118708
8250	-117.6589	-83.4155	-34.24335	0.370312	0.629688	251.792	228.785	217.633	189.742	150.832	138.688	117.976	85.292	72.73	46.1773	36.9953	11.758	4.87704	0	0.6237119	0.6296879	0.3703121	0.008118708
8260	-121.2023	-85.55243	-35.64988	0.489256	0.510744	254.151	227.835	215.92	193.647	140.641	134.269	115.41	88.9229	78.7579	44.4593	32.0527	17.3559	4.86052	0	1.598727	0.5107445	0.4892555	0.008118708
8270	-119.2626	-81.18502	-38.07755	0.190874	0.809126	251.164	238.862	214.004	198.235	142.501	122.269	107.211	87.3384	72.7062	52.7834	37.0918	14.9061	4.76005	0	1.616169	0.8091264	0.1908736	0.08867333
8280	-116.4817	-81.50458	-34.97712	0.60176	0.39824	259.059	236.109	210.405	197.148	154.185	125.279	116.632	83.2943	79.3996	42.955	38.7064	18.2186	4.99369	0	0.7187633	0.3982402	0.6017598	0.01716318
8290	-117.6791	-82.39048	-35.2886	0.523094	0.476906	255.515	233.562	213.311	190.382	152.1	123.601	115.004	89.546	76.4955	42.636	35.2345	16.3138	4.77875	0	0.7546954	0.4769063	0.5230937	0.02312133
8300	-117.755	-83.18472	-34.57024	0.619444	0.380556	252.853	227.076	200.667	185.551	144.578	139.523	116.676	83.7871	78.3266	43.5016	31.9615	17.4666	4.75426	0	0.9219679	0.3805561	0.6194439	0.009653479
8310	-120.4871	-83.027	-37.46008	0.747734	0.252266	250.414	232.792	209.627	184.281	143.067	137.998	111.915	84.4969	73.1667	51.9716	39.3829	11.273	4.48397	0	1.122183	0.2522657	0.7477343	0.1276131
8320	-119.6116	-81.80932	-37.80227	0.254621	0.745379	244.351	228.667	219.483	183.369	152.503	133.492	102.823	81.7852	75.8819	51.3913	37.5578	16.2057	3.17284	0	1.210719	0.7453788	0.2546212	0.1530447
8330	-120.6454	-81.77124	-38.87415	0.395063	0.604937	240.829	225.754	213.017	185.689	146.243	130.072	117.887	82.2371	70.6089	59.532	25.6082	8.80644	4.24617	0	2.017625	0.6049367	0.3950633	0.083454
8340	-121.3766	-83.72098	-37.65563	0.450254	0.549746	241.186	222.342	219.793	185.218	144.97	136.23	112.518	92.1261	78.0249	42.5344	29.2119	18.2319	3.84396	0	1.358788	0.5497465	0.4502535	0.09910249
8350	-118.6132	-81.45737	-37.1558	0.301494	0.698506	241.465	220.754	215.313	188.212	148.623	135.127	116.876	84.1	78.0296	43.2763	24.8743	14.3859	4.95647	0	1.149152	0.6985064	0.3014936	0.08974892
8360	-120.5486	-84.20909	-36.3395	0.424755	0.575245	241.789	224.654	213.886	198.613	155.077	139.071	117.124	80.4503	60.7963	46.9928	23.9422	18.3344	4.88186	0	0.924933	0.5752447	0.4247553	0.05641792
8370	-118.2186	-82.04663	-36.17199	0.38955	0.61045	255.674	224.397	211.161	181.832	158.794	128.054	106.907	89.2014	71.6946	46.8545	23.7729	16.3044	4.92569	0	1.297429	0.6104495	0.3895505	0.02538671
8380	-117.0672	-82.24216	-34.82507	0.466002	0.533998	258.243	229.296	204.359	190.587	156.242	120.783	107.617	84.4818	75.1606	55.5571	26.7972	16.5749	4.76919	0	0.811118	0.5339979	0.4660021	0.014011
8390	-118.2176	-82.96582	-35.2518	0.360686	0.639314	240.548	232.23	203.771	181.952	155.061	129.407	104.725	87.6379	71.1544	47.5677	35.67	16.0219	4.14048	0	0.9649382	0.6393141	0.3606859	0.01801486
8400	-119.4366	-80.81062	-38.626	0.343561	0.656439	250.088	232.72	213.261	195.547	143.837	137.55	108.325	80.3464	71.8844	42.7964	25.2697	14.3802	4.12105	0	1.807975	0.6564386	0.3435614	0.1019701
8410	-120.3341	-83.29722	-37.03684	0.18847	0.81153	249.682	231.478	211.32	188.81	141.386	130.757	115.994	85.5202	76.2628	41.8472	29.938	13.6507	4.75197	0	0.8674057	0.8115302	0.1884698	0.1212862
8420	-121.4337	-82.90584	-38.52791	0.6647	0.3353	257.713	220.375	200.075	194.912	142.642	122.565	118.815	82.2157	62.3705	40.8171	39.0573	17.0548	3.49731	0	1.720865	0.3353003	0.6646997	0.1113587
8430	-117.502	-82.99278	-34.50921	0.347625	0.652375	250.174	233.878	201.625	194.407	143.572	121.33	105.761	81.9804	68.6208	44.1046	31.5742	18.5772	4.45977	0	0.825938	0.6523746	0.3476254	0.01008788
8440	-119.3008	-82.17374	-37.12708	0.0932015	0.906799	243.918	237.576	219.282	180.031	149.084	133.925	102.79	87.9056	67.4578	57.8497	31.7457	16.4833	4.98274	0	1.05319	0.9067985	0.09320147	0.1027588
8450	-122.4673	-84.63875	-37.8285	0.0990145	0.900986	247.14	239.867	218.122	182.432	159.215	134.707	102.608	88.812	72.3524	47.6736	24.4511	12.7563	2.69582	0	1.126305	0.9009855	0.09901448	0.1831311
8460	-119.1329	-81.00803	-38.12485	0.0909765	0.909023	257.58	239.901	215.579	181.519	158.474	129.832	114.167	82.6885	72.196	46.1459	20.9912	17.4684	3.71813	0	1.479989	0.9090235	0.09097655	0.1236956
8470	-120.7393	-82.4964	-38.24293	0.0159417	0.984058	252.442	233.644	218.588	190.009	154.237	137.28	104.331	81.3266	63.6462	50.2161	21.4171	7.63432	4.24498	0	1.331875	0.9840583	0.01594174	0.1881418
8480	-119.9442	-82.57706	-37.3671	0.290229	0.709771	249.964	232.535	214.512	186.332	143.976	132.455	118.438	85.184	71.4663	55.3187	28.7944	14.6615	4.38101	0	1.033629	0.709771	0.290229	0.1347885
8490	-120.415	-84.13167	-36.28337	0.312377	0.687623	257.362	233.615	210.589	185.109	141.404	127.584	109.257	93.5019	76.1068	59.2555	37.9754	14.2475	4.10701	0	1.229657	0.6876225	0.3123775	0.03233665
8500	-117.2916	-82.45823	-34.8334	0.471588	0.528412	256.087	231.511	204.094	182.139	151.261	123.857	115.216	87.3614	75.0188	49.4117	38.4663	7.42085	4.70499	0	0.8123186	0.5284122	0.4715878	0.01411434
8510	-118.0113	-82.99467	-35.01664	0.539835	0.460165	258.186	231.748	214.808	183.689	143.1	127.713	108.709	99.9068	72.7102	54.6107	32.5338	17.3842	4.3894	0	0.921417	0.4601654	0.5398346	0.01509584
8520	-118.8191	-84.13028	-34.68881	0.520546	0.479454	249.985	225.169	217.665	193.824	141.668	133.408	113.196	99.5302	66.7396	53.8178	32.222	8.12669	4.9316	0	0.9831463	0.4794537	0.5205463	0.009995589
8530	-118.7323	-84.05059	-34.68171	0.193189	0.806811	254.74	222.303	217.185	197.016	154.016	132.257	110.537	92.8419	63.9886	44.3761	30.7573	8.06269	4.85992	0	0.5807343	0.8068109	0.1931891	0.01211704
8540	-118.2992	-83.50226	-34.79689	0.574951	0.425049	253.018	235.863	218.502	182.143	158.67	127.912	111.737	99.378	63.8571	52.6703	33.6123	5.69768	4.87309	0	0.8659183	0.4250489	0.5749511	0.01293323
8550	-118.4638	-83.14297	-35.32086	0.360129	0.639871	252.102	235.994	214.993	189.096	148.918	126.823	117.259	98.996	62.3036	43.5737	36.5254	7.39878	4.76809	0	1.205107	0.6398715	0.3601285	0.01293323
8560	-121.0279	-85.09046	-35.93743	0.561109	0.438891	251.849	232.75	215.588	188.956	156.316	131.38	118.34	85.7508	63.4105	40.273	39.821	8.4247	3.96302	0	1.126627	0.4388912	0.5611088	0.02762085
8570	-118.0294	-82.07019	-35.95916	0.228776	0.771224	259.158	226.196	214.281	188.611	157.204	138.054	110.583	80.9685	63.6512	43.703	36.9076	11.8221	4.90732	0	1.394083	0.7712237	0.2287763	0.01691931
8580	-117.3626	-82.23094	-35.13169	0.365367	0.634633	259.11	223.486	215.426	180.44	154.124	134.815	111.463	80.9959	60.182	42.4683	39.7778	9.32174	4.91763	0	0.7202896	0.6346329	0.3653671	0.02002432
8590	-123.1109	-85.39593	-37.71502	0.102546	0.897454	255.462	227.169	205.322	182.706	143.531	134.742	116.311	85.3909	66.9333	45.1723	25.5226	14.5863	3.00229	0	0.9549297	0.8974535	0.1025465	0.214509
8600	-126.1752	-86.76824	-39.40699	0.595363	0.404637	256.305	229.251	203.504	180.238	147.975	124.308	117.774	91.477	60.821	52.0168	22.4362	18.0408	2.67257	0	1.988009	0.4046373	0.5953627	0.1514707
8610	-118.6055	-83.41426	-35.19125	0.567779	0.432221	255.866	228.873	210.126	184.299	157.022	121.588	111.405	86.6271	73.5485	51.0963	28.6637	8.22924	4.45925	0	0.8953431	0.4322209	0.5677791	0.01856063
8620	-121.6554	-82.94547	-38.70991	0.0325666	0.967433	246.65	223.952	217.746	181.158	157.318	122.495	110.919	84.8078	78.7117	47.2668	28.9114	5.68654	4.99596	0	1.547754	0.9674334	0.0325666	0.1927736
8630	-118.6462	-80.87773	-37.76848	0.124183	0.875817	255.972	228.802	207.792	182.645	146.969	126.788	114.518	81.8296	68.9156	46.0577	22.9086	12.349	4.38086	0	1.270579	0.8758167	0.1241833	0.1320249
8640	-119.2486	-80.86538	-38.38322	0.146819	0.853181	250.914	225.791	202.643	192.261	151.748	132.461	107.649	81.325	75.9493	46.3293	22.395	6.15508	3.19913	0	1.468888	0.853181	0.146819	0.163889
8650	-120.0131	-81.65565	-38.3574	0.0300387	0.969961	254.779	221.136	206.237	183.171	157.22	138.968	106.046	82.1149	69.7539	45.2073	23.0239	6.56577	4.11663	0	1.833282	0.9699613	0.03003867	0.07384096
8660	-119.928	-82.46531	-37.46273	0.111336	0.888664	247.453	237.472	217.875	197.273	147.463	139.47	103.795	93.0772	72.5682	51.2259	38.2108	16.0353	4.50417	0	1.3433	0.8886644	0.1113356	0.08428829
8670	-121.656	-82.91853	-38.73746	0.0579549	0.942045	240.209	229.507	219.224	196.139	148.564	138.992	114.951	80.7408	73.7401	50.7284	32.1101	19.472	4.1286	0	1.477327	0.9420451	0.05795495	0.2295123
8680	-119.9764	-82.36715	-37.60926	0.771091	0.228909	248.623	235.107	209.844	187.66	155.337	132.471	113.796	81.7018	69.1742	54.2265	39.2812	16.7069	4.64568	0	1.22672	0.2289085	0.7710915	0.1224427
8690	-120.1249	-83.83121	-36.29372	0.229946	0.770054	252.856	234.349	211.853	180.236	149.634	129.482	111.572	84.8703	68.4717	55.24	32.1768	16.3052	4.21636	0	1.205276	0.7700539	0.2299461	0.03420408
8700	-120.0825	-82.46773	-37.61482	0.0998724	0.900128	258.248	235.059	211.821	187.14	156.769	137.027	118.114	80.0327	65.5095	52.4357	25.0555	16.3898	3.68834	0	1.02853	0.9001276	0.09987236	0.1740692
8710	-120.2727	-85.43821	-34.83445	0.084711	0.915289	249.584	228.954	209.512	193.871	156.537	129.316	115.812	81.9507	62.7755	57.2482	34.3506	15.9626	4.81963	0	0.4234462	0.915289	0.08471103	0.009346165
8720	-116.6312	-81.69509	-34.93607	0.320943	0.679057	248.964	228.154	218.97	185.765	153.017	127.526	116.807	81.5378	77.0171	55.6333	37.2936	11.6221	4.88804	0	0.7315293	0.679057	0.320943	0.01641092
8730	-119.725	-82.87543	-36.84954	0.0560608	0.943939	247.494	232.253	215.475	195.812	147.541	120.447	116.408	87.8323	79.7286	59.9009	31.2766	18.242	4.44155	0	1.0968	0.9439392	0.05606078	0.07240558
8740	-122.0188	-85.0656	-36.95318	0.127428	0.872572	243.277	233.932	216.745	197.364	140.937	120.152	111.791	96.3795	70.7956	55.5096	22.3559	13.933	3.85537	0	0.9996276	0.8725716	0.1274284	0.09389231
8750	-124.4629	-85.9942	-38.46874	0.74652	0.25348	244.556	232.367	200.76	197.94	140.06	126.396	111.509	98.1994	71.1928	56.1979	22.429	15.1244	3.9391	0	1.830711	0.2534799	0.7465201	0.08299317
8760	-122.7504	-84.95783	-37.7926	0.522745	0.477255	252.194	234.238	202.006	198.786	144.344	138.55	118.19	99.6007	65.5907	51.0878	23.6795	13.431	4.87338	0	1.362678	0.4772547	0.5227453	0.112766
8770	-119.188	-81.75971	-37.42831	0.0713974	0.928603	257.851	224.263	208.582	199.23	145.681	139.621	114.574	87.3247	75.9843	46.2166	26.2161	5.4254	4.73059	0	1.149884	0.9286026	0.0713974	0.1177098
8780	-119.5816	-81.34044	-38.24113	0.369183	0.630817	241.802	227.639	215.485	193.811	140.287	125.285	114.46	84.506	78.3965	54.3177	37.9761	12.311	4.28441	0	1.648723	0.6308165	0.3691835	0.09746959
8790	-118.68	-80.51808	-38.16195	0.157955	0.842045	247.632	230.91	201.2	190.78	143.889	121.257	100.975	80.1778	71.617	49.3029	22.1818	11.3094	4.96866	0	1.434346	0.842045	0.157955	0.1410449
8800	-120.3015	-83.59027	-36.71121	0.175562	0.824438	242.736	232.018	214.338	194.86	140.753	129.812	100.398	91.0132	61.3428	43.0719	21.5771	19.4635	4.87463	0	1.394657	0.8244383	0.1755617	0.03584976
8810	-119.5767	-84.25572	-35.32102	0.5353	0.4647	259.645	235.894	213.07	190.229	144.497	127.445	108.192	96.2422	77.958	43.4331	31.2165	18.8081	4.27084	0	0.5976448	0.4647005	0.5352995	0.02337388
8820	-118.4719	-83.35542	-35.11643	0.189011	0.810989	258.299	229.377	206.416	197.969	141.698	133.636	102.984	91.9412	75.3849	42.2788	33.0528	11.5366	4.88411	0	0.5867671	0.8109893	0.1890107	0.01884197
8830	-119.9257	-84.30588	-35.6198	0.460232	0.539768	250.934	234.483	206.46	197.694	142.407	134.176	102.233	93.714	78.5895	46.9616	36.5662	11.1582	4.22144	0	0.8675529	0.5397678	0.4602322	0.0293989
8840	-118.101	-82.25237	-35.84865	0.518975	0.481025	248.375	237.466	213.248	185.626	159.556	129.628	107.687	91.9906	62.2158	59.1167	38.3668	17.0664	4.66674	0	1.343068	0.4810254	0.5189746	0.01678743
8850	-118.9154	-80.67807	-38.23735	0.116139	0.883861	240.708	238.241	214.304	195.385	152.453	128.444	118.49	82.5057	67.6572	52.8498	37.1047	15.077	4.93312	0	1.56137	0.8838605	0.1161395	0.1167885
8860	-121.4369	-82.87395	-38.56298	0.637736	0.362264	245.902	220.818	217.314	190.375	157.922	131.706	116.814	84.8243	78.5155	47.2911	34.4631	19.5344	4.41967	0	1.625622	0.3622641	0.6377359	0.1412286
8870	-118.9293	-82.76287	-36.16647	0.480626	0.519374	246.423	220.16	201.625	181.084	148.613	133.572	112.309	95.9252	73.4589	46.8899	39.8142	18.9135	4.53899	0	1.513698	0.5193743	0.4806257	0.01627016
8880	-119.2567	-82.89773	-36.35902	0.251523	0.748477	251.475	223.609	207.416	182.685	152.719	131.233	103.946	89.6789	74.7375	57.4307	25.3721	17.6322	4.54096	0	1.391748	0.7484769	0.2515231	0.0253568
8890	-118.0131	-82.85728	-35.15578	0.574082	0.425918	250.753	220.815	206.344	188.68	150.718	138.128	113.781	87.4414	78.7393	48.4014	35.1549	15.4507	4.79535	0	0.6134668	0.4259179	0.5740821	0.02007784
8900	-118.6414	-82.84794	-35.7935	0.182715	0.817285	242.264	221.042	206.3	186.583	145.147	138.639	107.685	90.5444	74.5687	50.2416	38.2433	15.0828	4.39915	0	1.222619	0.8172851	0.1827149	0.02007784
8910	-118.9571	-84.10336	-34.85378	0.137822	0.862178	249.369	220.441	218.69	186.843	156.202	136.172	100.449	93.4753	75.0135	42.4565	34.1358	13.7251	4.84277	0	0.5310698	0.8621775	0.1378225	0.01333587
