Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7280	23	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	5	5	19	31	2	3	4	45	33	1	2	2	40	57	20	31	20	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	6	50	20	4	37	4	20	15	50	6	15	4	47	2	4	1	53	34	34	6	47	3	6	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	29	20	1	45	5	5	1	44	1	1
7290	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	52	31	2	3	6	45	1	1	9	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	32	3	17	48	4	4	4	4	35	35	5	54	32	22	6	32	6	6	43	59	3	59	15	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	52	1	1
7300	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	6	2	6	57	3	31	6	12	47	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	9	2	37	9	47	7	9	39	7	3	39	3	17	6	3	6	6	32	4	3	32	29	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	41	1	54	15	5	1	15	1	1
7310	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	18	2	6	57	1	31	3	12	37	12	18	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	48	12	6	34	1	48	3	37	1	8	22	1	3	43	33	32	6	47	6	6	1	6	17	17	52	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	61	1	5	1	27	1	1
7320	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	3	47	45	1	1	7	2	6	57	20	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	2	3	2	2	22	36	60	22	15	60	1	7	6	47	6	6	2	7	5	18	17	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	1	17	5	5	1	28	1	1
7330	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	2	2	2	57	2	31	9	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	3	12	9	19	2	9	2	2	53	9	38	53	1	7	2	1	6	2	6	6	1	6	15	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	1	15	5	5	1	15	1	1
7340	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	2	2	1	57	3	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	21	5	2	12	2	3	3	2	3	34	3	3	3	3	38	40	1	7	17	1	32	17	2	2	2	32	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	61	1	1
7350	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	8	3	4	45	10	1	2	2	6	57	4	31	2	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	1	2	6	50	4	20	27	10	6	27	4	23	4	4	19	20	3	27	38	19	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	8	5	5	1	14	1	1
7360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	4	45	1	1	32	2	4	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	15	5	2	12	2	3	3	2	6	4	3	19	3	3	6	15	12	32	4	12	4	4	4	3	6	4	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	5	5	5	1	5	1	1
7370	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	7	3	3	45	1	1	1	2	3	57	3	31	6	12	6	12	24	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	42	3	9	3	6	3	3	8	3	3	27	18	1	3	34	6	3	6	7	12	6	54	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	24	5	5	49	1	54	5	5	1	43	1	1
7380	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	31	6	3	4	45	32	1	6	2	17	57	18	31	4	12	4	12	3	3	22	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	26	5	1	12	1	22	3	1	6	4	3	18	1	3	26	26	25	32	2	25	6	32	23	36	2	48	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	6	27	1	17	1	5	1	1	1	1
7390	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	2	3	4	45	1	1	50	2	22	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	20	4	4	1	20	1	13	6	58	6	20	1	47	25	32	15	42	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	6	49	1	6	14	5	1	28	1	1
7400	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	2	3	12	45	9	1	3	2	50	57	2	31	11	12	2	12	4	3	20	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	23	20	3	48	18	11	3	18	47	3	31	59	6	9	4	37	3	50	32	14	6	47	3	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	1	3	5	5	1	15	1	1
7410	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	32	3	9	45	1	1	6	2	3	57	37	31	9	12	2	12	6	3	25	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	1	1	4	9	18	37	1	32	5	13	4	17	41	25	6	56	11	32	17	36	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	5	54	1	5	3	5	1	34	1	1
7420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	23	2	4	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	21	5	34	12	6	9	4	34	4	4	4	4	6	4	1	21	3	23	24	3	42	24	4	4	47	42	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	13	8	1	13	5	5	1	5	1	1
7430	54	4	5	5	5	5	13	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	17	3	1	45	1	1	1	2	1	57	6	31	3	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	18	12	3	19	9	34	18	3	2	18	9	9	4	28	1	1	1	1	1	1	61	33	4	61	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	13	12	31	1	37	5	5	1	54	1	1
7440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	50	2	6	57	6	31	6	12	19	12	37	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	10	37	19	10	3	19	3	19	6	19	1	21	34	58	6	34	19	6	3	3	15	19	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	1	5	15	5	1	15	1	1
7450	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	28	31	1	3	6	45	1	1	7	2	2	57	19	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	20	9	4	4	3	37	3	37	1	15	2	7	2	18	2	2	2	43	1	2	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	52	1	5	20	5	1	36	1	1
7460	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	3	33	45	8	1	2	2	6	57	18	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	21	5	6	12	9	3	3	34	2	34	37	18	6	37	1	21	6	22	47	33	6	47	6	3	38	6	52	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	61	59	5	1	59	1	1
7470	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	31	40	3	1	45	1	1	2	2	19	57	2	31	3	12	19	12	3	3	33	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	4	33	3	20	2	19	3	2	28	3	5	28	1	7	3	1	3	19	3	40	40	3	13	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	31	1	1
7480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	37	3	2	45	1	1	2	2	58	57	2	31	2	12	3	12	6	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	42	12	6	34	2	58	9	9	7	9	1	7	2	38	27	7	3	43	17	58	2	37	17	32	52	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	28	5	1	43	1	1
7490	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	9	2	6	57	9	31	23	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	6	48	6	34	6	20	4	21	2	22	6	2	3	6	8	1	40	8	35	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	9	5	1	9	1	1
7500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	9	31	6	3	1	45	1	1	22	2	6	57	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	47	12	4	3	18	58	2	1	2	2	15	18	1	15	1	22	6	1	6	6	6	34	48	6	5	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	56	40	1	56	5	5	1	5	1	1
7510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	7	1	2	2	4	57	4	31	4	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	12	9	37	12	4	4	4	4	3	37	2	15	34	7	4	34	20	4	4	6	21	20	52	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	52	5	5	1	5	1	1
7520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	1	1	7	2	2	57	6	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	33	3	6	9	2	6	13	47	6	13	19	7	6	19	6	18	6	2	33	6	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	27	8	1	27	3	5	1	3	1	1
7530	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	34	31	6	3	3	45	2	1	18	2	6	57	36	31	34	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	6	34	4	36	60	4	6	60	8	18	14	8	17	39	6	34	52	17	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	1	40	5	5	1	52	1	1
7540	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	31	3	3	2	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	4	4	16	16	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	1	61	1	7	2	7	2	2	27	40	3	43	13	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
7550	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	22	3	58	45	1	1	2	2	33	57	3	31	2	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	19	19	50	19	3	9	3	3	21	50	3	21	2	7	1	58	3	33	32	22	52	47	4	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	20	17	5	1	17	1	1
7560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	3	6	45	7	1	2	2	6	57	4	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	19	4	4	4	4	2	16	3	7	38	19	59	38	2	9	7	59	3	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	5	5	1	5	1	1
7570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	23	3	2	45	1	1	1	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	4	3	4	20	4	4	4	4	30	4	32	30	47	1	9	47	2	9	9	48	6	9	13	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	13	13	5	1	13	1	1
7580	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	2	1	33	2	2	57	20	31	4	12	4	12	2	3	7	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	7	6	4	6	4	6	20	3	6	11	40	3	47	18	3	3	18	8	4	2	8	4	11	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	20	19	1	20	3	5	1	50	1	1
7590	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	2	3	3	45	1	1	2	2	2	57	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	19	3	19	37	3	9	3	3	22	19	36	43	34	7	7	34	1	7	1	22	3	1	3	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	15	1	1
7600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	12	31	3	3	3	45	1	1	32	2	4	57	4	31	6	12	6	12	4	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	3	37	3	12	6	6	3	20	3	3	5	15	2	32	4	9	4	4	4	12	9	4	52	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	52	40	5	1	40	1	1
7610	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	8	45	1	1	1	2	2	57	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	15	5	3	12	3	3	3	3	3	37	3	3	3	3	6	15	2	1	2	22	2	2	6	6	16	18	5	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	19	38	1	40	5	5	1	27	1	1
7620	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	18	45	1	1	34	2	19	57	47	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	12	2	6	6	6	22	47	34	22	32	53	6	47	6	18	7	19	2	2	1	7	5	32	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	21	41	1	21	27	5	1	52	1	1
7630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	34	45	1	1	2	2	17	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	13	15	1	7	2	47	47	32	3	19	3	47	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	15	1	1
7640	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	1	45	32	1	2	2	50	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	11	4	3	36	16	3	15	16	32	32	4	32	3	50	3	3	5	3	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	5	1	27	1	1
7650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	7	3	4	45	1	1	2	2	1	57	3	31	3	12	32	12	3	3	7	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	18	12	1	22	2	32	9	47	3	9	2	9	17	14	4	7	1	4	3	1	3	26	3	3	16	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	41	5	5	1	5	1	1
7660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	31	6	3	1	45	1	1	36	2	2	57	1	31	4	12	3	12	36	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	1	50	1	1	1	12	1	1	1	1	6	13	2	48	8	7	28	22	6	47	2	53	6	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	17	8	1	17	3	5	1	3	1	1
7670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	3	58	45	1	1	1	2	3	57	3	31	3	12	22	12	18	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	2	34	18	18	3	22	3	3	50	34	15	62	1	1	42	58	2	42	2	7	5	2	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	24	5	5	1	5	1	1
7680	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	3	9	45	1	1	2	2	3	57	1	31	2	12	3	12	32	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	47	1	20	2	9	1	7	15	1	1	15	2	7	34	9	6	34	6	7	3	6	3	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	15	6	5	1	34	1	1
7690	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	8	45	1	1	2	2	6	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	51	5	4	12	4	3	3	4	6	4	3	19	3	3	1	59	1	7	6	8	6	6	6	6	1	6	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	52	8	5	1	8	1	1
7700	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	35	3	19	45	1	1	17	2	6	57	19	31	3	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	12	2	2	3	19	6	19	53	18	17	53	6	17	4	19	6	20	6	35	6	6	4	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	3	5	1	8	1	1
7710	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	2	3	4	45	8	1	2	2	1	57	1	31	1	12	2	12	9	3	2	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	8	9	1	8	1	7	1	1	8	1	1	27	49	22	7	49	1	7	1	7	1	1	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	59	5	1	59	1	1
