Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7660	-117.4335	-81.76994	-35.6636	0.716665	0.283335	240.57	236.739	207.55	197.123	151.344	127.59	107.913	98.4298	64.8053	59.3929	20.8998	19.7584	4.86521	0	0.8983387	0.2833345	0.7166655	0.02966116
7670	-116.6714	-81.21274	-35.45863	0.658321	0.341679	243.66	231.483	205.167	189.369	151.002	123.07	105.521	83.089	61.3953	49.6801	26.8806	19.7357	4.79273	0	0.844901	0.3416792	0.6583208	0.02561125
7680	-116.7297	-79.18	-37.54973	0.630205	0.369795	247.153	230.167	208.585	187.269	148.322	128.655	117.166	83.0602	68.7576	42.6595	39.4061	12.0784	4.44407	0	1.403465	0.3697947	0.6302053	0.08144767
7690	-122.358	-84.74368	-37.61432	0.50582	0.49418	241.415	222.152	214.456	181.96	153.323	129.327	104.816	85.6654	79.5953	44.4949	37.6371	12.4347	3.2522	0	1.737157	0.4941802	0.5058198	0.04313756
7700	-116.4053	-79.25286	-37.15244	0.619148	0.380852	249.566	223.538	211.626	188.958	141.357	131.113	104.761	80.4428	68.8768	53.1632	25.5706	15.9022	4.49894	0	1.231924	0.380852	0.619148	0.07678252
7710	-117.312	-79.44755	-37.86447	0.148537	0.851463	250.133	232.911	205.79	193.244	149.653	139.897	110.891	86.0147	66.2419	59.5208	35.3609	18.1211	4.8112	0	1.661567	0.8514632	0.1485368	0.0650789
7720	-117.3233	-80.26618	-37.05709	0.833443	0.166557	254.821	231.748	203.569	191.324	144.008	130.081	112.028	86.7791	66.0699	57.2671	31.3797	15.3488	4.77648	0	1.175534	0.1665572	0.8334428	0.07752598
7730	-121.5615	-86.85898	-34.7025	0.50995	0.49005	242.81	237.353	202.569	184.208	148.354	131.902	104.341	92.0737	74.6168	44.0536	37.1095	16.0893	4.86942	0	1.219571	0.4900498	0.5099502	0.006782562
7740	-119.6464	-82.2909	-37.35549	0.248569	0.751431	251.583	233.524	210.575	195.003	141.159	139.7	115.272	96.8584	70.2195	50.1769	28.8934	18.99	3.80708	0	1.299109	0.7514311	0.2485689	0.08263448
7750	-117.5593	-82.05426	-35.50506	0.731207	0.268793	256.279	229.282	211.643	189.808	143.865	136.837	114.217	88.3827	67.6527	47.9773	25.3477	17.4094	4.23022	0	1.024653	0.2687928	0.7312072	0.02123729
7760	-118.5426	-80.9602	-37.58237	0.428793	0.571207	247.499	229.354	218.359	196.174	146.19	123.691	108.534	98.3269	74.2429	50.8181	20.4526	13.7852	4.7054	0	1.481073	0.5712074	0.4287926	0.07174347
7770	-117.6116	-82.4451	-35.16651	0.752452	0.247548	248.255	221.843	200.666	193.871	143.682	125.01	103.591	90.8707	73.9172	55.7199	20.1248	19.3203	4.87554	0	0.8103363	0.2475484	0.7524516	0.01972572
7780	-117.3339	-79.05616	-38.27777	0.058805	0.941195	256.688	225.277	203.697	192.625	157.224	131.505	104.935	80.0008	79.4415	55.7683	33.4766	17.0483	4.62558	0	1.709749	0.941195	0.05880502	0.08879436
7790	-117.8675	-80.44612	-37.42136	0.081499	0.918501	259.833	222.321	204.907	186.507	157.685	131.766	106.281	88.4643	67.843	55.7124	20.1109	9.56751	4.39976	0	1.432211	0.918501	0.08149897	0.06755009
7800	-117.7898	-79.41024	-38.37961	0.833862	0.166138	259.951	226.884	210.019	180.558	153.284	138.763	112.134	80.0184	69.9546	53.0966	26.776	19.4941	4.79437	0	1.62705	0.1661375	0.8338625	0.1172114
7810	-124.6342	-86.51667	-38.11756	0.60138	0.39862	253.691	221.921	206.008	184.728	144.048	132.673	110.77	87.5818	78.8189	56.0514	22.1662	16.1801	4.53217	0	1.067351	0.3986199	0.6013801	0.2703463
7820	-117.6105	-79.73409	-37.87639	0.670192	0.329808	259.241	238.713	205.013	199.87	140.226	136.682	117.964	85.858	74.9497	48.7929	36.4228	12.9278	4.4407	0	1.428315	0.3298084	0.6701916	0.1073274
7830	-118.6027	-80.29501	-38.30766	0.469843	0.530157	253.279	233.554	204.019	193.127	148.129	136.008	118.996	80.0487	78.2284	52.7966	28.9834	17.6764	3.25136	0	1.436285	0.5301568	0.4698432	0.1625205
7840	-116.467	-79.30949	-37.15755	0.0771165	0.922883	250.37	220.14	213.619	182.186	150.284	136.88	107.853	81.1718	75.594	50.0741	22.8158	16.4339	4.64168	0	1.155635	0.9228835	0.07711652	0.08886664
7850	-116.9744	-79.01327	-37.96111	0.492709	0.507291	253.258	221.756	208.992	184.067	150.798	121.248	112.095	84.004	72.5096	40.1066	27.9305	11.4786	4.6763	0	1.561234	0.5072913	0.4927087	0.08862489
7860	-118.0714	-80.0549	-38.01647	0.260061	0.739939	244.659	227.034	219.033	185.263	149.049	120.688	106.793	88.4915	72.3459	54.2592	34.1189	14.6661	4.19444	0	1.649931	0.7399395	0.2600605	0.07765766
7870	-118.8723	-82.06793	-36.80435	0.900427	0.0995729	253.973	235.829	206.897	190.263	146.937	136.145	115.858	87.3977	71.1171	56.8012	29.7966	10.1267	4.25178	0	0.9447043	0.09957294	0.9004271	0.08749807
7880	-119.4862	-82.32529	-37.16088	0.434454	0.565546	249.745	229.063	207.962	182.852	142.735	132.317	114.204	86.0381	72.155	54.9213	26.8842	6.39755	4.86701	0	0.8835529	0.5655459	0.4344541	0.1348744
7890	-117.3845	-80.58881	-36.79566	0.2197	0.7803	245.03	225.383	209.509	181.183	155.705	138.428	107.634	89.0393	67.776	57.7279	25.6546	6.44417	4.94613	0	1.14724	0.7803002	0.2196998	0.06282147
7900	-117.048	-79.96633	-37.0817	0.579702	0.420298	241.725	229.523	209.637	187.162	155.431	128.694	114.703	88.0302	74.553	56.8051	28.7077	12.6346	4.6312	0	1.22107	0.4202978	0.5797022	0.07302059
7910	-118.5339	-80.60784	-37.92604	0.10867	0.89133	242.242	227.129	203.122	196.662	158.384	135.615	101.87	83.6292	79.2008	50.5306	34.5589	18.8991	3.81181	0	1.631465	0.8913303	0.1086697	0.07377755
7920	-117.6081	-79.57913	-38.02901	0.55989	0.44011	242.066	221.836	204.523	192.164	142.564	135.008	111.655	86.6554	67.6237	44.908	26.4371	8.50096	4.82098	0	1.63441	0.4401102	0.5598898	0.0812704
7930	-118.8608	-81.24444	-37.61638	0.395108	0.604892	254.864	223.76	206.926	186.307	149.552	121	118.415	82.9476	62.0174	47.8289	31.8005	8.18577	4.23297	0	1.125186	0.6048924	0.3951076	0.1484197
7940	-118.5771	-80.551	-38.02605	0.225712	0.774288	246.8	223.985	201.3	198.29	141.646	122.925	114.705	85.5941	61.5771	45.378	22.4648	6.19303	4.44192	0	1.447781	0.7742875	0.2257125	0.1197695
7950	-120.9776	-83.9584	-37.0192	0.140858	0.859142	244.99	234.818	200.417	196.234	143.315	136.012	112.756	86.5234	60.5123	49.4233	24.5061	14.4748	3.05965	0	1.159201	0.8591419	0.1408581	0.0768892
7960	-117.6524	-81.86121	-35.79122	0.556225	0.443775	249.407	234.695	213.705	195.77	151.17	135.468	102.18	84.1348	61.0416	52.0835	29.3609	18.7758	3.99975	0	1.170944	0.4437745	0.5562255	0.02204544
7970	-116.0069	-78.47552	-37.5314	0.262167	0.737833	258.832	227.328	218.308	195.655	145.152	134.198	102.653	81.022	71.0097	57.4126	22.3201	15.4516	4.77969	0	1.328492	0.7378325	0.2621675	0.09298011
7980	-116.9927	-79.67495	-37.31775	0.0733126	0.926687	252.44	222.568	209.416	194.176	149.702	134.476	100.353	83.5976	76.7615	50.0178	27.0885	19.0659	4.83766	0	1.150827	0.9266874	0.07331264	0.1052113
7990	-117.4436	-79.77512	-37.66845	0.352322	0.647678	249.97	220.712	217.33	193.142	153.411	132.121	106.033	80.7648	65.0694	51.0678	38.9456	17.9351	4.41015	0	1.224643	0.6476779	0.3523221	0.130419
8000	-118.4865	-80.52273	-37.96373	0.141002	0.858998	249.912	221.175	213.987	185.882	150.507	124.822	103.68	81.9506	66.5034	45.0374	33.0234	11.0123	4.02982	0	1.765291	0.8589982	0.1410018	0.05761014
8010	-117.7587	-79.82204	-37.93662	0.634607	0.365393	253.046	231.323	205.24	182.715	147.767	128.25	105.649	80.0781	61.985	45.3116	22.1849	12.1138	3.36897	0	1.448771	0.3653926	0.6346074	0.1093
8020	-117.2594	-79.97555	-37.28388	0.145413	0.854587	242.043	237.155	213.738	181.505	144.003	127.016	103.204	83.6424	69.245	50.6506	32.5	14.9598	4.27225	0	1.124994	0.8545871	0.1454129	0.1064724
8030	-118.7965	-80.91474	-37.88178	0.44613	0.55387	248.929	238.014	218.997	191.952	159.611	121.301	108.278	90.5217	74.9691	46.3741	23.4362	18.6167	3.90431	0	1.557169	0.5538703	0.4461297	0.08256747
8040	-119.2261	-81.04748	-38.17859	0.960028	0.0399719	253.829	236.543	215.783	198.684	145.289	130.784	106.645	87.0763	71.1721	54.1935	24.9161	16.4301	3.39004	0	1.560186	0.03997188	0.9600281	0.1103982
8050	-117.1693	-78.92895	-38.24032	0.214922	0.785078	259.609	233.311	208.234	197.82	142.391	139.659	112.378	80.7263	78.9137	54.3018	34.2331	15.2172	4.57654	0	1.768701	0.7850784	0.2149216	0.07541486
8060	-118.1266	-80.78087	-37.3457	0.451774	0.548226	257.8	232.564	212.895	191.064	147.932	128.994	118.262	86.4867	75.238	53.763	31.5186	19.3111	4.99002	0	1.657246	0.548226	0.451774	0.0390955
8070	-116.5322	-79.03877	-37.49342	0.466558	0.533442	251.561	228.174	219.581	192.855	149.98	124.608	118.306	82.4294	68.7441	53.949	28.3791	19.8378	4.80564	0	1.275168	0.5334425	0.4665575	0.09938915
8080	-117.6136	-82.46834	-35.14527	0.317308	0.682692	258.883	227.002	213.546	183.315	153.18	128.872	114.984	85.9222	72.1926	50.2538	30.2728	12.5186	4.27301	0	0.8059193	0.6826918	0.3173082	0.01937972
8090	-117.4517	-80.19864	-37.25307	0.673631	0.326369	251.221	235.343	210.534	183.235	150.855	128.187	107.591	88.6077	76.7892	58.8254	35.3293	19.7857	4.47045	0	1.177958	0.3263686	0.6736314	0.09389282
8100	-118.9942	-81.37272	-37.62151	0.724469	0.275531	241.936	229.519	213.914	182.652	147.176	127.859	109.953	88.2786	77.82	47.3494	39.1993	13.6844	3.85506	0	1.165753	0.2755313	0.7244687	0.1387707
8110	-116.2289	-78.87534	-37.35353	0.1598	0.8402	257.334	228.246	212.157	183.101	140.742	128.035	113.437	81.6241	68.9355	58.8597	38.3734	12.7888	4.4207	0	1.237134	0.8401998	0.1598002	0.09296122
8120	-117.9125	-80.4292	-37.48331	0.568425	0.431575	253.268	220.938	216.571	187.362	154.962	121.096	115.277	80.042	65.6796	59.1013	28.4692	18.5925	4.59351	0	1.076858	0.4315751	0.5684249	0.1411306
8130	-117.9244	-81.64922	-36.27518	0.461467	0.538533	249.627	225.825	213.22	181.52	153.748	121.635	109.355	81.4593	67.422	47.3856	23.9594	11.2912	4.53675	0	1.320303	0.5385325	0.4614675	0.02690706
8140	-117.335	-79.44433	-37.8907	0.439785	0.560215	248.583	226.722	213.189	185.83	158.964	126.133	116.453	80.2686	69.6115	45.2287	34.8844	12.0859	3.62993	0	1.537286	0.5602147	0.4397853	0.08685623
8150	-117.8025	-80.14012	-37.66236	0.254876	0.745124	251.626	229.849	216.851	183.657	149.323	124.408	118.345	83.9631	71.9692	49.1589	37.0649	8.7232	4.16095	0	1.212917	0.7451243	0.2548757	0.1325174
8160	-120.0072	-83.53627	-36.47094	0.192648	0.807352	248.896	230.643	215.538	188.864	148.208	131.75	102.473	81.1408	71.9551	41.124	39.3754	16.4311	3.79938	0	0.8756647	0.807352	0.192648	0.06825496
8170	-120.5998	-82.91247	-37.68734	0.1135	0.8865	259.421	226.354	218.8	189.325	140.087	130.243	100.323	88.2386	63.8474	41.1474	22.4327	5.22113	4.69843	0	1.895608	0.8864997	0.1135003	0.03306324
8180	-118.0715	-80.27133	-37.8002	0.374114	0.625886	249.949	225.915	214.263	198.617	141.679	121.584	108.321	87.5096	62.9855	50.0298	23.2918	9.04	4.31531	0	1.618658	0.6258857	0.3741143	0.06684258
8190	-118.1159	-80.52561	-37.59034	0.557721	0.442279	241.114	236.925	206.819	195.466	143.539	121.863	117.212	87.9126	62.1633	46.6946	20.4065	9.24895	4.25092	0	1.488537	0.4422792	0.5577208	0.07120626
8200	-117.8549	-79.59493	-38.25996	0.935321	0.064679	253.077	229.909	202.301	196.465	148.323	134.289	119.345	81.4974	71.8515	56.8122	21.3768	6.51789	4.49237	0	1.538276	0.06467901	0.935321	0.1253907
8210	-116.5144	-79.4801	-37.03433	0.246114	0.753886	240.446	232.361	212.486	185.899	157.294	131.042	116.633	80.7929	72.3142	58.6765	32.8905	12.5931	4.87258	0	0.9877554	0.7538864	0.2461136	0.1036399
8220	-117.9382	-82.99892	-34.93932	0.298732	0.701268	259.58	237.5	216.464	185.249	149.865	127.179	109.996	96.2589	71.2172	42.1664	24.583	17.2537	4.69756	0	0.9693309	0.7012675	0.2987325	0.01309867
8230	-119.1341	-82.86786	-36.26624	0.923346	0.0766543	250.156	229.634	217.876	189.01	141.466	137.985	108.907	92.0421	71.9537	45.3538	21.2561	15.2375	4.6466	0	1.073473	0.07665432	0.9233457	0.04202437
8240	-116.7976	-79.21083	-37.58675	0.431122	0.568878	258.066	224.727	211.491	193.3	149.569	133.696	101.541	81.7291	75.5375	48.1407	25.0353	10.0986	4.08369	0	1.34298	0.5688784	0.4311216	0.09547826
8250	-123.5119	-85.005	-38.50685	0.911534	0.0884664	259.691	227.649	211.664	187.509	142.401	137.723	104.166	94.2222	67.5147	50.5069	28.2941	11.2595	3.87885	0	1.422363	0.08846645	0.9115336	0.2040835
8260	-117.4451	-80.126	-37.31907	0.135582	0.864418	246.416	234.152	216.866	189.522	146.658	134.907	111.395	91.0043	63.9016	51.6795	30.807	13.7489	4.94488	0	1.274565	0.8644176	0.1355824	0.08358489
8270	-120.2281	-81.82233	-38.4058	0.708539	0.291461	255.411	227.182	218.481	191.698	156.086	139.465	107.873	89.0396	65.0489	59.9314	37.0183	15.6493	3.32303	0	1.728696	0.2914606	0.7085394	0.0969246
8280	-119.021	-82.89996	-36.12106	0.65675	0.34325	255.07	231.4	218.02	198.085	148.859	134.414	107.186	89.4133	76.8686	48.7379	39.9119	16.383	4.59924	0	0.9411929	0.3432498	0.6567502	0.04439079
8290	-118.8928	-80.35596	-38.53685	0.466722	0.533278	249.318	238.107	201.953	188.457	156.481	138.005	108.587	82.2257	69.1723	47.4815	34.3556	13.0809	4.28374	0	1.627076	0.5332779	0.4667221	0.137162
8300	-116.7412	-79.20978	-37.53147	0.734199	0.265801	250.048	228.708	209.552	182.966	149.536	127.499	106.849	80.356	63.5118	58.4008	38.5109	8.3289	4.38001	0	1.238329	0.2658012	0.7341988	0.1108138
8310	-117.488	-79.94614	-37.54188	0.105528	0.894472	250.625	223.522	211.918	183.873	155.984	124.269	101.805	82.004	60.8048	51.4776	37.969	8.36215	4.71367	0	1.200847	0.8944724	0.1055276	0.1201513
8320	-116.4361	-79.12457	-37.31156	0.620489	0.379511	253.542	225.561	211.006	194.083	151.298	122.632	100.374	83.5425	66.751	49.6565	32.9343	14.2966	4.91761	0	1.357509	0.3795107	0.6204893	0.0704321
8330	-118.3394	-81.63231	-36.70708	0.106285	0.893715	257.997	223.212	203.81	197.164	143.279	120.018	110.072	87.3023	69.7706	57.7083	20.4938	19.3018	4.26609	0	0.9557817	0.8937152	0.1062848	0.07819766
8340	-118.3601	-81.35926	-37.00079	0.0658719	0.934128	240.308	230.518	203.993	196.175	153.391	135.927	108.095	82.2228	64.6526	50.2454	30.198	14.3773	4.3491	0	1.432198	0.9341281	0.06587194	0.0443595
8350	-118.0494	-80.1272	-37.9222	0.838159	0.161841	248.03	231.834	214.042	193.791	146.263	138.122	101.2	82.1729	74.0209	50.2625	24.8951	14.5887	4.51085	0	1.333315	0.1618406	0.8381594	0.136129
8360	-116.5941	-79.19314	-37.40096	0.117024	0.882976	252.229	224.068	219.175	188.536	158.093	128.823	102.689	82.4586	65.8401	43.1022	21.8002	15.0033	4.67755	0	1.264595	0.8829755	0.1170245	0.09248266
8370	-121.6565	-83.17386	-38.48259	0.105632	0.894368	254.649	226.813	212.035	181.824	155.713	127.973	100.067	95.6533	78.2881	46.4013	20.2572	12.3184	4.50493	0	2.147102	0.8943682	0.1056318	0.04282279
8380	-117.8495	-79.79404	-38.05547	0.534755	0.465245	257.147	222.038	214.697	188.424	146.884	137.574	106.339	87.28	78.0419	43.3426	23.1935	14.9687	4.84521	0	1.58732	0.4652447	0.5347553	0.09218873
8390	-118.7088	-82.51543	-36.19341	0.250875	0.749125	254.657	226.835	210.269	188.573	148.309	139.423	103.784	82.0024	72.251	40.1642	20.3152	11.8649	4.3381	0	1.326469	0.7491252	0.2508748	0.02449354
8400	-120.1041	-83.44725	-36.65687	0.987539	0.0124614	259.618	224.299	219.509	188.448	144.048	125.376	104.789	82.133	78.2185	40.6934	28.4616	11.5973	3.89308	0	1.289118	0.01246138	0.9875386	0.04190264
8410	-118.8936	-81.95007	-36.94354	0.870355	0.129645	248.365	228.982	219.93	187.297	146.797	123.088	113.547	87.6318	79.9463	41.4694	23.2762	17.6347	4.56286	0	0.9167722	0.1296449	0.8703551	0.1042916
8420	-117.8588	-79.63622	-38.22258	0.215132	0.784868	241.256	231.11	216.29	181.895	143.534	121.011	117.354	80.8714	78.7132	41.2734	26.3074	19.5295	3.89319	0	1.580101	0.7848683	0.2151317	0.1106271
8430	-118.5281	-81.64789	-36.88019	0.712176	0.287824	247.634	224.579	211.29	182.889	143.323	127.708	111.889	80.2276	73.3516	52.721	39.4027	19.7889	4.42969	0	1.590976	0.287824	0.712176	0.02824286
8440	-117.6013	-82.12779	-35.47348	0.435488	0.564512	259.473	223.074	205.182	184.922	149.439	126.668	109.208	85.4704	79.8078	54.7564	29.103	15.8988	4.62178	0	0.7438274	0.5645122	0.4354878	0.02795625
8450	-119.9293	-82.14097	-37.7883	0.376845	0.623155	255.97	222.776	213.637	184.18	152.298	123.317	113.53	90.8378	72.7069	46.6233	29.8063	14.3888	4.71228	0	1.903823	0.6231547	0.3768453	0.03593809
8460	-118.746	-81.62357	-37.12245	0.363553	0.636447	244.759	223.129	214.205	181.613	145.782	123.419	113.776	99.0808	63.892	41.0651	39.7177	15.2482	4.93751	0	1.12147	0.6364466	0.3635534	0.09115996
8470	-118.3468	-83.07229	-35.27454	0.143416	0.856584	244.891	227.209	208.202	191.812	141.946	126.544	102.506	97.0151	74.2728	40.129	38.1452	16.1469	4.76208	0	0.7082522	0.8565839	0.1434161	0.02315922
8480	-120.0906	-82.68423	-37.4064	0.68641	0.31359	244.649	226.709	214.699	190.552	143.265	128.03	108.627	96.518	73.9609	40.929	24.2676	16.7996	3.6964	0	1.19707	0.3135902	0.6864098	0.1056663
8490	-118.26	-81.70489	-36.55509	0.287934	0.712066	253.268	220.768	206.543	194.31	150.692	135.842	103.324	94.2754	75.3545	46.7829	24.4814	13.6967	4.63995	0	1.080921	0.7120656	0.2879344	0.05540506
8500	-120.3262	-83.10197	-37.22424	0.407286	0.592714	247.327	225.876	205.312	198.609	148.222	136.483	107.566	89.2549	63.3231	40.3884	32.204	12.6475	4.47473	0	1.850317	0.5927137	0.4072863	0.02292629
8510	-118.3343	-80.96994	-37.36434	0.0961144	0.903886	255.025	220.292	204.128	199.169	154.715	133.084	104.404	86.4774	65.1599	45.1795	30.0871	11.9932	3.84893	0	1.213593	0.9038856	0.0961144	0.09824051
8520	-117.2737	-82.10587	-35.16787	0.369406	0.630594	259.838	224.215	211.04	192.658	142.362	127.719	109.604	82.3304	69.4633	42.547	35.6721	17.5286	4.19292	0	0.7367856	0.6305941	0.3694059	0.02065291
8530	-118.0582	-81.36376	-36.69448	0.0657934	0.934207	250.41	235.199	201.278	182.785	140.516	123.186	112.718	89.407	70.8024	51.1406	28.8351	9.71035	4.63236	0	0.9664219	0.9342066	0.06579344	0.07608009
8540	-117.7672	-79.27821	-38.48904	0.193892	0.806108	259.421	235.057	200.244	191.721	143.003	127.757	104.304	80.2454	78.592	43.8322	21.4437	12.3264	4.75588	0	1.914021	0.8061078	0.1938922	0.07085956
8550	-121.7241	-82.14642	-39.57769	0.414453	0.585547	254.723	226.448	210.697	191.517	148.586	125.882	115.01	81.6159	79.2103	53.4717	21.4135	14.0201	3.98092	0	2.548245	0.5855473	0.4144527	0.05531398
8560	-118.3787	-80.28158	-38.09715	0.540736	0.459264	257.499	228.178	207.712	196.053	146.263	121.825	117.41	84.0289	72.1372	47.4683	23.1934	13.5615	4.87727	0	1.899669	0.4592638	0.5407362	0.04937959
8570	-119.194	-82.454	-36.74002	0.0692612	0.930739	255.531	222.57	201.995	199.333	159.74	133.594	119.029	86.481	67.5623	59.5285	28.7743	12.1252	4.60401	0	0.8107244	0.9307388	0.06926117	0.09511796
8580	-118.7949	-79.48815	-39.30674	0.440786	0.559214	255.626	231.64	204.812	199.23	153.987	125.651	116.626	80.2787	73.8127	53.8692	26.9394	7.12194	4.19178	0	2.113113	0.5592144	0.4407856	0.1049427
8590	-118.239	-80.44193	-37.79707	0.598658	0.401342	259.469	230.999	201.309	194.107	141.669	123.099	103.734	83.7729	78.9873	49.987	26.2457	13.8083	4.13431	0	1.653189	0.4013416	0.5986584	0.06192944
8600	-118.6989	-80.41824	-38.28065	0.0377913	0.962209	258.241	237.776	206.348	180.338	144.044	128.944	103.455	87.0081	63.3181	51.3789	21.4709	12.6224	4.94374	0	1.92131	0.9622087	0.03779129	0.05663983
8610	-118.2157	-82.57109	-35.64458	0.259384	0.740616	249.508	237.923	209.875	188.739	159.198	127.692	109.627	82.3927	65.9684	56.958	35.0958	16.28	4.79499	0	1.382207	0.7406159	0.2593841	0.0126535
8620	-119.27	-81.60439	-37.66564	0.245732	0.754268	250.943	232.263	214.815	197.303	147.894	121.362	100.221	87.5099	71.2461	41.8751	32.5947	18.3336	4.30908	0	1.75431	0.7542685	0.2457315	0.04377562
8630	-116.7825	-79.6547	-37.12781	0.712995	0.287005	241.959	226.641	217.392	181.84	159.227	136.879	108.386	84.5342	76.3993	44.033	28.7691	11.1428	4.91408	0	1.196679	0.2870048	0.7129952	0.08003121
8640	-119.9203	-81.25304	-38.66731	0.0178518	0.982148	242.903	230.728	216.8	186.729	155.634	134.211	117.864	83.0376	79.2619	52.2873	38.9801	18.5125	3.88538	0	2.03191	0.9821482	0.01785184	0.06582253
8650	-117.772	-81.96551	-35.80652	0.345189	0.654811	241.028	239.206	214.326	187.137	146.731	138.548	112.283	90.9629	76.303	51.7769	36.7045	19.8874	4.03326	0	1.217814	0.6548109	0.3451891	0.02052584
8660	-118.7083	-80.35102	-38.35732	0.0506893	0.949311	240.375	231.01	217.565	182.403	157.339	138.017	113.819	89.7068	79.9349	43.3435	31.6828	19.3588	4.77059	0	1.782405	0.9493107	0.05068928	0.08232698
8670	-119.0942	-81.1037	-37.99049	0.187888	0.812112	241.957	223.083	219.066	188.007	148.126	131.573	115.49	94.5467	65.4459	49.4598	24.4317	16.9414	4.50639	0	1.63376	0.8121123	0.1878877	0.07830752
8680	-116.9898	-78.76979	-38.22001	0.336767	0.663233	249.899	229.16	209.379	187.934	157.854	138.404	109.991	80.9788	65.6263	46.8431	21.2194	8.56083	4.62438	0	1.664224	0.6632332	0.3367668	0.09234106
8690	-118.75	-80.45849	-38.29148	0.304145	0.695855	248.269	221.767	209.658	196.153	153.175	137.104	110.105	85.6836	65.2932	57.6234	25.4513	11.7974	4.98235	0	2.007956	0.6958549	0.3041451	0.04757307
8700	-118.7088	-83.39943	-35.30941	0.793013	0.206987	244.181	226.168	218.591	181.542	154.409	134.619	104.006	81.1865	69.5641	40.3495	22.4431	7.07076	4.79543	0	0.8321194	0.2069872	0.7930128	0.02233025
8710	-119.6694	-81.52313	-38.14623	0.095162	0.904838	244.268	229.746	219.853	188.625	154.468	130.444	113.795	83.0671	77.4693	40.9957	22.6242	11.2207	2.79769	0	1.350316	0.904838	0.09516199	0.164635
8720	-117.0425	-79.8166	-37.22588	0.210377	0.789623	249.13	221.672	217.401	197.563	143.482	133.404	114.749	81.6221	65.3589	55.7019	26.2081	8.70745	4.55422	0	1.058018	0.7896228	0.2103772	0.1125425
8730	-122.6086	-82.9048	-39.70376	0.766531	0.233469	241.741	226.708	207.81	199.475	141.73	138.816	115.508	88.1394	71.3418	51.3851	27.4534	14.373	4.24843	0	2.249413	0.2334688	0.7665312	0.1169566
8740	-118.4769	-83.26452	-35.21243	0.873147	0.126853	246.646	239.053	200.448	194.561	144.525	129.983	112.208	92.3953	76.5779	49.4701	27.1616	12.4187	4.59857	0	0.9543596	0.1268531	0.8731469	0.01757628
8750	-120.1666	-81.68215	-38.48447	0.44268	0.55732	250.062	229.957	206.172	196.741	155.255	139.813	102.763	92.6917	78.6708	43.1367	28.531	10.8901	3.97133	0	1.733046	0.5573203	0.4426797	0.1038892
8760	-124.1529	-86.01265	-38.14023	0.853705	0.146295	253.451	221.979	203.396	189.481	155.352	121.835	116.636	91.5173	76.3222	46.2577	21.43	13.8498	3.48014	0	2.110094	0.1462945	0.8537055	0.03289502
8770	-120.5037	-82.63611	-37.86763	0.69865	0.30135	253.911	229.382	202.743	186.819	158.046	134.401	106.383	81.1761	60.1003	40.2068	21.3189	16.7811	2.41897	0	1.387447	0.30135	0.69865	0.1156277
8780	-118.0239	-82.48365	-35.54023	0.377828	0.622172	246.665	223.802	205.111	183.205	150.779	133.394	106.68	84.2947	67.4131	50.3574	37.7106	19.2029	4.14744	0	0.7883405	0.6221719	0.3778281	0.02914427
8790	-117.1378	-79.86879	-37.26904	0.697033	0.302967	251.749	232.484	206.22	186.157	148.795	132.635	109.249	84.8215	65.3072	44.3168	28.124	19.8842	4.72784	0	1.209927	0.3029669	0.6970331	0.08992579
8800	-121.2505	-82.56198	-38.68852	0.373771	0.626229	247.447	221.402	216.897	193.35	140.981	132.818	104.066	89.4159	64.3139	45.1931	21.8017	19.6743	4.93119	0	1.74381	0.6262293	0.3737707	0.1245098
8810	-119.7694	-80.28019	-39.48917	0.323243	0.676757	257.603	224.208	219.702	191.302	141.487	129.382	100.576	83.3204	74.6538	54.0078	28.2046	14.5908	4.80995	0	2.338985	0.6767567	0.3232433	0.07817616
8820	-118.7026	-81.99302	-36.70953	0.497881	0.502119	257.117	234.132	217.506	181.68	143.295	126.578	104.269	81.7676	71.9371	42.3393	26.5448	8.1681	4.92795	0	0.812291	0.5021191	0.4978809	0.09214368
8830	-117.3194	-80.46186	-36.85751	0.0602537	0.939746	246.238	239.586	210.083	186.003	152.928	126.621	106.905	82.3666	72.7676	40.1277	24.6232	8.44588	4.43985	0	1.097749	0.9397463	0.0602537	0.07286667
8840	-117.4134	-79.59844	-37.81495	0.451721	0.548279	240.626	222.463	215.181	182.936	140.899	133.378	104.631	82.605	73.68	59.2224	39.1063	7.38484	3.63015	0	1.312379	0.5482788	0.4517212	0.1274599
8850	-117.3426	-79.96465	-37.37794	0.567094	0.432906	241.561	221.336	208.165	199.711	145.287	130.699	102.687	82.0672	70.0956	48.7878	25.8116	10.5277	3.96107	0	1.124421	0.4329061	0.5670939	0.1170905
8860	-117.4174	-80.57762	-36.83974	0.63293	0.36707	243.167	221.151	213.427	193.181	148.349	139.637	104.089	85.7148	61.1624	59.1085	25.6181	15.086	4.8232	0	1.197103	0.3670701	0.6329299	0.05995317
