Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4940	-120.2969	-84.96871	-35.32819	0.656538	0.343462	241.921	227.546	207.846	187.194	148.313	132.29	112.653	92.828	65.9539	52.2355	22.5257	12.0316	4.88943	0	0.5662904	0.3434619	0.6565381	0.02271108
4950	-119.2663	-81.70365	-37.56266	0.832232	0.167768	243.206	227.738	210.525	198.578	146.005	139.602	107.154	85.1259	61.8324	47.4655	32.8004	18.875	3.87854	0	1.123955	0.1677681	0.8322319	0.140961
4960	-117.0832	-79.42698	-37.6562	0.102503	0.897497	252.748	222.417	204.242	197.928	159.757	139.819	113.413	86.22	64.8039	56.3662	36.7893	18.0366	4.8172	0	1.446615	0.8974972	0.1025028	0.08293951
4970	-117.8598	-79.91719	-37.94262	0.6871	0.3129	258.761	231.638	202.088	194.8	144.435	134.028	104.083	86.8493	63.9389	50.4807	39.0169	19.1575	4.69881	0	1.554406	0.3129	0.6871	0.08825768
4980	-117.0893	-80.43613	-36.65318	0.399289	0.600711	259.205	237.299	201.46	186.054	143.754	130.16	100.592	82.9403	67.4724	41.3475	21.6461	13.0273	4.885	0	1.085562	0.6007109	0.3992891	0.06064083
4990	-119.9995	-82.10578	-37.89373	0.0664603	0.93354	256.195	233.476	210.563	187.528	145.28	120.278	107.865	87.9632	67.8369	46.4271	37.5736	17.6169	2.89749	0	1.326887	0.9335397	0.06646031	0.1340074
5000	-117.2953	-79.98837	-37.30689	0.0970918	0.902908	241.62	233.188	218.317	185.313	152.199	131.855	115.25	83.2525	73.6483	46.0404	32.2258	13.4553	3.7324	0	1.174895	0.9029082	0.09709176	0.09964115
5010	-118.4993	-80.84975	-37.64955	0.240103	0.759897	245.039	227.558	202.499	181.834	155.362	121.682	118.725	80.7287	69.5361	49.8154	32.4646	17.6697	3.01884	0	1.079998	0.759897	0.240103	0.1657827
5020	-123.514	-82.5189	-40.9951	0.97562	0.0243798	246.461	227.684	210.926	197.344	158.768	120.282	109.267	82.9507	79.6617	54.54	24.3348	13.5239	2.9798	0	2.491827	0.02437982	0.9756202	0.2564123
5030	-119.5415	-81.51391	-38.02758	0.47398	0.52602	250.396	233.774	215.051	198.641	155.483	128.346	111.144	82.9668	77.3301	53.5373	32.2809	15.0216	2.29053	0	1.282786	0.5260199	0.4739801	0.1670684
5040	-124.8838	-84.48977	-40.39407	0.174286	0.825714	257.82	228.549	213.915	185.331	143.359	125.626	108.009	81.1272	69.9931	42.4111	30.2241	15.2526	2.94059	0	2.052349	0.8257139	0.1742861	0.3542945
5050	-119.9064	-80.91845	-38.98798	0.808503	0.191497	257.357	225.087	218.432	185.13	143.6	138.429	106.318	82.1895	69.6854	43.8852	23.9318	12.4045	2.9141	0	2.006807	0.1914967	0.8085033	0.09570054
5060	-117.8651	-79.77577	-38.0893	0.986905	0.0130953	251.608	221.324	215.459	185.971	142.774	121.046	112.032	80.2251	77.048	42.6809	36.0479	9.13001	3.7298	0	1.655424	0.0130953	0.9869047	0.08255597
5070	-117.5731	-79.15375	-38.41936	0.364435	0.635565	240.316	222.806	212.113	188.806	140.652	124.351	113.857	80.5827	75.3252	40.396	35.9618	11.9539	4.39398	0	1.901076	0.6355649	0.3644351	0.06794718
5080	-123.2077	-83.61774	-39.59	0.374992	0.625008	242.158	232.916	216.38	189.293	147.16	122.038	115.413	99.3902	77.6433	46.0411	30.496	13.4172	3.12658	0	1.81257	0.6250083	0.3749917	0.2647662
5090	-119.5979	-82.07232	-37.52559	0.211228	0.788772	256.365	234.658	216.201	180.74	150.318	139.587	110.242	97.46	72.613	59.7323	30.9445	9.95756	4.20477	0	1.208683	0.7887715	0.2112285	0.1164961
5100	-118.5487	-80.65773	-37.89094	0.210548	0.789452	253.497	235.787	208.403	182.206	154.275	128.076	109.297	96.4515	69.9116	52.2455	20.7613	11.2285	4.92696	0	1.64578	0.7894518	0.2105482	0.06910272
5110	-119.803	-82.48628	-37.31677	0.64616	0.35384	241.08	228.938	208.875	187.858	149.978	126.852	112.512	89.9765	78.137	50.0342	26.5769	6.2392	4.09264	0	0.9533494	0.3538402	0.6461598	0.1443552
5120	-117.5487	-80.20001	-37.34866	0.034629	0.965371	242.787	232.899	205.939	185.176	155.867	124.024	107.626	80.9673	73.5323	44.893	25.6041	12.7238	4.30661	0	1.458902	0.965371	0.03462896	0.05945673
5130	-116.6536	-79.23789	-37.4157	0.340087	0.659913	251.256	231.953	207.711	188.298	157.225	126.161	118.25	82.1655	69.9952	40.9204	21.6918	7.33723	4.32845	0	1.323332	0.6599126	0.3400874	0.08367286
5140	-119.3691	-82.36168	-37.00745	0.658067	0.341933	257.316	229.296	210.492	191.525	158.451	123.338	117.901	80.0135	61.9829	53.3987	22.3668	8.87867	3.25099	0	1.073975	0.3419328	0.6580672	0.08811365
5150	-118.8528	-80.20709	-38.64568	0.0440482	0.955952	248.748	228.819	200.015	183.388	151.8	124.357	112.818	87.1607	67.6516	46.1333	35.4183	12.4526	4.54152	0	1.810267	0.9559518	0.0440482	0.1034885
5160	-117.5623	-80.30292	-37.25935	0.00420807	0.995792	246.228	234.028	211.048	193.738	140.257	126.901	109.164	90.9761	77.9838	43.2737	28.934	6.11507	4.91506	0	1.167243	0.9957919	0.004208071	0.09634782
5170	-119.4003	-81.06731	-38.33296	0.701213	0.298787	243.096	237.48	211.819	182.243	148.277	124.392	110.51	80.6559	71.2991	43.0895	36.4583	12.2778	2.86499	0	1.267292	0.2987873	0.7012127	0.2336497
5180	-119.4966	-82.04625	-37.45037	0.859436	0.140564	242.544	235.07	202.724	190.379	145.847	132.467	105.215	83.1883	78.8077	45.9456	35.7537	8.5971	2.72999	0	1.06209	0.140564	0.859436	0.1399333
5190	-119.469	-83.08202	-36.38697	0.652147	0.347853	241.71	232.515	212.518	192.345	149.476	134.612	104.301	92.7007	77.2842	41.7678	38.9126	17.8923	4.04287	0	1.377389	0.3478531	0.6521469	0.02684436
5200	-118.5532	-80.98593	-37.56729	0.657958	0.342042	256.937	233.574	215.9	190.181	147.06	136.896	119.094	89.4326	76.1498	52.2892	30.1848	14.9169	4.57701	0	1.60987	0.3420423	0.6579577	0.05394822
5210	-121.3135	-82.24602	-39.06747	0.277053	0.722947	242.941	227.639	210.475	195.608	144.908	126.338	116.768	88.8405	75.7338	47.5876	35.4952	7.88698	2.64106	0	1.904002	0.7229465	0.2770535	0.1290997
5220	-128.0925	-90.18831	-37.90424	0.823147	0.176853	251.259	224.998	209.702	183.55	140.335	131.847	106.524	94.5176	70.924	47.2407	31.3102	18.6058	1.36516	0	1.059624	0.1768534	0.8231466	0.2212002
5230	-122.2438	-84.40312	-37.84067	0.406284	0.593716	242.735	234.55	217.975	185.362	140.426	132.13	110.141	95.072	63.1359	49.6552	32.7674	19.8404	2.65298	0	1.343877	0.5937163	0.4062837	0.1228582
5240	-127.813	-85.4655	-42.34749	0.564065	0.435935	244.586	228.14	219.136	193.524	141.344	130.26	116.832	85.0667	67.2787	51.3729	35.8607	19.7611	2.03242	0	3.084477	0.4359353	0.5640647	0.3015252
5250	-118.0118	-80.21915	-37.79264	0.30167	0.69833	248.049	228.347	212.44	182.432	141.1	124.031	118.863	89.5684	74.1151	46.5375	21.4692	12.7831	4.07924	0	1.504656	0.6983302	0.3016698	0.08429751
5260	-121.7241	-83.6862	-38.03794	0.961807	0.0381932	247.045	222.176	211.074	182.291	141.055	125.195	100.407	84.9087	78.3929	44.8393	27.1681	17.522	3.63599	0	1.040662	0.03819322	0.9618068	0.2607049
5270	-120.6002	-83.34906	-37.25116	0.0961918	0.903808	252.351	220.946	210.889	182.292	151.289	125.095	104.727	90.1217	77.2167	45.7727	20.8313	14.7693	4.19297	0	0.8553051	0.9038082	0.09619176	0.1521944
5280	-117.7386	-80.20986	-37.5287	0.135555	0.864445	250.944	234.122	201.103	189.974	150.224	136.107	101.79	82.8682	76.0415	45.4053	20.5573	12.6626	3.94836	0	1.459367	0.8644452	0.1355548	0.07111754
5290	-118.1281	-80.93947	-37.18863	0.591883	0.408117	242.372	223.128	201.745	190.362	141.546	131.215	100.961	80.6691	75.2427	51.894	35.5925	17.9086	4.08137	0	1.392049	0.4081174	0.5918826	0.0580931
5300	-118.8329	-81.35852	-37.47439	0.451453	0.548547	242.103	226.462	209.216	189.541	157.441	135.742	103.631	85.2824	77.6591	52.7516	39.9757	11.4004	3.0388	0	1.101693	0.5485468	0.4514532	0.134125
5310	-121.2547	-83.12398	-38.13076	0.462565	0.537435	253.112	224.172	200.795	181.128	155.346	135.478	101.601	86.0077	68.6992	59.9875	29.481	15.4196	2.64768	0	1.67697	0.5374345	0.4625655	0.08219858
5320	-117.9099	-80.20794	-37.70192	0.906044	0.0939557	255.809	220.684	204.283	187.961	158.094	138.904	119.95	82.1336	76.0255	59.7648	32.9911	15.888	4.13054	0	1.144202	0.09395571	0.9060443	0.1563317
5330	-117.2789	-78.79971	-38.47923	0.34804	0.65196	259.879	228.525	200.035	182.344	155.072	137.725	113.575	82.0984	66.2062	56.9973	34.5236	14.7296	4.86904	0	1.766008	0.6519596	0.3480404	0.09631894
5340	-116.9029	-79.14209	-37.76085	0.375776	0.624224	249.635	222.295	209.527	189.224	152.485	126.209	116.454	81.6673	64.7807	55.0529	28.7267	17.7362	4.37262	0	1.357559	0.6242244	0.3757756	0.1103697
5350	-117.0303	-79.48711	-37.54321	0.951011	0.0489892	243.492	221.127	210.393	182.569	141.214	124.266	119.735	83.2453	66.0958	56.3141	37.4564	18.4183	4.77937	0	1.471054	0.04898919	0.9510108	0.070435
5360	-118.311	-80.5134	-37.79759	0.682365	0.317635	242.133	228.196	201.601	197.169	155.536	125.316	112.324	82.2813	62.2242	49.6247	27.8299	14.789	3.58267	0	1.517364	0.3176349	0.6823651	0.08250063
5370	-116.9678	-79.6815	-37.28629	0.617775	0.382225	244.839	228.02	203.923	199.008	146.083	133.431	105.135	83.6053	64.8499	41.8513	23.6499	15.3926	4.68052	0	1.261726	0.3822247	0.6177753	0.08292042
5380	-116.2553	-78.72693	-37.52835	0.377099	0.622901	247.506	229.044	216.008	194.564	148.628	122.089	103.476	80.0932	70.7859	53.0025	20.6355	17.7135	4.9604	0	1.539845	0.6229008	0.3770992	0.06013175
5390	-118.8825	-81.53487	-37.34768	0.999943	5.73711e-05	245.69	224.738	218.171	187.416	156.697	121.359	113.684	80.7075	79.0697	52.6287	26.1204	17.7942	4.60473	0	0.9742755	5.73711e-05	0.9999426	0.1445781
5400	-119.8164	-82.26322	-37.55319	0.46649	0.53351	249.52	223.446	211.486	190.91	157.383	131.235	119.57	97.7673	73.6376	49.5656	28.2636	14.7573	4.55074	0	1.208382	0.5335098	0.4664902	0.1198236
5410	-117.6357	-80.53402	-37.10167	0.187116	0.812884	259.347	221.46	217.838	193.889	159.031	139.847	110.129	90.3747	73.5823	56.2657	35.8642	18.1521	4.77329	0	1.388899	0.8128841	0.1871159	0.05359581
5420	-116.1293	-78.72463	-37.40465	0.392241	0.607759	259.732	220.596	201.511	192.631	151.129	132.014	111.512	80.3295	61.8008	54.3526	38.9303	14.175	4.82031	0	1.28571	0.6077589	0.3922411	0.08910207
5430	-117.5706	-79.69609	-37.87452	0.273791	0.726209	253.652	220.99	216.337	195.705	153.879	125.667	111.02	85.6802	68.7432	49.7342	30.5694	13.4215	3.96937	0	1.444703	0.7262086	0.2737914	0.1035827
5440	-121.3143	-83.48931	-37.82499	0.786199	0.213801	249.758	222.837	216.346	193.945	143.273	133.364	110.96	85.067	74.9291	41.109	24.8311	9.4956	3.83676	0	0.9984587	0.2138014	0.7861986	0.2249117
5450	-118.5981	-81.11678	-37.48135	0.626966	0.373034	252.172	224.691	214.638	197.129	147.524	138.111	117.383	84.0909	76.1408	45.2112	20.4888	7.93192	4.34889	0	1.560101	0.3730336	0.6269664	0.0549831
5460	-117.2482	-78.99569	-38.25246	0.757919	0.242081	254.132	230.747	208.769	185.011	144.123	134.176	114.515	80.2194	77.8424	54.9126	36.5326	18.8223	4.44505	0	1.538512	0.2420815	0.7579185	0.1243926
5470	-118.1744	-82.54166	-35.63278	0.511916	0.488084	259.058	236.447	216.303	190.945	143.998	125.862	113.891	82.2158	73.2988	46.7885	36.5527	18.1718	3.6988	0	1.123077	0.4880838	0.5119162	0.02049419
5480	-117.8227	-80.35363	-37.4691	0.2928	0.7072	255.58	238.595	210.792	197.035	156.149	122.075	103.908	83.1547	74.0679	53.8453	35.2505	5.79185	3.54867	0	1.083012	0.7072002	0.2927998	0.1377126
5490	-118.0756	-80.61019	-37.46546	0.902784	0.0972158	249.009	231.924	203.679	191.067	158.589	127.31	103.728	83.3921	67.8682	46.8456	35.1455	9.23364	4.67016	0	1.547525	0.09721578	0.9027842	0.05556487
5500	-117.9785	-79.79738	-38.18115	0.95101	0.0489904	240.724	239.324	208.143	185.183	152.401	127.3	105.624	83.8316	68.4627	49.4292	27.5489	16.1414	4.95419	0	1.525802	0.0489904	0.9510096	0.1189536
5510	-116.1263	-78.3922	-37.73411	0.450536	0.549464	249.205	230.366	211.452	194.358	146.924	137.528	110.352	81.2255	69.545	53.2293	22.9321	18.3804	4.87112	0	1.43403	0.5494644	0.4505356	0.09200845
5520	-118.2724	-81.79034	-36.48203	0.427734	0.572266	249.253	227.187	207.379	198.672	142.578	131.541	102.759	83.5031	69.4714	44.6037	20.4433	17.3818	4.65729	0	1.10164	0.5722658	0.4277342	0.04972461
5530	-118.0456	-80.20653	-37.83908	0.0170168	0.982983	258.075	222.896	219.749	180.826	141.129	121.565	109.524	93.4254	74.4153	42.2661	23.5287	19.2405	4.89379	0	1.585922	0.9829832	0.01701684	0.07446977
5540	-119.8222	-81.69784	-38.12439	0.147755	0.852245	249.444	227.223	207.115	183.295	143.261	120.663	111.524	83.9875	76.4237	49.3309	31.9754	16.3417	4.77306	0	1.273434	0.8522449	0.1477551	0.1874239
5550	-118.3002	-81.6005	-36.69966	0.126575	0.873425	242.961	226.712	201.545	180.64	140.277	128.725	116.054	82.0417	69.2045	40.9339	30.7687	17.6471	4.09189	0	1.126946	0.8734255	0.1265745	0.0591597
5560	-118.2044	-81.0363	-37.16814	0.681003	0.318997	255.838	238.028	209.762	190.955	149.302	129.465	114.064	80.9625	66.6478	46.036	35.8233	19.6269	3.52334	0	1.054767	0.318997	0.681003	0.1067928
5570	-116.6084	-78.84962	-37.75876	0.62175	0.37825	254.189	230.692	219.822	188.254	151.502	121.829	117.31	82.4698	69.183	40.5812	31.0491	17.79	4.6408	0	1.430481	0.3782497	0.6217503	0.09499358
5580	-119.8077	-82.78448	-37.0232	0.485206	0.514794	250.196	238.445	203.55	186.274	149.452	125.542	105.502	86.3146	66.5103	40.2203	38.0401	19.6103	4.3981	0	1.58418	0.5147942	0.4852058	0.03305567
5590	-116.2675	-78.74542	-37.52204	0.483264	0.516736	251.224	235.848	201.424	190.485	158.572	139.844	104.853	80.6787	76.4599	45.0491	36.592	10.0795	4.52112	0	1.298107	0.5167365	0.4832635	0.09780257
5600	-118.9045	-80.73015	-38.1743	0.314898	0.685102	252.262	233.351	205.084	193.979	154.763	125.689	101.526	82.9888	69.6991	41.5369	37.0872	6.73761	3.37158	0	1.310058	0.6851025	0.3148975	0.1834112
5610	-119.0043	-80.63992	-38.36439	0.155327	0.844673	259.619	236.574	204.22	192.252	149.719	124.231	110.755	84.5711	71.802	51.1527	39.4662	12.4476	2.90667	0	1.498932	0.8446729	0.1553271	0.1511128
5620	-118.0352	-80.43686	-37.59836	0.897576	0.102424	244.224	234.424	202.705	196.358	159.753	120.05	107.806	81.5762	79.0128	59.476	32.1538	13.3164	3.24027	0	1.166246	0.1024238	0.8975762	0.1354747
5630	-117.387	-78.94776	-38.43924	0.311487	0.688513	242.13	230.156	207.754	196.706	159.97	133.896	113.83	81.3466	75.2961	54.0955	37.4814	19.3071	4.57697	0	1.60979	0.6885129	0.3114871	0.129043
5640	-117.0953	-82.04826	-35.04705	0.236287	0.763713	250.913	226.172	203.821	191.654	153.403	137.586	112.055	81.3731	79.765	42.8413	29.8135	19.1128	4.96883	0	0.9030332	0.7637127	0.2362873	0.01592118
5650	-121.9745	-82.55108	-39.42344	0.159326	0.840674	246.764	223.145	212.994	194.018	144.341	137.467	112.514	92.7581	77.0453	45.6182	36.952	19.8657	3.80777	0	2.173582	0.840674	0.159326	0.103727
5660	-117.0586	-79.27989	-37.77871	0.757703	0.242297	254.614	233.05	212.995	194.395	151.617	132.918	108.482	80.3704	66.3356	53.8324	36.5772	16.5064	4.71078	0	1.290169	0.2422969	0.7577031	0.1283992
5670	-117.2466	-79.27912	-37.96753	0.0753312	0.924669	256.895	227.298	205.418	193.475	154.446	130.324	110.758	81.8548	72.9988	59.1489	36.6561	16.6152	4.56855	0	1.729786	0.9246688	0.07533119	0.06238594
5680	-118.3623	-81.18227	-37.18001	0.733232	0.266768	253.301	238.816	204.52	198.434	154.617	131.964	119.444	81.6077	76.7082	59.3875	39.9988	14.8216	3.31971	0	1.103287	0.2667682	0.7332318	0.09964911
5690	-117.2672	-80.40211	-36.86507	0.27958	0.72042	245.011	236.606	202.571	199.524	157.647	138.382	110.081	80.975	74.1459	53.2965	33.8747	16.2372	4.77163	0	0.9235954	0.7204197	0.2795803	0.09559035
5700	-117.4956	-79.44144	-38.05419	0.960142	0.0398584	253.447	222.982	202.99	195.949	151.022	132.219	119.024	84.7634	77.2943	40.7484	25.705	9.41985	4.62813	0	1.504325	0.03985843	0.9601416	0.1095738
5710	-117.1651	-79.39841	-37.76673	0.768589	0.231411	259.731	224.235	208.376	198.248	154.385	132.108	115.557	80.8163	72.0564	43.2183	29.5394	6.96492	3.74739	0	1.219919	0.231411	0.768589	0.1451747
5720	-117.4355	-79.38772	-38.04782	0.748232	0.251768	247.604	233.362	201.686	197.23	151.211	137.223	117.782	81.4413	77.5883	50.7873	22.1625	7.40064	4.20429	0	1.364851	0.2517683	0.7482317	0.1449177
5730	-125.368	-84.2396	-41.12844	0.354792	0.645208	249.315	223.345	200.785	193.007	142.647	132.796	107.594	81.2047	74.2797	56.4318	30.1618	8.00113	1.4763	0	2.705241	0.6452079	0.3547921	0.1892845
5740	-120.1422	-81.57494	-38.56729	0.200424	0.799576	243.308	230.983	203.734	194.286	147.862	137.24	119.125	80.9479	61.8609	48.2233	36.8957	16.472	2.80398	0	1.842145	0.7995762	0.2004238	0.08937437
5750	-118.3957	-81.30697	-37.08868	0.203799	0.796201	248.291	226.534	203.919	187.548	142.319	132.085	101.743	83.8458	67.9524	55.8377	38.5821	17.094	3.55684	0	1.0361	0.7962006	0.2037994	0.1016344
5760	-117.7429	-81.1417	-36.60118	0.292449	0.707551	249.213	227.874	205.209	195.642	148.497	138.042	102.339	82.2662	79.3226	57.8018	27.694	18.799	4.69425	0	1.03265	0.7075513	0.2924487	0.06276075
5770	-116.9879	-79.55043	-37.43748	0.0109811	0.989019	253.193	222.84	207.356	199.929	148.274	131.971	102.786	84.4119	72.095	50.6544	22.9452	11.4251	4.6725	0	1.176814	0.9890189	0.01098113	0.1131436
5780	-120.5488	-82.5874	-37.96138	0.665908	0.334092	254.948	226.465	207.646	194.183	150.418	135.208	116.49	84.0951	75.7621	49.1398	20.435	8.50615	4.26362	0	1.11254	0.3340922	0.6659078	0.2142359
5790	-117.7173	-79.66201	-38.05528	0.0971564	0.902844	256.816	239.801	209.384	196.453	147.604	139.741	108.328	85.7397	68.8014	51.973	20.291	10.0621	4.71318	0	1.491891	0.9028436	0.09715638	0.1125677
5800	-118.3084	-81.29626	-37.01211	0.597886	0.402114	252.32	225.87	208.498	196.644	157.825	128.163	109.945	81.9928	78.3752	58.8095	30.0434	13.4355	4.36088	0	1.350477	0.4021138	0.5978862	0.05294682
5810	-116.8734	-79.69015	-37.18323	0.858943	0.141057	250.009	221.105	205.789	196.274	142.562	126.396	102.717	82.8505	64.2116	50.4746	34.5842	9.83109	4.81734	0	1.258997	0.141057	0.858943	0.07519453
5820	-117.4583	-79.16007	-38.29822	0.87625	0.12375	244.751	225.232	203.971	196.546	144.4	138.463	110.733	80.9549	70.4891	46.0035	28.301	14.0297	4.25933	0	1.516128	0.1237501	0.8762499	0.1364571
5830	-116.7806	-79.12467	-37.65592	0.211814	0.788186	242.374	239.905	203.077	188.51	154.062	135.764	119.915	84.3769	68.1537	48.8997	28.405	8.62725	4.70756	0	1.511157	0.7881863	0.2118137	0.07253605
5840	-117.5879	-80.84772	-36.74015	0.42003	0.57997	254.531	224.973	206.156	197.967	152.33	130.698	118.202	94.5243	68.9833	43.8979	22.4923	17.9741	4.99802	0	1.096315	0.5799703	0.4200297	0.06495641
5850	-119.8609	-83.76224	-36.09863	0.65206	0.34794	249.682	220.432	214.204	195.082	148.056	131.058	115.767	94.3007	77.087	44.1046	21.0339	14.7017	4.13728	0	1.019758	0.3479403	0.6520597	0.03874223
5860	-118.6043	-82.90945	-35.69486	0.204718	0.795282	252.659	226.281	217.598	195.098	152.176	136.121	113.454	94.718	79.2596	43.2836	24.7389	12.4328	4.96057	0	0.9540527	0.795282	0.204718	0.0284858
5870	-117.6351	-80.34468	-37.29038	0.62093	0.37907	246.092	238.3	217.906	188.9	159.199	132.892	102.629	88.8711	75.8299	50.5025	39.0356	19.6852	4.45453	0	1.302628	0.3790704	0.6209296	0.07689317
5880	-119.414	-82.37715	-37.03688	0.641948	0.358052	257.179	230.652	214.833	181.247	143.042	130.195	118.524	98.4502	79.0419	49.1766	26.0886	17.564	4.07636	0	1.24143	0.358052	0.641948	0.06717873
5890	-123.3734	-84.27268	-39.10069	0.762839	0.237161	254.75	233.814	217.325	190.684	153.996	125.738	105.033	93.8246	71.486	44.6746	22.2473	15.2837	2.57184	0	1.862462	0.2371606	0.7628394	0.1458733
5900	-120.685	-83.99146	-36.69359	0.94824	0.0517596	245.787	233.695	209.384	188.813	150.969	124.83	117.83	95.4752	74.18	50.143	32.5735	15.5756	3.99053	0	0.940305	0.05175958	0.9482404	0.07878731
5910	-117.4291	-79.71479	-37.71435	0.404528	0.595472	248.691	228.096	205.497	186.64	157.358	122.037	106.671	90.9537	70.0844	57.9181	35.2019	13.1695	4.84953	0	1.459743	0.5954719	0.4045281	0.08555884
5920	-117.2524	-79.91345	-37.33893	0.512092	0.487908	253.356	228.125	208.496	187.039	159.511	124.448	116.431	82.0438	66.0157	53.8047	21.064	12.0144	4.92842	0	1.542267	0.4879079	0.5120921	0.04950355
5930	-117.4862	-80.21603	-37.27016	0.496497	0.503503	256.309	225.302	206.402	195.312	148.173	130.353	102.071	88.6887	67.7613	59.7263	25.0571	16.2575	4.88663	0	1.170375	0.5035028	0.4964972	0.0968423
5940	-118.8168	-80.78992	-38.02693	0.170414	0.829586	250.809	239.067	202.461	188.409	155.404	134.686	111.028	89.7605	63.7608	59.63	24.893	19.6957	4.57665	0	1.75899	0.8295855	0.1704145	0.06220064
5950	-118.145	-80.96901	-37.17597	0.37355	0.62645	244.146	236.442	202.84	199.628	148.628	137.09	119.832	92.0745	64.9637	54.0316	20.983	15.6358	4.6684	0	1.178222	0.6264503	0.3735497	0.08688391
5960	-120.7752	-83.61863	-37.15657	0.400632	0.599368	250.916	225.185	205.333	190.877	147.111	137.836	117.818	93.6051	64.1385	46.7645	24.8165	6.38605	3.27087	0	1.092532	0.5993677	0.4006323	0.09914328
5970	-117.806	-80.29201	-37.51395	0.63065	0.36935	247.573	230.777	206.835	197.838	141.539	138.256	103.167	86.5311	78.349	56.0814	30.9618	9.26152	3.72214	0	1.270237	0.3693497	0.6306503	0.1024239
5980	-116.4764	-78.6156	-37.86083	0.66806	0.33194	243.319	220.669	208.122	196.59	151.989	127.743	103.374	81.2549	72.3112	53.2967	35.8352	7.87742	4.51177	0	1.548507	0.3319398	0.6680602	0.08234028
5990	-117.9628	-80.11062	-37.85215	0.887241	0.112759	251.164	230.174	212.262	190.777	148.497	138.533	103.016	85.2652	66.8626	56.4243	32.1579	14.3389	4.32156	0	1.369172	0.112759	0.887241	0.1181322
6000	-117.1895	-79.17285	-38.01663	0.103613	0.896387	259.714	223.825	215.044	190.461	142.573	131.729	101.886	83.2377	66.1024	45.6032	21.9928	8.89377	4.98428	0	1.74661	0.8963869	0.1036131	0.06321386
6010	-117.374	-80.10296	-37.27101	0.0187517	0.981248	258.906	235.395	206.09	185.28	150.783	127.289	111.96	83.1362	79.23	47.6522	25.7744	18.3592	4.93126	0	1.058429	0.9812483	0.01875166	0.1176592
6020	-120.6146	-80.80041	-39.81415	0.775667	0.224333	252.497	237.112	200.254	188.728	154.244	133.057	104.536	80.019	73.4219	58.1463	20.7157	10.2361	2.24509	0	2.240788	0.2243326	0.7756674	0.1330036
6030	-118.481	-80.91588	-37.56517	0.737884	0.262116	258.491	223.105	206.721	192.175	149.554	139.048	102.62	87.6483	72.9129	40.8243	26.0689	9.13203	3.5164	0	1.239917	0.2621165	0.7378835	0.1142652
6040	-123.4916	-83.60282	-39.88879	0.996455	0.00354469	253.642	228.589	211.188	181.285	140.311	126.48	111.774	82.2708	74.0811	45.2714	28.6765	11.048	3.78598	0	2.774421	0.003544688	0.9964553	0.04765218
6050	-118.9638	-81.56036	-37.40342	0.687775	0.312225	251.427	233.759	204.567	181.631	148.804	122.803	117.61	80.4732	76.6621	46.4727	33.3015	19.6312	3.63248	0	0.9377101	0.312225	0.687775	0.1607797
6060	-117.2257	-79.03924	-38.18643	0.220773	0.779227	240.49	236.508	206.767	192.86	152.274	125.41	117.359	83.591	79.0605	51.9813	24.1664	16.1059	4.79985	0	1.56919	0.7792274	0.2207726	0.1091797
6070	-120.5622	-81.52837	-39.03387	0.316936	0.683064	246.28	239.856	218.39	182.099	145.834	131.074	115.417	83.5523	64.4386	56.1584	23.9289	19.1397	3.02917	0	1.742546	0.6830638	0.3169362	0.1763443
6080	-117.2715	-79.54163	-37.72984	0.659301	0.340699	253.277	238.839	211.443	191.235	142.56	129.537	105.261	80.9313	70.2617	41.0127	28.6791	14.3087	3.52212	0	1.239093	0.340699	0.659301	0.1349308
6090	-116.4819	-78.68939	-37.79253	0.339319	0.660681	242.575	231.434	208.283	199.998	144.388	123.507	104.222	82.0507	66.2712	59.9042	29.4211	19.9036	4.74437	0	1.52543	0.660681	0.339319	0.08071274
6100	-117.6709	-80.41518	-37.25572	0.824765	0.175235	253.62	236.555	217.297	198.791	153.66	121.719	103.124	84.1078	67.0344	58.4245	27.5663	6.69113	4.80142	0	1.440652	0.1752351	0.8247649	0.05625494
6110	-116.8476	-79.98584	-36.86181	0.354378	0.645622	255.284	226.265	219.593	194.721	142.806	125.643	109.278	84.7163	77.5925	56.915	37.6279	19.1215	4.95723	0	1.002299	0.6456219	0.3543781	0.08535016
6120	-119.4932	-81.61448	-37.87872	0.613506	0.386494	257.905	237.422	210.468	199.001	154.561	127.934	104.405	88.3894	78.0004	58.6906	33.6946	13.9859	3.29529	0	1.209106	0.3864936	0.6135064	0.1657035
6130	-117.5926	-79.9334	-37.65924	0.0490812	0.950919	249.077	227.659	213.216	193.437	148.558	130.965	100.495	87.0712	78.1243	49.1682	34.985	6.01762	4.60951	0	1.559415	0.9509188	0.04908119	0.06578295
6140	-119.2197	-82.14631	-37.07338	0.823725	0.176275	256.259	227.408	215.708	195.508	142.659	120.293	105.555	89.8947	73.8209	59.7124	29.4861	6.8777	4.95092	0	0.9192742	0.1762751	0.8237249	0.118377
