Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	50	45	1	1	2	2	3	57	2	3	2	31	4	31	4	12	6	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	19	6	18	4	20	4	4	4	20	4	16	4	7	2	50	9	9	18	9	35	18	5	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	5	1	1
1910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	16	2	45	1	1	9	2	3	57	2	3	1	31	3	31	4	12	1	12	3	3	3	3	4	4	19	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	37	6	3	23	34	18	10	6	34	18	48	3	39	4	22	3	11	3	3	3	9	3	8	4	3	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	1	5	3	58	1	12	1	1
1920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	45	42	1	2	2	4	57	4	3	4	31	23	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	3	23	36	6	34	2	48	56	23	6	56	4	42	4	20	4	4	4	4	20	4	3	20	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	5	5	3	45	1	3	1	1
1930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	8	1	2	2	6	57	4	3	6	31	17	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	3	2	34	2	19	2	32	18	2	35	39	2	22	4	2	4	20	6	4	5	6	17	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	35	1	1
1940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	12	45	17	1	2	2	4	57	4	3	4	31	18	31	2	12	37	12	3	3	3	3	4	4	20	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	20	2	3	1	22	2	50	1	18	13	1	17	13	3	32	4	12	4	4	4	4	3	4	19	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	6	5	5	48	1	40	1	1
1950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	22	45	1	1	7	2	4	57	6	3	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	11	4	5	5	5	5	5	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	19	2	6	4	6	6	38	19	3	38	1	7	12	22	12	12	36	37	5	36	6	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	1	1
1960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	11	45	1	1	2	2	2	57	6	3	3	31	4	31	3	12	3	12	3	3	36	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	3	50	6	8	34	3	6	50	6	6	4	21	6	7	3	36	25	9	3	50	4	3	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	8	2	1	24	1	1
1970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	32	1	2	2	4	57	4	3	20	31	10	31	23	12	6	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	19	3	6	34	4	48	18	10	32	18	2	51	18	32	4	18	4	4	4	4	20	20	5	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	5	33	1	5	1	1
1980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	45	1	1	2	2	4	57	4	3	17	31	3	31	34	12	4	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	6	3	2	17	3	50	9	3	2	9	1	14	6	7	4	19	4	4	4	4	1	35	5	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
1990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	50	45	1	1	2	2	6	57	10	3	2	31	4	31	4	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	8	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	16	16	39	16	4	4	4	9	4	4	4	4	4	4	4	4	15	55	1	7	6	58	6	6	35	35	6	48	6	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	45	61	1	61	1	1
2000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	9	2	1	57	1	3	1	31	22	31	9	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	8	4	3	9	2	22	17	22	32	38	3	22	1	3	1	1	1	1	1	1	3	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	15	1	1
2010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	7	2	20	57	4	3	6	31	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	4	2	3	2	2	1	1	47	1	2	47	2	51	11	7	6	25	4	20	4	4	2	20	4	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	6	53	1	20	1	1
2020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	1	57	3	3	2	31	2	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	7	3	2	7	36	34	37	36	4	50	49	16	35	7	9	48	9	22	2	9	5	2	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
2030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	1	57	1	3	15	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	20	19	4	37	6	4	20	20	4	20	6	16	1	7	1	1	1	1	1	1	6	27	31	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	31	1	1
2040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	4	45	1	1	2	2	3	57	8	3	5	31	6	31	8	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	4	5	15	16	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	3	3	47	18	8	3	18	15	3	2	15	4	7	3	4	3	3	3	8	26	15	5	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	23	5	5	48	1	5	1	1
2050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	4	45	32	1	2	2	4	57	4	3	20	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	34	50	9	6	2	9	21	34	5	21	4	32	4	4	4	4	4	4	5	20	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	17	17	1	17	1	1
2060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	6	57	1	3	52	31	6	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	17	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	12	3	4	37	3	34	3	19	3	12	12	28	35	7	18	48	34	18	2	47	6	59	1	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
2070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	45	1	1	2	2	6	57	11	3	5	31	1	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	19	34	1	2	1	1	1	33	4	13	6	7	6	6	6	6	4	36	4	16	37	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	49	1	1
2080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	4	45	1	1	1	2	1	57	8	3	15	31	2	31	18	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	11	3	18	25	2	18	3	2	9	34	5	28	19	1	1	37	1	1	3	8	5	15	56	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	61	1	1
2090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	22	45	1	1	2	2	2	57	2	3	34	31	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	6	3	34	34	2	1	1	18	19	47	32	40	2	7	2	22	2	2	6	2	6	34	5	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	8	19	1	27	1	1
2100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	18	2	3	57	9	3	3	31	1	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	32	2	1	4	1	1	13	32	2	13	3	32	3	3	3	3	33	9	2	33	5	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	21	15	1	21	1	1
2110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	2	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	62	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	1	7	2	1	2	2	9	9	26	9	13	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	8	45	1	1	25	2	2	57	4	3	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	3	3	3	3	3	3	3	3	3	3	1	56	3	42	33	8	47	47	36	58	38	48	12	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	12	1	1
2130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	45	1	1	9	2	2	57	18	3	2	31	6	31	4	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	7	2	2	23	2	18	1	7	1	13	6	22	2	6	2	2	2	18	1	2	13	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	3	29	1	27	1	1
2140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	45	1	1	2	2	6	57	34	3	3	31	47	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	3	34	3	50	50	47	50	50	5	62	1	7	19	47	3	19	18	34	5	34	38	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	61	1	52	1	1
2150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	45	7	1	2	2	3	57	3	3	5	31	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	36	36	6	36	1	21	4	7	3	20	3	3	15	3	1	15	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	39	1	5	49	17	1	49	1	1
2160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	22	2	2	57	3	3	43	31	1	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	12	3	9	18	37	1	6	1	1	3	32	1	15	37	22	6	37	18	18	1	34	2	43	12	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	37	1	1
2170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	6	57	8	3	1	31	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	21	5	11	12	3	3	3	25	6	4	32	18	2	47	5	39	2	7	6	2	6	6	1	33	5	1	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	1	36	1	1	1	1
2180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	45	1	1	2	2	2	57	34	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	34	16	6	7	2	18	2	2	34	34	1	34	3	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	2	5	3	22	1	3	1	1
2190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	45	1	1	2	2	4	57	15	3	2	31	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	2	4	2	2	4	18	19	16	3	7	4	37	4	4	52	31	5	59	6	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
2200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	1	57	8	3	3	31	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	40	4	5	5	5	5	6	5	1	40	4	4	4	4	5	5	5	5	16	16	16	16	26	16	2	12	2	3	2	2	2	18	2	2	2	2	13	26	7	7	1	7	1	1	3	8	5	3	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	1	5	1	1
2210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	45	1	1	1	2	3	57	3	3	1	31	3	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	3	3	9	25	22	1	2	22	9	9	2	28	25	1	3	25	8	3	1	8	9	1	13	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	13	1	1
2220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	9	2	1	57	22	3	1	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	18	3	4	34	4	6	4	4	4	4	3	16	1	22	2	1	2	7	1	22	9	1	12	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	11	5	4	11	1	12	1	1
2230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	45	2	1	2	2	6	57	3	3	37	31	9	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	12	2	3	3	2	2	7	3	9	3	3	3	28	4	2	6	4	6	6	2	19	7	50	1	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	6	32	1	17	1	1
2240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	45	1	1	2	2	36	57	1	3	51	31	22	31	7	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	2	22	7	22	2	22	3	14	37	7	3	49	19	50	3	33	49	59	4	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	17	37	1	35	1	1
2250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	3	57	3	3	61	31	1	31	2	12	32	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	8	19	3	2	32	2	7	3	34	19	28	9	7	3	9	3	3	3	3	6	61	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	38	1	3	1	1
2260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	7	2	20	57	6	3	2	31	1	31	17	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	2	17	1	7	29	1	17	29	3	7	3	3	37	37	12	37	2	25	3	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	3	7	1	3	1	1
2270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	2	2	2	57	3	3	23	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	41	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	3	3	3	3	3	9	37	15	8	7	19	22	34	34	6	34	2	48	4	50	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	26	5	6	43	1	20	1	1
2280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	45	1	1	7	2	1	57	1	3	5	31	3	31	20	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	6	12	3	58	48	36	47	58	59	47	6	59	17	7	7	17	1	7	2	1	17	14	17	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	6	36	1	17	1	1
2290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	45	1	1	2	2	2	57	3	3	19	31	6	31	6	12	19	12	8	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	9	4	5	5	5	5	2	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	22	7	50	4	19	6	20	48	32	33	60	2	7	17	7	6	32	6	19	3	19	8	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	6	5	3	62	1	8	1	1
2300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	24	1	2	2	6	57	3	3	2	31	6	31	2	12	2	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	3	34	6	3	7	2	2	32	2	18	2	26	1	42	3	7	3	19	7	3	2	7	13	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	1	1
2310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	45	1	1	2	2	4	57	6	3	34	31	2	31	1	12	50	12	3	3	3	3	16	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	3	3	3	9	2	58	1	2	19	8	5	40	4	7	23	58	23	23	1	48	1	47	6	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	16	52	1	41	1	1
2320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	45	1	1	2	2	19	57	2	3	3	31	4	31	2	12	17	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	3	4	37	4	32	4	4	4	4	2	16	3	7	4	3	37	37	2	50	2	9	5	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	1	1
2330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	45	1	1	22	2	2	57	3	3	5	31	2	31	6	12	6	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	50	37	2	1	6	2	7	21	50	2	21	9	22	2	9	19	2	19	19	2	40	6	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	3	21	1	19	1	1
