Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8530	51	31	3	3	19	57	22	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	4	4	4	3	4	4	4	4	4	4	4	4	40	31	1	7	3	22	3	19	3	3	1	59	15	52	1	15	1	1
8540	48	31	1	3	8	57	58	45	1	1	42	2	49	31	2	12	50	12	3	3	34	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	58	34	43	58	1	50	1	49	39	43	1	39	2	42	1	58	1	8	1	1	1	48	3	1	1	3	1	1
8550	25	31	6	3	8	57	1	45	1	1	2	2	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	19	3	3	3	15	2	7	6	7	33	33	6	33	5	50	5	15	1	5	1	1
8560	53	31	1	3	1	57	1	45	1	1	2	2	2	31	50	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	4	6	3	3	19	6	50	2	18	3	9	1	27	32	7	1	32	1	1	3	1	1	53	13	1	1	38	1	1
8570	34	31	1	3	7	57	34	45	1	1	7	2	2	31	37	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	16	5	1	16	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	3	3	58	9	37	50	9	53	50	5	53	2	7	2	34	7	7	2	7	21	34	1	21	1	27	1	1
8580	2	31	6	3	6	57	2	45	1	1	2	2	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	4	2	3	18	2	9	6	2	9	2	18	6	14	34	7	6	34	6	6	27	6	6	43	3	6	1	3	1	1
8590	8	31	5	3	15	57	2	45	2	1	2	2	6	31	2	12	9	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	12	2	19	19	18	6	9	6	6	3	19	27	40	6	2	40	18	3	15	6	40	5	33	27	27	1	27	1	1
8600	3	31	3	3	3	57	2	45	1	1	2	2	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	5	5	5	5	5	5	4	4	4	4	16	16	62	16	6	12	6	3	4	6	4	20	4	4	4	4	5	62	2	7	3	2	3	3	3	3	5	3	3	5	1	3	1	1
8610	3	31	2	3	2	57	4	45	7	1	2	2	18	31	4	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	4	5	4	5	9	4	1	9	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	32	4	1	3	34	32	3	10	3	34	3	34	41	15	20	7	6	20	25	2	16	50	1	31	1	54	1	1	1	1
8620	4	31	32	3	3	57	6	45	2	1	2	2	4	31	3	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	2	3	6	2	4	34	4	4	4	20	6	41	19	2	6	19	47	47	17	47	6	35	17	6	1	17	1	1
8630	3	31	6	3	6	57	2	45	2	1	2	2	4	31	3	12	17	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	13	5	5	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	33	4	4	20	4	1	41	2	2	15	2	6	6	3	40	5	3	3	13	1	15	1	1
8640	2	31	2	3	1	57	2	45	1	1	2	2	7	31	6	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	17	3	1	35	6	20	2	32	1	7	1	13	7	7	2	7	2	7	6	2	1	18	5	1	1	5	1	1
8650	53	31	2	3	2	57	4	45	1	1	32	2	6	31	2	12	2	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	19	2	37	6	2	6	6	8	18	35	27	4	32	26	4	2	2	1	26	4	59	5	35	1	5	1	1
8660	1	31	1	3	1	57	9	45	34	1	3	2	6	31	4	12	42	12	3	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	13	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	4	58	9	36	58	50	42	2	50	4	36	5	55	3	34	1	9	1	1	27	1	21	27	6	21	1	61	1	1
8670	40	31	3	3	3	57	2	45	7	1	2	2	7	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	2	6	11	7	21	11	3	21	22	7	3	22	3	3	3	3	3	40	5	3	1	5	1	1
8680	1	31	7	3	1	57	4	45	7	1	3	2	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	2	4	11	2	62	11	3	62	35	22	43	35	2	7	1	43	34	1	38	34	1	54	1	1
8690	4	31	19	3	4	57	18	45	1	1	9	2	4	31	4	12	20	12	3	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	3	5	6	25	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	12	34	25	2	34	23	20	2	23	2	2	6	53	6	22	2	18	20	37	4	36	6	4	19	6	1	19	1	1
8700	3	31	6	3	6	57	1	45	1	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	3	2	7	3	3	3	19	6	9	12	21	1	7	33	1	6	6	3	33	3	3	5	12	1	5	1	1
8710	2	31	33	3	4	57	2	45	1	1	2	2	3	31	6	12	6	12	3	3	3	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	4	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	25	3	3	1	22	18	6	2	34	3	7	20	15	19	7	3	34	20	49	2	37	4	2	40	20	1	56	1	1
8720	55	31	3	3	3	57	22	45	7	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	12	3	3	6	3	6	4	6	6	6	6	5	40	1	7	3	22	3	3	3	3	61	62	15	61	1	15	1	1
8730	5	31	8	3	2	57	2	45	25	1	3	2	5	31	5	12	5	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	5	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	5	5	5	5	5	5	5	16	5	2	25	3	2	58	22	5	58	5	5	61	16	1	61	1	1
8740	53	31	4	3	4	57	1	45	7	1	2	2	37	31	2	12	2	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	9	2	50	3	2	6	37	6	18	6	21	1	7	4	1	4	4	4	4	3	62	5	19	1	5	1	1
8750	6	31	7	3	1	57	1	45	32	1	3	2	20	31	4	12	12	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	4	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	36	3	4	50	4	12	4	20	20	4	40	41	1	47	1	1	7	7	20	7	4	20	16	56	1	16	1	1
8760	2	31	5	3	5	57	3	45	7	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	3	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	3	19	4	3	18	20	14	34	3	14	3	7	15	3	5	5	20	15	3	36	4	3	1	12	1	1
8770	12	31	2	3	2	57	2	45	1	1	36	2	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	37	4	2	3	6	50	3	2	9	3	3	34	5	15	2	48	6	2	2	2	6	18	5	37	6	5	1	40	1	1
8780	6	31	2	3	18	57	12	45	1	1	50	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	5	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	1	18	8	4	42	24	39	42	3	39	3	58	21	12	3	18	47	40	3	47	3	3	1	3	1	1
8790	1	31	3	3	3	57	1	45	2	1	2	2	47	31	17	12	6	12	3	3	3	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	20	3	4	20	6	17	4	47	34	4	1	53	17	2	37	17	3	3	39	37	3	51	6	8	1	6	1	1
8800	18	31	4	3	4	57	2	45	1	1	7	2	8	31	9	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	16	5	5	5	4	16	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	5	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	35	3	3	35	3	9	3	8	28	3	4	28	2	7	4	2	4	4	6	4	4	18	13	4	1	13	1	1
8810	33	31	3	3	3	57	2	45	1	1	1	2	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	31	5	3	31	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	6	7	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	4	7	3	3	7	1	1	3	1	3	3	5	28	47	1	3	47	3	3	6	3	52	33	6	52	1	6	1	1
8820	3	31	6	3	6	57	6	45	1	1	1	2	19	31	4	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	4	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	35	3	3	48	2	20	3	34	56	3	4	56	22	1	3	47	6	6	3	19	4	3	19	4	1	37	1	1
8830	1	31	3	3	13	57	34	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	29	16	1	7	3	47	27	27	3	27	5	8	6	29	1	38	1	1
8840	2	31	7	3	2	57	2	45	1	1	7	2	6	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	21	38	5	5	5	5	5	5	4	4	4	4	16	16	53	16	4	12	4	3	4	4	20	20	4	20	4	4	1	62	2	7	2	2	7	7	7	7	1	7	1	1	1	38	1	1
8850	38	31	1	3	1	57	4	45	32	1	2	2	4	31	2	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	8	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	3	3	2	47	42	18	37	42	45	50	17	45	42	32	6	42	1	1	2	17	1	51	6	17	1	33	1	1
8860	13	31	4	3	4	57	3	45	1	1	2	2	1	31	1	12	1	12	12	3	3	3	4	4	15	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	8	27	5	5	5	5	5	5	5	5	5	5	5	5	21	5	19	31	2	12	6	34	7	1	25	7	4	50	5	41	32	7	53	47	4	4	3	62	45	27	6	45	1	33	1	1
8870	1	31	3	3	3	57	1	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	13	13	61	5	5	5	5	5	5	4	4	4	4	16	16	62	16	6	4	20	3	4	20	4	4	4	4	4	4	5	62	25	7	34	42	3	3	34	34	49	47	5	61	1	13	1	1
8880	1	31	19	3	3	57	36	45	22	1	2	2	2	31	3	12	3	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	12	2	47	2	3	1	2	14	7	2	14	6	22	3	36	19	19	52	19	23	52	21	23	1	40	1	1
8890	6	31	1	3	53	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	4	4	4	4	16	16	38	16	3	12	3	3	3	3	3	3	3	3	3	3	5	52	19	7	3	19	59	59	52	59	5	52	5	5	1	13	1	1
8900	2	31	6	3	8	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	44	16	4	4	6	3	18	20	4	4	4	4	6	36	1	60	1	7	2	7	33	33	47	47	1	47	5	1	1	5	1	1
8910	5	31	1	3	7	57	1	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	28	5	1	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	4	4	4	46	46	21	46	4	12	4	3	4	4	4	4	4	20	6	4	5	21	1	7	1	1	7	7	7	7	5	26	5	5	1	5	1	1
8920	2	31	2	3	18	57	2	45	1	1	7	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	4	4	4	3	6	4	6	4	6	6	4	6	2	55	2	7	2	2	2	18	2	2	18	2	3	18	1	3	1	1
8930	3	31	1	3	1	57	2	45	1	1	2	2	2	31	1	12	1	12	3	3	3	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	38	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	3	3	49	19	2	1	2	2	20	58	1	41	6	7	1	18	1	1	1	1	27	8	5	27	1	38	1	1
8940	33	31	6	3	6	57	1	45	7	1	1	2	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	22	5	1	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	6	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	6	6	32	19	13	32	5	13	48	7	2	48	6	6	6	18	5	33	37	5	1	37	1	1
8950	1	31	33	3	1	57	2	45	2	1	2	2	4	31	19	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	6	1	4	19	20	4	40	20	1	40	34	2	6	34	19	33	17	19	1	17	1	1	1	1	1	1
8960	3	31	3	3	3	57	52	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	1	7	59	52	3	3	43	59	15	43	5	15	1	5	1	1
