Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	2	3	2	45	17	1	2	2	9	57	2	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	47	12	3	3	6	47	2	34	6	2	6	6	4	59	18	32	2	18	6	9	20	18	1	20	5	10	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	37	35	1	56	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	31	2	3	1	45	1	1	7	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	50	3	6	50	4	4	18	4	3	18	6	40	32	7	6	32	3	6	34	22	17	34	3	17	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	7	45	2	1	22	2	2	57	20	31	19	12	3	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	12	35	4	35	35	4	19	4	20	2	35	27	59	2	22	19	7	7	34	2	2	5	7	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	23	2	4	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	11	3	19	11	20	20	3	20	2	19	6	14	2	23	4	2	4	4	37	2	40	37	49	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	21	1	49	5	5	1	5	1	1
460	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	42	1	1	2	3	57	9	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	4	17	2	3	3	2	9	14	32	5	14	7	42	22	7	1	22	59	2	40	59	21	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	21	5	5	1	21	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	6	3	34	45	2	1	2	2	2	57	50	31	3	12	9	12	19	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	37	2	34	4	9	34	50	40	34	4	40	3	2	2	34	2	2	2	18	4	2	1	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	2	5	1	9	1	1	5	5	1	5	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	3	4	45	1	1	1	2	7	57	3	31	6	12	6	12	3	3	34	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	34	37	34	37	6	4	37	52	37	6	52	36	1	1	36	2	7	2	20	6	2	6	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	6	53	1	6	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	1	2	6	57	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	20	4	6	20	4	6	40	20	6	40	1	1	2	1	18	18	6	6	6	18	35	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	5	5	6	60	1	35	5	5	1	5	1	1
500	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	2	3	2	45	7	1	2	2	2	57	3	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	19	3	2	19	4	3	19	3	3	6	15	2	7	2	2	2	2	2	9	17	2	37	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	6	27	1	37	16	5	1	16	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	6	20	4	4	4	4	4	20	3	16	1	7	1	1	7	1	6	7	3	32	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
520	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	3	3	2	45	1	1	1	2	4	57	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	50	12	4	58	4	4	4	4	40	4	6	40	32	1	4	32	6	4	6	19	38	6	5	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	5	5	5	1	56	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	47	45	7	1	2	2	2	57	6	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	47	4	9	47	47	2	2	47	3	9	58	15	1	7	47	47	4	47	4	6	6	4	13	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	1	27	5	5	1	5	1	1
540	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	50	3	3	45	32	1	2	2	2	57	3	31	3	12	3	12	4	3	48	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	48	1	7	3	3	17	3	7	17	4	26	3	32	33	3	6	47	6	50	4	6	35	4	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	35	56	5	1	62	1	1
550	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	3	6	45	7	1	2	2	2	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	9	4	20	4	4	4	4	6	4	5	21	32	7	2	32	2	2	2	20	26	2	6	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	16	1	1
560	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	2	2	2	57	11	31	3	12	34	12	3	3	20	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	37	7	20	6	34	3	36	16	22	15	16	2	7	1	2	1	7	1	2	5	1	52	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	52	1	5	1	7	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	37	45	1	1	2	2	6	57	3	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	3	3	37	20	20	3	37	3	3	1	15	2	7	6	50	6	6	20	4	2	20	6	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	10	3	3	45	1	1	18	2	1	57	6	31	3	12	4	12	3	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	19	12	9	19	3	12	3	19	6	9	1	41	3	32	51	3	7	51	2	10	1	7	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	13	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	42	3	3	45	1	1	18	2	3	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	3	32	3	3	3	3	3	58	5	3	40	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	5	6	47	1	40	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	2	2	2	57	2	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	2	18	2	9	2	2	6	2	5	21	3	7	6	3	6	18	27	3	1	52	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	7	45	1	1	17	2	8	57	10	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	10	4	4	24	1	1	4	10	14	4	26	14	1	17	3	7	7	8	2	3	6	7	5	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	5	48	1	5	5	5	1	5	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	47	3	2	45	1	1	2	2	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	12	12	4	3	2	12	3	3	6	3	6	18	5	39	22	7	48	22	20	48	6	47	5	20	3	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	56	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	4	45	1	1	1	2	6	57	3	31	20	12	6	12	4	3	42	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	42	34	20	9	20	2	9	14	34	6	14	4	1	6	4	6	6	19	3	6	19	3	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	3	32	1	3	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	2	3	6	45	1	1	1	2	1	57	12	31	17	12	6	12	18	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	34	3	7	3	17	2	12	2	9	13	14	6	1	32	6	3	32	1	34	5	8	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	1	11	1	1	5	5	1	5	1	1
650	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	48	3	1	45	7	1	2	2	2	57	12	31	4	12	4	12	24	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	24	6	18	4	4	6	12	51	6	27	51	1	7	2	1	2	2	6	48	3	18	19	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	5	5	1	15	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	1	2	7	57	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	3	2	7	34	6	2	34	20	2	20	41	25	1	2	25	2	7	2	2	4	2	5	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	28	5	5	28	1	5	5	5	1	5	1	1
670	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	37	31	6	3	1	45	1	1	7	2	1	57	12	31	3	12	3	12	19	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	34	6	7	3	3	40	12	14	40	61	14	1	7	1	1	47	1	6	37	3	47	6	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	20	28	1	20	5	5	1	16	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	3	3	2	45	1	1	1	2	33	57	36	31	1	12	6	12	4	3	34	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	48	4	2	17	3	36	36	58	6	55	19	1	2	34	4	47	4	34	8	4	6	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	17	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	2	2	1	57	3	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	6	19	3	34	3	3	28	19	4	28	49	7	58	58	15	58	1	1	4	27	6	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	3	5	1	22	1	17	5	5	1	5	1	1
700	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	27	3	2	45	1	1	2	2	1	57	6	31	3	12	3	12	18	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	34	18	2	3	3	6	19	21	18	5	21	2	7	1	2	1	1	37	52	49	49	37	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	37	27	5	1	43	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	3	18	45	1	1	2	2	2	57	12	31	6	12	6	12	4	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	8	4	6	22	6	6	6	37	19	6	5	40	3	7	6	34	2	18	52	20	5	59	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	1	27	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	3	50	45	34	1	2	2	21	57	20	31	1	12	47	12	2	3	25	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	12	12	3	25	4	12	3	47	6	37	3	20	6	15	4	34	6	50	17	21	6	19	27	17	6	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	48	5	4	5	20	48	1	20	5	5	1	5	1	1
730	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	50	45	1	1	1	2	49	57	3	31	6	12	19	12	3	3	22	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	22	35	9	3	19	6	3	39	35	40	39	4	1	4	50	3	49	1	3	1	8	4	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	61	19	1	61	5	5	1	28	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	4	45	1	1	2	2	7	57	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	4	20	20	4	58	35	39	58	2	39	58	7	1	58	1	7	7	1	3	7	3	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	3	17	1	3	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	7	3	2	45	2	1	2	2	6	57	4	31	3	12	19	12	4	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	11	3	3	4	19	4	4	9	12	5	28	33	2	4	47	6	20	6	22	5	6	6	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	2	3	4	45	1	1	2	2	1	57	36	31	6	12	4	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	6	4	4	49	3	20	47	50	2	58	1	14	58	7	18	58	7	32	1	34	38	7	3	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	15	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	31	3	3	12	45	1	1	7	2	3	57	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	3	12	4	22	4	4	4	4	16	4	24	16	6	7	6	37	6	19	6	58	2	6	24	42	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	49	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	3	45	2	1	2	2	3	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	4	12	4	12	4	4	4	4	4	4	4	4	6	55	3	2	19	3	21	19	6	19	6	21	17	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	2	5	1	34	1	17	5	5	1	5	1	1
790	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	1	2	18	57	18	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	6	36	2	18	7	7	3	26	1	1	2	1	2	18	32	1	3	32	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	5	1	26	1	1	5	5	1	26	1	1
800	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	18	31	6	3	1	45	7	1	2	2	3	57	58	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	34	7	3	20	2	58	53	34	4	53	1	7	8	1	2	8	2	18	6	2	54	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	54	5	5	1	14	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	18	3	20	45	7	1	2	2	1	57	3	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	47	12	34	47	6	4	3	19	56	34	9	56	6	7	1	20	1	1	59	36	3	59	37	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	1	49	5	5	1	5	1	1
820	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	25	3	9	45	1	1	32	2	47	57	6	31	2	12	17	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	32	12	4	4	4	48	2	32	4	18	4	4	5	41	2	32	1	9	3	47	40	50	1	40	6	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	60	5	1	60	1	1
830	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	31	1	3	34	45	1	1	1	2	6	57	6	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	2	37	11	34	34	36	4	34	2	16	4	1	6	50	18	6	2	10	43	18	8	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	5	5	1	60	1	1
840	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	32	31	1	3	2	45	2	1	2	2	2	57	3	31	3	12	3	12	37	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	6	37	6	6	3	3	12	3	6	37	5	21	2	2	2	2	6	2	6	32	5	6	4	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	5	5	1	15	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	49	3	2	45	7	1	2	2	7	57	4	31	6	12	47	12	58	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	58	6	6	47	47	22	58	3	47	4	15	33	7	6	47	6	32	4	58	6	20	6	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	5	7	1	21	5	5	1	5	1	1
