Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7570	-115.2703	-77.51247	-37.75783	0.19449	0.80551	256.673	220.287	214.358	192.558	152.709	122.231	104.564	83.687	64.2841	59.2984	36.4674	9.47831	4.52877	0	1.4868	0.8055104	0.1944896	0.08449367
7580	-115.2132	-78.12022	-37.09303	0.391501	0.608499	244.742	226.884	218.512	193.677	157.508	134.489	119.765	84.0041	61.069	53.2253	34.282	18.5071	4.86515	0	1.266985	0.6084994	0.3915006	0.06765924
7590	-116.9104	-79.10102	-37.8094	0.697156	0.302844	241.708	229.736	213.831	198.07	150.405	120.436	117.181	89.2186	60.1788	57.7625	35.1299	10.8347	4.70342	0	1.574911	0.3028436	0.6971564	0.0739896
7600	-116.8911	-79.04855	-37.84254	0.643695	0.356305	257.728	233.908	209.079	192.581	152.105	128.065	108.837	87.2587	64.5182	59.4497	39.1486	5.69976	4.29613	0	1.451946	0.3563049	0.6436951	0.09883781
7610	-115.4993	-77.92987	-37.56945	0.171062	0.828938	256.053	232.582	202.274	185.126	142.516	124.002	119.98	80.8612	63.6357	40.4304	39.623	16.1021	4.04736	0	1.413006	0.8289383	0.1710617	0.08147004
7620	-116.6278	-79.76425	-36.86358	0.593245	0.406755	256.393	220.261	211.532	197.076	143.074	127.561	113.187	85.5029	74.4393	40.2818	37.8463	17.6265	4.38642	0	1.207881	0.406755	0.593245	0.06018033
7630	-116.4308	-80.95781	-35.473	0.311069	0.688931	252.288	225.695	210.523	180.79	145.299	127.752	119.607	83.2357	67.9129	43.1823	36.338	19.4518	4.94036	0	0.696048	0.6889309	0.3110691	0.02828524
7640	-115.358	-77.98621	-37.37184	0.303359	0.696641	241.075	237.712	201.209	193.415	141.468	132.184	108.896	80.098	60.1077	48.1619	32.6485	17.8157	4.88912	0	1.177733	0.6966408	0.3033592	0.1057773
7650	-116.177	-78.50781	-37.66918	0.126713	0.873287	241.032	233.845	201.097	188.176	145.737	133.889	115.82	80.5071	75.8381	45.5699	38.2789	16.9357	3.63958	0	1.438111	0.8732867	0.1267133	0.08550505
7660	-120.3318	-82.3721	-37.95968	0.0683885	0.931611	246.683	230.635	202.525	186.976	149.943	128.837	115.276	88.0908	74.8328	44.8809	39.2946	18.3386	2.76903	0	1.209513	0.9316115	0.06838853	0.1795398
7670	-118.8749	-82.10437	-36.77049	0.837678	0.162322	259.261	237.476	207.327	184.943	152.903	134.701	112.882	99.2883	60.5425	58.9523	29.0528	16.8586	4.60717	0	1.618516	0.1623218	0.8376782	0.0238775
7680	-116.5661	-78.55422	-38.01186	0.493233	0.506767	258.429	237.019	215.803	192.333	152.006	120.171	109.948	82.1306	69.9852	59.1687	24.5707	16.8295	4.15688	0	1.705614	0.5067671	0.4932329	0.06866441
7690	-116.125	-78.44887	-37.67608	0.450601	0.549399	258.269	233.751	215.463	198.032	157.341	126.882	102.982	81.0445	65.1913	55.3952	29.7928	19.529	4.7836	0	1.275894	0.5493993	0.4506007	0.1191395
7700	-117.7657	-79.69812	-38.06759	0.993881	0.00611944	247.443	230.492	215.351	193.323	149.247	129.624	119.573	83.3134	67.3203	57.0101	28.5738	18.7843	4.60413	0	1.441437	0.006119445	0.9938806	0.1264888
7710	-116.1819	-79.32238	-36.85949	0.160614	0.839386	244.978	235.613	219.877	197.829	143.571	130.812	115.896	83.4613	72.6527	52.1728	29.9073	13.301	4.04327	0	1.040613	0.8393858	0.1606142	0.08023923
7720	-117.0959	-78.75161	-38.34433	0.337383	0.662617	249.075	236.344	208.05	199.377	158.957	135.423	118.55	81.1778	72.2596	53.3295	26.709	9.40848	3.30381	0	1.550639	0.6626171	0.3373829	0.1329377
7730	-115.7099	-78.24582	-37.46404	0.365676	0.634324	252.65	225.591	210.343	182.927	147.43	133.276	102.83	80.1605	63.9706	59.3783	35.9885	7.84154	4.30657	0	1.17715	0.634324	0.365676	0.1161178
7740	-115.9755	-78.64453	-37.33095	0.915832	0.0841678	256.709	230.621	218.766	191.109	152.803	132.982	102.09	81.5481	65.7683	57.2902	34.4658	10.6458	4.83325	0	1.179907	0.08416784	0.9158322	0.1011361
7750	-118.1646	-80.68864	-37.47598	0.76237	0.23763	253.899	227.364	218.884	187.746	155.808	133.523	103.407	83.4989	63.3069	58.8978	28.8868	9.23384	3.25602	0	1.403434	0.2376301	0.7623699	0.07566182
7760	-116.9226	-79.77518	-37.14744	0.811828	0.188172	254.885	233.888	203.604	182.729	145.38	129.019	110.291	84.275	64.6317	57.8121	21.1119	7.04043	4.55628	0	1.342069	0.188172	0.811828	0.06164601
7770	-118.8656	-81.04279	-37.82277	0.0297995	0.9702	249.412	228.16	204.666	180.562	146.59	132.718	107.745	88.5648	68.1125	55.5203	28.2154	9.9547	4.29487	0	1.191911	0.9702005	0.02979951	0.1617743
7780	-116.5717	-78.84921	-37.72245	0.597395	0.402605	253.036	233.218	202.029	184.675	151.344	122.193	103.559	88.5113	77.539	54.4405	27.1073	18.2415	4.82849	0	1.382654	0.4026046	0.5973954	0.100977
7790	-117.2571	-79.52113	-37.73601	0.878215	0.121785	250.2	222.874	208.192	193.545	140.787	128.961	111.765	81.8486	77.8343	59.9639	23.4072	11.5325	4.97935	0	1.219157	0.1217853	0.8782147	0.1409844
7800	-116.8959	-79.51912	-37.37675	0.492181	0.507819	259.426	229.727	209.631	194.819	148.275	130.254	116.495	82.1412	74.7711	48.1238	29.2251	17.9322	4.97348	0	1.041457	0.5078192	0.4921808	0.1344148
7810	-116.0354	-79.5333	-36.50209	0.459354	0.540646	259.917	236.328	203.223	195.352	142.215	125.279	109.534	82.2083	71.0283	57.7811	20.7247	14.1164	4.88654	0	1.047668	0.5406462	0.4593538	0.05549597
7820	-114.9374	-77.41308	-37.52435	0.21345	0.78655	248.926	234.471	200.605	196.918	145.65	128.776	119.961	84.1346	72.9504	51.6719	31.4647	18.1231	4.75758	0	1.404122	0.7865498	0.2134502	0.07930026
7830	-116.2022	-78.41433	-37.78788	0.266158	0.733842	246.601	236.661	203.873	194.751	150.623	123.537	105.114	81.9296	60.5609	41.2863	34.2641	5.09559	3.88665	0	1.406928	0.7338418	0.2661582	0.1026225
7840	-115.733	-77.93195	-37.80109	0.338877	0.661123	257.511	231.682	210.466	197.816	159.103	128.741	106.269	81.1457	75.0087	50.2577	34.1961	12.1003	4.22612	0	1.352489	0.6611229	0.3388771	0.1160755
7850	-117.6985	-81.27093	-36.42752	0.563753	0.436247	258.494	232.464	219.682	198.966	145.908	128.551	102.102	84.2399	69.3805	44.1782	35.3243	9.13639	4.86044	0	0.8855717	0.4362465	0.5637535	0.06463014
7860	-115.022	-78.01573	-37.00623	0.110077	0.889923	250.693	220.868	216.865	193.145	142.48	125.367	102.907	80.2672	68.6044	58.0927	25.6195	17.1	4.58694	0	1.071225	0.8899234	0.1100766	0.08840864
7870	-115.9194	-78.95615	-36.96322	0.222433	0.777567	252.977	238.819	205.715	193.027	140.454	125.396	107.225	80.1136	69.6043	44.165	27.8614	16.3014	4.51443	0	1.377049	0.7775669	0.2224331	0.04779826
7880	-117.4322	-79.85569	-37.57651	0.765762	0.234238	245.001	222.225	206.984	188.53	150.87	127.054	114.453	83.4913	61.5642	50.5337	22.8947	13.4072	4.26285	0	1.174618	0.2342385	0.7657615	0.130543
7890	-116.405	-78.13105	-38.27394	0.129067	0.870933	249.367	226.779	218.438	186.205	155.801	130.937	118.111	87.6718	76.4179	53.9852	28.6044	10.9636	4.74748	0	1.727521	0.8709331	0.1290669	0.08516437
7900	-117.0375	-78.7324	-38.30506	0.220018	0.779982	241.737	220.916	206.26	183.228	156.862	132.536	119.115	83.2073	61.4971	58.5896	20.2721	16.4954	4.91221	0	1.614713	0.7799821	0.2200179	0.1116706
7910	-116.0102	-77.87225	-38.13798	0.450382	0.549618	241.873	232.274	205.951	180.604	154.95	121.928	103.194	83.9977	70.054	47.2929	22.7724	9.63112	4.86458	0	1.691214	0.549618	0.450382	0.08032132
7920	-116.6834	-79.23444	-37.44898	0.561705	0.438295	247.565	233.531	202.319	184.271	142.486	120.41	103.469	83.3073	67.3197	40.2522	27.1543	11.3893	4.74597	0	1.124984	0.4382952	0.5617048	0.1255876
7930	-116.7013	-79.07519	-37.62614	0.789862	0.210138	245.635	228.516	203.613	187.237	150.944	138.685	109.621	80.842	62.4406	42.7217	25.9022	12.0638	4.13795	0	1.233006	0.2101375	0.7898625	0.1230547
7940	-116.108	-78.65066	-37.45731	0.366938	0.633062	249.803	226.779	200.541	198.616	148.666	132.299	102.201	80.564	71.8775	46.3514	26.0214	16.1337	4.95575	0	1.122983	0.6330621	0.3669379	0.1270825
7950	-115.3228	-78.3801	-36.9427	0.371337	0.628663	252.911	236.856	206.155	196.102	150.289	128.545	111.029	80.7051	70.6227	46.9549	33.6651	7.01179	4.86686	0	1.059133	0.6286626	0.3713374	0.08463402
7960	-115.4321	-78.27149	-37.16057	0.209021	0.790979	253.288	234.301	205.036	194.942	150.504	134.137	108.588	86.322	63.6885	40.3463	38.4082	8.14513	4.73789	0	1.162118	0.7909793	0.2090207	0.08809933
7970	-116.2197	-78.73712	-37.48256	0.113808	0.886192	251.849	237.906	205.137	195.301	146.48	137.349	110.067	90.2475	62.8719	42.4728	38.5487	9.99008	4.40494	0	1.415045	0.8861916	0.1138084	0.07438008
7980	-119.9357	-83.05568	-36.88003	0.547129	0.452871	255.217	237.05	200.642	189.644	151.501	135.151	100.094	80.314	63.1078	53.1031	36.0251	7.33779	3.81744	0	0.7535411	0.4528714	0.5471286	0.1136073
7990	-115.34	-77.90336	-37.43664	0.609317	0.390683	251.956	227.503	201.126	199.038	143.67	129.154	103.545	84.3351	74.9209	48.2173	39.5642	14.1541	4.92696	0	1.332379	0.3906832	0.6093168	0.0839231
8000	-117.2262	-81.65762	-35.56854	0.803937	0.196063	246.969	225.052	209.103	199.387	143.645	134.721	105.148	96.3213	63.1945	48.445	39.4016	13.5773	4.90909	0	1.216343	0.1960632	0.8039368	0.01622348
8010	-117.7163	-81.75439	-35.96189	0.229419	0.770581	244.53	221.667	211.395	196.629	147.286	125.9	114.938	93.407	66.468	48.935	33.8037	10.1567	4.37505	0	1.065619	0.7705808	0.2294192	0.03140265
8020	-117.1287	-79.95211	-37.17662	0.532444	0.467556	253.471	225.559	206.845	187.181	158.424	120.519	114.772	98.2258	67.7001	48.2464	33.8269	8.57281	4.91864	0	1.391744	0.4675562	0.5324438	0.05743502
8030	-118.3741	-80.78105	-37.59307	0.443196	0.556804	253.689	234.382	211.383	188.27	150.166	126.015	113.181	93.9182	75.7348	52.2019	36.8159	5.49921	4.99952	0	1.181428	0.5568045	0.4431955	0.1310793
8040	-120.4168	-80.87911	-39.53771	0.415459	0.584541	249.706	237.878	209.185	189.432	159.362	120.25	116.604	86.5523	76.9342	55.758	30.4451	5.37396	3.37383	0	2.200731	0.5845407	0.4154593	0.1097884
8050	-121.1258	-83.70008	-37.42574	0.338464	0.661536	253.053	238.097	219.929	183.893	149.397	124.262	103.824	94.8995	76.0159	55.8659	27.5592	14.5965	4.7633	0	0.890995	0.6615357	0.3384643	0.1742756
8060	-123.6134	-85.34127	-38.27212	0.37919	0.62081	252.233	232.418	211.736	182.745	148.949	130.566	108.501	98.4173	75.7124	51.2933	30.666	18.927	2.81163	0	1.380182	0.6208103	0.3791897	0.1758381
8070	-117.6868	-80.99071	-36.69609	0.333357	0.666643	243.445	222.294	217.212	189.223	148.06	134.766	112.8	84.3125	74.0403	59.179	37.9628	5.74229	4.81709	0	1.522737	0.6666431	0.3333569	0.0271149
8080	-116.0151	-78.57522	-37.43985	0.0778324	0.922168	246.134	226.65	203.599	193.501	141.503	139.312	110.574	84.033	74.9583	49.978	30.6076	12.8133	3.93624	0	1.409791	0.9221676	0.0778324	0.07203826
8090	-116.7163	-79.83832	-36.87796	0.115347	0.884653	259.302	227.559	209.385	196.542	140.11	131.173	112.455	86.3275	70.3026	56.2711	27.5969	19.4578	4.91533	0	0.8550452	0.8846535	0.1153465	0.1048179
8100	-118.7152	-80.59789	-38.11728	0.741278	0.258722	258.921	223.86	215.959	186.02	151.341	126.373	116.845	85.5399	65.9421	41.142	28.1786	17.7925	3.17188	0	1.423064	0.2587222	0.7412778	0.1380366
8110	-119.7688	-82.21813	-37.55064	0.524759	0.475241	257.249	232.571	211.53	181.537	156.704	125.092	116.691	84.1309	70.4278	53.8004	29.437	19.8945	2.88607	0	1.521047	0.4752407	0.5247593	0.06395412
8120	-120.0518	-81.68139	-38.37041	0.965645	0.0343546	243.808	228.396	206.52	184.882	159.39	124.72	105.333	91.4633	67.9275	45.6705	28.4679	11.305	3.13365	0	1.663495	0.03435455	0.9656454	0.1074943
8130	-115.4075	-79.85968	-35.5478	0.591597	0.408403	258.098	225.277	207.514	184.561	149.309	134.242	104.949	93.3544	72.2804	52.0174	31.5679	17.6618	4.95219	0	0.9633401	0.408403	0.591597	0.0242749
8140	-116.424	-79.27221	-37.15179	0.0386723	0.961328	249.814	224.786	201.348	184.826	142.699	139.256	103.829	94.4865	64.3093	43.4219	34.0475	15.2486	4.61611	0	1.292316	0.9613277	0.03867227	0.06830796
8150	-116.3634	-78.44198	-37.92144	0.747084	0.252916	251.232	232.235	216.673	191.074	145.602	138.472	103.309	80.956	63.5901	40.623	26.3607	14.7656	4.29728	0	1.467988	0.2529162	0.7470838	0.1034681
8160	-116.5483	-78.58376	-37.96457	0.241379	0.758621	247.286	239.428	218.448	190.834	157.696	135.924	119.168	83.4176	76.2028	49.7247	33.247	8.89765	3.85239	0	1.648837	0.758621	0.241379	0.07390189
8170	-118.4559	-81.09103	-37.36487	0.758768	0.241232	240.669	224.676	206.154	185.257	154.837	136.958	117.533	94.2998	76.4012	54.3199	30.147	11.432	4.52086	0	1.083827	0.2412319	0.7587681	0.1239127
8180	-116.6966	-79.77469	-36.9219	0.599522	0.400478	249.503	224.84	217.13	198.502	150.142	139.937	110	86.8306	74.4637	45.1517	30.7152	7.70679	4.47167	0	1.041987	0.4004776	0.5995224	0.08521954
8190	-117.5957	-79.69352	-37.90217	0.892911	0.107089	250.522	229.83	211.276	183.913	141.346	138.207	109.938	85.2664	61.0149	41.2719	30.4358	8.21662	3.87424	0	1.585762	0.1070889	0.8929111	0.07934608
8200	-117.69	-79.38125	-38.30879	0.648732	0.351268	244.337	227.263	213.793	186.002	147.524	131.443	107.772	80.0665	60.0293	42.191	20.9644	17.7771	3.69228	0	1.80119	0.3512677	0.6487323	0.0753385
8210	-116.6183	-78.79182	-37.82644	0.640742	0.359258	253.585	239.224	217.662	182.15	156.114	121.851	109.643	82.2191	73.6185	41.5899	23.0608	17.123	4.13145	0	1.577443	0.3592578	0.6407422	0.07486083
8220	-120.4315	-83.66326	-36.76821	0.557554	0.442446	247.392	223.637	201.413	194.449	144.718	130.673	112.414	98.6257	78.6451	41.3835	20.6344	17.6803	3.72525	0	0.8452401	0.4424461	0.5575539	0.09484848
8230	-117.3156	-79.66014	-37.65551	0.179028	0.820972	251.499	223.685	202.028	196.469	158.723	122.745	110.207	92.3501	75.0897	42.5913	28.7939	15.8292	4.25511	0	1.595801	0.8209724	0.1790276	0.06070171
8240	-116.5469	-78.91734	-37.62956	0.869862	0.130138	256.897	233.056	206.669	198.598	157.359	123.331	100.484	86.4687	71.9547	44.0987	28.5863	16.1918	4.81218	0	1.39179	0.1301384	0.8698616	0.09033291
8250	-117.0114	-80.02649	-36.98493	0.444317	0.555683	256.125	239.224	203.759	196.131	158.055	128.768	106.755	80.9633	69.2158	40.4326	29.6431	5.89172	4.33195	0	1.348749	0.5556833	0.4443167	0.05170515
8260	-118.123	-81.54911	-36.57391	0.539793	0.460207	250.904	236.357	213.775	194.41	156.555	132.042	111.525	85.2547	72.2852	42.1862	39.8877	11.317	4.00292	0	1.158001	0.460207	0.539793	0.0493651
8270	-119.9005	-81.07276	-38.82778	0.839483	0.160517	254.824	238.239	213.6	190.96	154.56	128.373	107.524	83.3165	69.2827	42.7461	35.4196	17.3458	2.55207	0	1.70933	0.1605168	0.8394832	0.1540431
8280	-116.4036	-78.53299	-37.87064	0.206018	0.793982	254.082	226.143	218.688	191.134	158.573	134.215	112.682	81.3836	69.1168	57.5395	37.7435	12.9433	3.7813	0	1.633878	0.7939818	0.2060182	0.06944538
8290	-117.1485	-79.75906	-37.38942	0.537971	0.462029	247.247	226.158	211.494	187.569	156.451	133.098	103.545	92.9125	73.8431	44.69	31.5292	16.8817	4.4099	0	1.30277	0.4620287	0.5379713	0.08487512
8300	-117.4185	-79.9417	-37.47677	0.864481	0.135519	256.978	225.085	210.816	199.221	157.982	131.754	101.248	89.3857	60.7902	56.7045	37.9182	9.80512	4.78976	0	1.222682	0.1355193	0.8644807	0.1080691
8310	-115.5222	-78.25683	-37.2654	0.0321565	0.967844	258.909	227.449	216.707	198.366	157.233	139.461	100.674	84.9345	62.3885	53.004	29.6376	10.5455	4.77555	0	1.13432	0.9678435	0.03215645	0.1028213
8320	-118.3832	-79.44762	-38.93555	0.670884	0.329116	258.082	225.106	208.288	194.33	155.75	138.763	107.415	81.1954	64.3946	50.0426	33.6684	14.456	4.27915	0	2.184286	0.3291155	0.6708845	0.0622529
8330	-115.38	-78.52326	-36.85669	0.21763	0.78237	254.223	220.395	211.379	199.69	152.633	136.295	105.685	81.9836	65.3971	57.5815	23.4027	10.931	4.97898	0	1.300174	0.7823703	0.2176297	0.05007607
8340	-117.8455	-79.47117	-38.37431	0.566657	0.433343	251.143	234.995	218.819	199.355	145.676	135.177	108.1	82.2961	73.7266	57.7627	25.1389	13.7717	3.65622	0	1.510846	0.4333435	0.5666565	0.1488782
8350	-115.3505	-78.12119	-37.22928	0.447907	0.552093	259.855	239.725	208.345	196.86	144.303	127.999	110.312	82.9676	76.7565	55.446	26.8222	10.0378	4.48468	0	1.1742	0.5520927	0.4479073	0.0923171
8360	-117.1397	-79.25817	-37.88153	0.302779	0.697221	256.405	228.052	209.525	198.409	150.456	133.39	115.164	88.4926	60.2719	51.7872	23.3017	8.80234	4.02577	0	1.508346	0.697221	0.302779	0.09142857
8370	-118.2255	-80.11964	-38.10591	0.817738	0.182262	257.395	237.296	211.523	193.371	148.646	138.859	104.37	88.053	68.9518	57.1307	25.892	6.74742	4.32505	0	1.455903	0.1822621	0.8177379	0.127573
8380	-117.2374	-79.0327	-38.20472	0.149821	0.850179	256.041	235.707	214.843	180.913	143.613	135.184	101.457	87.2893	75.6781	57.5873	31.442	10.9497	4.56875	0	1.520922	0.8501792	0.1498208	0.1230396
8390	-120.9044	-84.03637	-36.86803	0.801156	0.198844	257.984	220.51	211.889	187.092	152.226	132.233	105.763	99.1212	62.9753	58.9236	26.5242	16.6572	3.45873	0	0.9754264	0.1988443	0.8011557	0.08934666
8400	-121.1201	-82.56851	-38.55157	0.728809	0.271191	259.41	232.242	211.545	181.097	146.054	129.942	109.179	97.4289	64.3924	52.0816	27.4989	12.3084	4.89874	0	1.568216	0.2711909	0.7288091	0.15762
8410	-116.7008	-78.52198	-38.1788	0.102032	0.897968	257.55	235.003	215.172	184.986	150.538	122.579	117.707	86.5485	73.0097	58.1831	27.3406	15.5165	4.08149	0	1.627236	0.8979683	0.1020317	0.0958489
8420	-118.3734	-81.09502	-37.27836	0.620715	0.379285	253.154	235.872	209.479	180.113	152.074	121.427	109.111	85.2336	66.1696	58.4027	28.4031	7.41173	3.67009	0	0.9573301	0.3792847	0.6207153	0.1381555
8430	-117.5357	-80.48592	-37.04977	0.717994	0.282006	251.639	223.883	204.742	184.817	152.781	121.522	101.961	91.8827	72.5214	40.8945	30.0538	6.93669	4.56114	0	1.299953	0.2820056	0.7179944	0.06076752
8440	-116.604	-79.33906	-37.26492	0.509018	0.490982	258.494	229.01	205.853	195.251	153.664	125.143	108.657	89.278	77.0134	44.3575	20.7399	11.9331	4.62688	0	1.412377	0.4909818	0.5090182	0.06015895
8450	-117.785	-80.07788	-37.70708	0.205486	0.794514	245.865	225.458	202.263	195.535	153.542	128.225	116.056	94.918	71.0601	45.9482	34.0223	11.7043	4.10032	0	1.584759	0.794514	0.205486	0.06542116
8460	-114.5918	-77.23021	-37.36156	0.102951	0.897049	244.287	232.283	206.529	193.508	158.197	123.552	108.65	80.1665	72.1448	46.944	36.193	17.0812	4.74106	0	1.229404	0.8970494	0.1029506	0.09509419
8470	-116.8261	-79.12604	-37.70004	0.620732	0.379268	251.819	226.451	204.397	192.588	149.709	129.344	104.678	84.1547	75.0554	47.1038	36.6329	7.58609	3.52857	0	1.320256	0.379268	0.620732	0.1118703
8480	-115.2899	-78.46602	-36.82385	0.139061	0.860939	249.751	221.927	212.487	196.683	146.515	135.823	117.569	81.8492	72.517	47.5154	34.2337	13.6781	4.57465	0	1.046075	0.8609389	0.1390611	0.07675595
8490	-117.5654	-79.60754	-37.95782	0.911886	0.0881135	243.275	228.279	202.194	191.512	141.493	125.125	111.885	82.0061	69.1836	44.7769	36.7675	10.8916	4.26897	0	1.328259	0.08811353	0.9118865	0.1424882
8500	-117.9446	-80.94099	-37.00362	0.697716	0.302284	253.08	235.661	202.065	187.036	149.325	126.441	104.8	86.7966	67.5604	54.7641	27.7904	17.705	3.7217	0	1.220778	0.3022844	0.6977156	0.06757289
8510	-116.1526	-78.90219	-37.25038	0.604125	0.395875	243.897	231.7	200.414	181.086	145.815	133.732	101.341	81.9019	61.0208	51.8372	22.4459	5.73179	4.36342	0	1.254937	0.3958748	0.6041252	0.08104662
8520	-116.7059	-78.47202	-38.23388	0.209653	0.790347	254.041	238.498	200.071	198.607	147.759	136.737	116.924	80.8745	74.4447	52.173	24.42	5.96592	3.55384	0	1.490042	0.7903469	0.2096531	0.135097
8530	-115.9054	-77.87299	-38.03243	0.177309	0.822691	254.98	239.436	217.124	192.086	147.926	130.971	103.64	80.0609	77.992	47.2315	37.1121	5.53963	4.34657	0	1.460192	0.8226906	0.1773094	0.1174912
8540	-120.969	-83.83918	-37.12981	0.293867	0.706133	241.475	237.463	209.199	199.442	146.347	132.949	104.126	88.8565	71.2691	49.8837	24.0964	12.1076	4.53408	0	0.691341	0.7061327	0.2938673	0.1483241
8550	-114.9127	-77.75548	-37.15721	0.0376919	0.962308	247.385	238.542	202.192	188.273	140.397	128.25	101.189	81.3622	63.4082	57.5021	27.8923	16.4839	4.57634	0	1.184386	0.9623081	0.03769192	0.0843108
8560	-115.1233	-77.81011	-37.31315	0.365474	0.634526	258.174	236.435	205.027	196.269	143.505	128.284	104.706	81.8812	62.4173	54.0831	27.508	14.1486	4.9846	0	1.195086	0.6345262	0.3654738	0.09661233
8570	-114.8231	-77.82371	-36.99936	0.0577907	0.942209	259.655	231.402	206.404	196.98	155.617	131.052	111.251	81.7129	64.7297	42.2492	31.2803	16.1423	4.78259	0	1.121417	0.9422093	0.05779072	0.08060987
8580	-116.0692	-79.00208	-37.06714	0.115901	0.884099	257.853	221.592	217.766	191.521	155.611	128.559	119.923	87.2037	65.6627	54.923	25.8911	17.5156	4.2587	0	1.260644	0.884099	0.115901	0.06674071
8590	-116.3315	-79.76762	-36.56393	0.334987	0.665013	253.193	233.408	208.901	192.858	153.795	131.078	118.119	89.6243	64.124	51.4767	37.343	12.3784	4.92688	0	1.18664	0.6650133	0.3349867	0.04638997
8600	-118.4642	-79.3022	-39.16204	0.110483	0.889517	248.656	235.315	218.684	198.077	148.34	125.566	113.961	86.3387	61.475	45.6866	35.4031	11.8625	4.54839	0	2.145376	0.8895175	0.1104825	0.08478976
8610	-116.134	-78.94197	-37.19201	0.458552	0.541448	250.464	221.091	219.563	185.281	158.486	139.124	103.527	80.6693	60.3801	40.6207	37.5264	7.67787	4.2911	0	1.352597	0.5414482	0.4585518	0.06311383
8620	-116.8027	-78.79768	-38.00505	0.78138	0.21862	244.379	234.676	214.905	181.14	157.861	138.375	116.528	86.1917	66.697	50.1585	37.123	18.8159	4.82079	0	1.603792	0.2186202	0.7813798	0.08465989
8630	-117.7096	-80.09892	-37.61064	0.0617879	0.938212	242.521	231.745	217.827	194.629	146.569	127.684	118.994	80.0224	60.5609	54.1288	39.8146	8.05263	2.85164	0	1.282893	0.9382121	0.06178787	0.1100856
8640	-115.4787	-78.33164	-37.14709	0.315075	0.684925	257.832	225.693	211.62	193.801	147.664	131.276	114.919	84.3312	64.6082	42.2542	27.3825	8.5895	4.87419	0	1.105971	0.6849247	0.3150753	0.09597818
8650	-118.6508	-79.41055	-39.24022	0.253259	0.746741	253.604	227.128	217.88	199.518	150.838	137.762	116.034	81.2749	70.8454	40.6714	37.2694	8.53634	4.64945	0	2.442546	0.7467412	0.2532588	0.04910815
8660	-117.3722	-78.93146	-38.44079	0.173519	0.826481	245.966	238.592	206.022	198.653	156.731	130.525	119.919	82.9885	70.5908	53.6624	34.515	19.2713	3.53306	0	1.691576	0.8264807	0.1735193	0.1086432
8670	-118.5427	-81.85811	-36.68455	0.515911	0.484089	250.191	235.341	216.331	198.581	157.666	136.726	104.985	85.4899	79.3247	53.6064	30.326	12.5567	4.78685	0	1.759921	0.4840885	0.5159115	0.01621601
8680	-116.6374	-79.43795	-37.19946	0.126535	0.873465	248.637	222.094	210.375	198.987	155.634	138.765	100.432	84.3506	72.5526	40.8732	31.2365	12.5148	3.62235	0	1.135978	0.8734652	0.1265348	0.09597801
8690	-116.4871	-78.44176	-38.04537	0.375303	0.624697	254.402	234.317	202.685	196.967	153.558	129.273	117.321	83.2289	66.3132	57.4954	34.9517	9.68542	4.15807	0	1.470175	0.6246972	0.3753028	0.1165906
8700	-117.5811	-79.17017	-38.41094	0.546521	0.453479	252.777	236.408	212.887	184.764	147.659	135.811	113.611	87.6904	67.0899	49.118	36.5711	11.1714	4.53442	0	1.734028	0.453479	0.546521	0.09632161
8710	-119.5099	-81.17886	-38.33102	0.567389	0.432611	254.99	223.546	217.564	189.82	153.061	133.186	106.923	80.8459	77.2505	59.777	35.1736	12.5645	3.97788	0	2.077156	0.4326108	0.5673892	0.04270063
8720	-118.177	-79.64779	-38.52921	0.461609	0.538391	251.066	223.47	218.878	184.87	152.96	137.145	107.332	85.8868	79.6984	57.7659	35.5193	14.9298	4.02291	0	1.967822	0.5383907	0.4616093	0.06574417
8730	-115.8721	-78.7239	-37.14816	0.0113124	0.988688	243.829	222.297	211.749	180.824	153.74	123.756	100.35	89.6765	75.9762	46.493	29.1031	11.4277	4.4161	0	1.180644	0.9886876	0.01131238	0.08412681
8740	-115.2421	-77.80407	-37.43804	0.240215	0.759785	247.533	224.192	219.682	187.175	152.941	128.386	102.979	84.4069	61.0892	43.0572	29.9848	7.74172	4.86735	0	1.444574	0.7597845	0.2402155	0.06696387
8750	-114.7429	-77.34331	-37.39957	0.0627009	0.937299	256.301	226.422	217.119	187.939	154.097	128.132	100.507	80.4977	69.2688	54.6587	32.2434	11.2906	4.92753	0	1.186645	0.9372991	0.06270091	0.1069883
8760	-116.9934	-81.79712	-35.19623	0.825315	0.174685	257.732	223.206	215.799	193.128	149.104	125.78	107.546	93.3959	65.2762	53.1398	28.6621	18.5545	4.93029	0	0.9182269	0.1746851	0.8253149	0.01813878
8770	-117.7011	-80.99943	-36.70167	0.091102	0.908898	255.35	238.766	212.299	188.258	147.441	122.726	118.498	96.796	66.9863	48.7443	26.0778	18.1911	4.98063	0	0.8408357	0.908898	0.091102	0.08912296
