Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	62	31	6	3	1	45	7	1	2	2	3	57	6	31	3	12	3	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	15	5	5	5	31	15	4	4	4	4	31	31	5	5	5	5	61	31	3	12	50	22	6	50	6	3	6	6	3	6	6	61	1	7	3	1	3	3	15	62	19	15	27	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	27	6	5	1	6	1	1
430	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	6	3	9	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	2	7	15	9	40	40	6	19	3	40	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	45	2	1	2	2	2	57	1	31	6	12	47	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	1	12	1	22	1	47	1	1	13	1	1	13	2	2	2	2	2	2	2	4	1	2	3	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	6	3	18	45	1	1	2	2	6	57	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	40	16	4	12	4	12	4	4	4	4	4	4	4	4	20	56	2	7	2	18	6	18	6	20	3	6	3	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	42	31	6	3	1	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	61	16	4	4	4	3	4	4	4	4	4	4	4	4	21	61	1	7	1	1	3	8	51	58	1	59	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	21	5	1	38	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	14	31	4	3	2	45	1	1	7	2	3	57	6	31	6	12	1	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	12	2	37	3	47	12	17	2	37	47	9	6	47	7	7	8	7	1	8	1	30	6	1	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	3	5	5	1	5	1	1
480	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	61	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	45	16	12	12	3	3	37	12	4	4	4	4	6	37	1	61	1	7	52	61	33	52	3	3	1	33	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	16	1	1
490	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	8	45	7	1	2	2	40	57	6	31	22	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	49	3	2	49	9	22	47	34	46	47	17	46	2	7	6	22	6	40	6	1	5	6	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	20	14	1	37	5	5	1	13	1	1
500	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	43	31	2	3	37	45	1	1	2	2	3	57	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	41	16	20	12	3	3	4	37	4	2	4	4	4	4	6	41	6	7	42	37	48	42	2	43	35	48	1	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	1	52	1	1	5	5	1	15	1	1
510	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	2	3	2	45	1	1	2	2	32	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	3	16	4	12	4	3	4	4	4	4	20	4	58	20	20	58	7	7	6	7	1	32	3	34	1	8	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	6	5	1	35	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	3	3	11	45	1	1	2	2	5	57	18	31	6	12	18	12	2	3	20	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	36	3	19	3	18	3	34	5	3	5	5	2	7	5	11	5	5	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	1	7	1	13	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	34	31	2	3	2	45	1	1	2	2	15	57	36	31	19	12	4	12	2	3	8	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	4	3	2	37	19	36	15	37	6	15	1	7	1	7	3	27	3	34	6	3	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	3	5	5	1	5	1	1
540	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	45	1	1	2	2	1	57	3	31	4	12	20	12	49	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	49	3	3	3	20	3	3	5	3	3	5	3	7	1	9	1	1	2	3	3	7	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	8	54	1	27	6	5	1	20	1	1
550	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	58	3	8	45	34	1	2	2	52	57	6	31	6	12	6	12	25	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	50	4	4	25	3	50	36	6	9	36	6	9	52	19	3	34	5	8	40	52	5	58	6	40	4	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	4	38	1	4	20	5	1	20	1	1
560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	6	3	6	45	1	1	1	2	2	57	4	31	1	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	2	4	32	4	7	4	4	4	4	5	16	6	1	2	6	6	2	13	34	3	38	33	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	52	6	5	1	6	1	1
570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	1	3	3	45	1	1	7	2	4	57	20	31	4	12	4	12	3	3	8	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	8	3	20	4	4	3	20	19	3	4	40	47	7	20	47	4	20	20	33	19	20	40	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	40	5	5	1	15	1	1
580	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	6	57	3	31	34	12	2	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	6	3	8	34	34	8	40	34	37	40	1	7	17	1	18	17	2	3	3	18	6	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	19	3	5	1	19	1	1
590	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	33	31	2	3	3	45	1	1	2	2	6	57	2	31	17	12	1	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	50	34	22	50	7	17	1	7	13	22	45	13	34	7	56	34	3	56	27	47	1	27	3	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	4	5	3	48	1	3	3	5	1	19	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	1	45	1	1	2	2	2	57	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	51	16	2	12	3	3	3	9	3	9	3	3	3	3	4	59	7	7	1	7	11	7	6	2	4	36	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	5	5	1	5	1	1
610	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	2	45	19	1	6	2	1	57	2	31	34	12	6	12	33	3	4	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	25	4	49	1	4	2	34	47	2	3	47	6	40	6	19	34	18	47	47	2	2	17	47	8	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	8	3	5	1	8	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	4	45	58	1	2	2	2	57	1	31	22	12	2	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	2	1	2	2	1	22	1	1	1	7	3	13	4	58	2	4	20	2	4	1	8	20	38	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	3	14	1	52	5	5	1	5	1	1
630	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	45	1	1	7	2	6	57	2	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	6	3	6	4	6	18	5	6	3	5	2	7	6	2	1	6	32	6	15	32	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	6	5	1	18	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	2	3	18	45	7	1	2	2	1	57	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	53	2	12	6	3	12	21	53	17	21	6	7	17	18	1	17	1	9	1	1	15	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	3	26	1	15	5	5	1	5	1	1
650	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	3	3	42	45	1	1	11	2	6	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	55	16	4	12	4	3	4	4	20	6	20	20	6	20	6	55	6	23	15	58	3	40	3	19	6	3	1	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	5	5	1	13	1	1	5	5	1	56	1	1
660	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	3	3	3	45	1	1	22	2	6	57	6	31	6	12	6	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	8	4	1	12	7	8	6	6	2	6	1	7	6	13	3	22	6	3	18	6	6	9	6	18	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	17	35	1	17	4	5	1	4	1	1
670	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	50	45	1	1	8	2	1	57	3	31	1	12	8	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	12	2	34	3	8	2	3	43	2	6	43	4	8	1	50	3	1	39	1	19	53	6	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	5	15	9	1	40	5	5	1	40	1	1
680	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	48	45	1	1	1	2	40	57	9	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	12	20	3	18	20	3	19	6	9	2	18	54	22	2	1	6	48	8	40	1	1	4	8	21	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	21	18	5	1	18	1	1
690	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	12	31	2	3	2	45	1	1	2	2	4	57	1	31	6	12	2	12	9	3	2	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	6	9	47	6	1	18	1	1	3	47	4	15	18	7	4	18	6	4	41	25	35	41	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	5	18	1	5	6	5	1	6	1	1
700	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	3	2	45	2	1	1	2	8	57	37	31	20	12	4	12	4	3	42	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	42	6	34	3	20	6	37	15	6	4	15	2	7	3	2	3	8	35	18	37	49	4	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	5	4	28	1	4	1	5	1	33	1	1
710	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	7	3	2	45	1	1	7	2	3	57	20	31	2	12	22	12	4	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	4	58	50	42	6	22	2	20	52	50	6	52	9	7	3	9	52	3	1	7	6	52	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	5	2	5	1	2	1	1
720	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	32	3	1	45	8	1	2	2	2	57	47	31	3	12	4	12	7	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	3	22	21	19	1	12	4	47	1	41	5	1	17	22	6	17	1	18	34	32	6	47	15	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	5	1	1	1	1
730	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	31	2	3	7	45	1	1	9	2	3	57	6	31	2	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	3	2	6	25	6	2	12	6	8	37	4	27	2	22	15	7	5	15	27	32	4	27	33	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	52	3	5	1	53	1	1
740	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	32	45	1	1	2	2	4	57	17	31	1	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	1	6	1	17	1	17	8	1	1	27	3	7	4	47	19	4	1	6	1	33	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	1	3	5	1	40	1	1
750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	25	45	1	1	9	2	5	57	1	31	42	12	6	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	2	12	3	34	3	9	1	58	8	1	1	8	1	49	3	22	5	25	5	5	5	1	1	5	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	1	1	19	5	1	19	1	1
760	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	6	45	1	1	32	2	18	57	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	3	6	2	4	4	4	50	3	20	3	3	6	32	6	6	7	18	1	2	15	7	6	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	6	1	5	1	1	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	6	45	1	1	2	2	3	57	18	31	2	12	2	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	4	6	19	4	18	2	2	4	18	2	4	6	2	7	7	6	32	43	19	1	2	3	43	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	20	5	5	1	5	1	1
780	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	12	31	6	3	1	45	1	1	2	2	3	57	3	31	6	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	2	3	3	22	3	34	3	3	49	3	6	61	1	7	2	1	58	9	3	37	6	58	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	6	35	1	6	2	5	1	2	1	1
790	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	45	7	1	3	2	1	57	1	31	34	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	4	1	4	1	32	47	50	7	47	5	7	3	15	2	22	1	9	7	1	6	3	3	32	1	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	1	3	5	1	12	1	1
800	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	45	1	1	2	2	4	57	3	31	2	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	3	3	3	9	2	3	3	9	3	15	18	7	4	36	4	4	4	4	15	4	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	13	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	50	3	6	45	1	1	2	2	2	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	56	16	6	12	6	3	6	6	20	20	20	20	4	20	10	56	34	7	4	34	2	11	18	50	6	18	19	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	19	5	5	1	5	1	1
820	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	32	3	1	45	1	1	2	2	3	57	4	31	34	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	62	16	4	12	4	4	4	4	4	34	4	4	4	4	35	62	1	7	37	1	52	37	6	32	5	52	13	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	1	28	1	13	5	5	1	60	1	1
830	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	12	3	4	45	2	1	32	2	5	57	6	31	6	12	24	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	37	3	9	9	49	3	34	8	3	4	27	4	32	15	4	5	15	32	24	15	51	8	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	3	38	1	8	55	5	1	55	1	1
840	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	31	6	3	9	45	1	1	7	2	6	57	1	31	3	12	19	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	4	1	1	7	19	1	7	8	1	1	27	6	7	6	34	6	6	25	32	1	50	40	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	40	3	5	1	19	1	1
850	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	17	31	1	3	6	45	1	1	2	2	39	57	6	31	2	12	2	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	6	1	2	47	2	1	47	1	1	1	13	4	7	1	20	14	51	4	17	1	30	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	5	5	1	59	1	1
