Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7580	-116.2759	-80.73139	-35.54447	0.223317	0.776683	248.63	220.679	215.09	184.975	140.502	126.143	117.711	87.1842	78.5124	58.4987	30.0303	13.3401	4.3898	0	1.05274	0.7766835	0.2233165	0.02112602
7590	-117.0169	-79.75927	-37.25768	0.738926	0.261074	256.33	236.549	216.624	190.966	155.332	129.809	117.778	91.3244	75.7492	56.8923	28.8371	14.0986	4.43072	0	1.31789	0.2610738	0.7389262	0.07221524
7600	-118.657	-82.39375	-36.26321	0.715845	0.284155	258.356	236.488	216.928	186.821	150.265	138.24	109.53	86.7519	69.3504	51.1436	24.8201	17.2124	3.37747	0	1.162704	0.2841545	0.7158455	0.03587531
7610	-115.2032	-78.44625	-36.75696	0.261686	0.738314	254.126	238.941	202.29	182.788	146.885	139.33	116.018	88.1981	72.9808	48.8226	30.0615	17.4411	4.90595	0	1.162665	0.7383145	0.2616855	0.05878399
7620	-115.161	-79.52892	-35.63207	0.505913	0.494087	258.604	238.914	209.14	181.956	154.858	124.444	119.26	82.6345	61.3953	55.1676	36.5966	18.7582	4.88286	0	0.9050994	0.4940872	0.5059128	0.02850745
7630	-115.213	-78.34719	-36.86582	0.188602	0.811398	254.071	232.756	210.502	193.41	153.656	134.576	112.713	86.4425	66.4187	44.1673	27.1742	14.5252	4.97734	0	1.42425	0.8113976	0.1886024	0.03939485
7640	-117.6793	-81.21589	-36.46343	0.798223	0.201777	242.272	237.079	218.104	198.466	142.492	132.538	105.677	88.8669	60.7417	44.7163	37.2635	6.68196	4.49293	0	1.077344	0.2017766	0.7982234	0.050856
7650	-118.6502	-81.92875	-36.72147	0.681642	0.318358	252.56	226.869	217.718	199.086	146.349	133.218	102.301	83.8855	62.0275	41.8979	29.4746	10.1084	4.08137	0	0.9234739	0.3183575	0.6816425	0.08281582
7660	-116.3198	-78.79089	-37.52892	0.475285	0.524715	249.281	227.915	214.893	188.287	148.649	130.433	103.606	85.1953	65.0211	49.8187	39.9208	12.1012	4.48162	0	1.45843	0.5247151	0.4752849	0.07127119
7670	-116.9501	-79.96516	-36.98495	0.104079	0.895921	243.08	223.437	217.56	190.32	159.123	127.975	110.088	83.5385	63.2582	45.3938	36.9457	9.38742	4.26439	0	1.263606	0.8959212	0.1040788	0.06112513
7680	-117.0287	-81.28688	-35.74187	0.405153	0.594847	246.093	224.904	210.031	195.551	156.821	133.032	115.837	90.8438	66.0185	46.1621	35.8224	17.6875	4.64788	0	1.436443	0.5948471	0.4051529	0.0124871
7690	-117.4268	-81.48961	-35.93717	0.612894	0.387106	256.445	233.861	201.576	194.247	158.22	128.898	104.31	87.0483	73.896	46.9247	32.9227	16.191	4.00458	0	0.9756564	0.3871059	0.6128941	0.03521014
7700	-117.0724	-80.88286	-36.18954	0.190023	0.809977	250.041	235.509	209.882	182.765	157.967	132.242	119.368	92.6276	69.3687	47.9145	20.1117	10.1652	4.4519	0	1.08112	0.8099767	0.1900233	0.03842822
7710	-116.3267	-79.15737	-37.16932	0.3112	0.6888	249.758	232.675	215.469	182.707	157.651	130.643	116.462	87.1159	63.2539	41.3943	27.5643	6.19478	4.82605	0	1.236446	0.6888003	0.3111997	0.07742262
7720	-117.3962	-79.74555	-37.65063	0.501721	0.498279	244.683	230.525	202.281	187.312	152.399	131.823	110.343	95.0872	64.1476	43.2395	38.2834	8.94998	4.62087	0	1.569095	0.4982789	0.5017211	0.06390478
7730	-116.8384	-79.44959	-37.38879	0.518336	0.481664	243.493	223.395	201.636	185.423	154.137	136.88	113.678	85.22	74.0579	46.4677	39.9112	8.57139	4.94426	0	1.201292	0.4816641	0.5183359	0.1030112
7740	-116.6177	-79.66173	-36.95594	0.960945	0.0390545	246.884	229.691	200.052	186.78	153.769	124.831	100.731	82.5451	73.0427	58.2373	39.7031	10.832	4.4405	0	1.156193	0.0390545	0.9609455	0.07256814
7750	-119.2351	-81.63764	-37.59748	0.473042	0.526958	253.817	238.937	213.995	184.58	141.471	122.975	113.064	82.9605	77.4677	50.4695	36.3783	8.80003	4.48938	0	1.114213	0.5269575	0.4730425	0.1484547
7760	-117.1755	-80.94242	-36.23312	0.162741	0.837259	245.977	239.827	211.14	199.226	150.718	125.938	113.093	86.529	77.5234	52.0672	21.3539	8.14595	4.45037	0	1.092985	0.8372594	0.1627406	0.03934439
7770	-117.0384	-79.1186	-37.91975	0.295646	0.704354	250.381	221.18	218.021	199.36	146.689	133.382	101.561	84.9466	75.5564	49.2354	25.6603	5.33599	4.62854	0	1.555394	0.7043541	0.2956459	0.08608352
7780	-120.4502	-84.54082	-35.90941	0.27278	0.72722	258.293	220.339	217.278	187.757	145.867	131.291	115.465	86.4139	61.2332	56.3608	32.96	5.9346	3.412	0	0.9136358	0.7272204	0.2727796	0.03722538
7790	-118.3803	-81.51466	-36.86568	0.581169	0.418831	257.716	229.968	216.139	184.498	154.057	136.691	107.334	92.5672	61.267	54.6955	30.727	9.09715	4.21648	0	1.582313	0.4188306	0.5811694	0.02834925
7800	-118.1877	-80.49924	-37.68842	0.675614	0.324386	252.881	222.85	204.851	196.867	146.178	133.69	104.83	94.7955	61.8378	45.2495	20.2162	18.0226	4.47277	0	1.602958	0.3243858	0.6756142	0.06179198
7810	-117.0435	-79.64674	-37.39678	0.398069	0.601931	257.683	225.508	210.09	195.638	148.292	127.328	110.539	90.7461	64.0378	43.9663	20.6535	6.31986	4.64709	0	1.350292	0.6019311	0.3980689	0.077814
7820	-117.7857	-80.52743	-37.25826	0.960775	0.0392255	255.284	220.188	201.62	195.813	141.232	131.361	107.437	93.6899	65.4254	59.0931	25.2988	7.15267	4.8422	0	1.237579	0.03922548	0.9607745	0.08444187
7830	-116.8495	-80.14319	-36.70629	0.658507	0.341493	249.01	232.639	211.947	186.142	140.612	135.907	109.36	90.0476	62.6734	58.8814	22.0149	13.3605	4.75009	0	1.009955	0.3414928	0.6585072	0.07221473
7840	-115.6592	-78.81719	-36.84203	0.530341	0.469659	253.817	233.673	207.066	191.117	156.882	130.973	117.617	89.6644	79.5021	49.9403	30.3338	8.98029	4.93366	0	1.37604	0.4696588	0.5303412	0.04242923
7850	-116.3715	-80.26436	-36.10712	0.121994	0.878006	258.839	224.425	212.971	182.92	158.576	136.5	116.013	82.7252	69.0323	56.7085	35.1011	14.0298	4.79793	0	0.9507207	0.8780061	0.1219939	0.04321662
7860	-117.0603	-79.57323	-37.48709	0.533095	0.466905	245.096	227.081	212.313	182.205	146.274	124.539	113.038	89.783	72.8107	45.7305	36.4423	9.27559	4.5964	0	1.334565	0.4669054	0.5330946	0.0878832
7870	-119.0158	-80.18687	-38.82894	0.182631	0.817369	253.511	222.562	206.488	180.996	145.489	135.334	116.503	82.1855	63.9322	43.1419	29.9495	5.86229	4.61338	0	2.373427	0.8173695	0.1826305	0.03758855
7880	-117.534	-81.07229	-36.46174	0.0227548	0.977245	259.858	221.403	216.694	188.367	158.707	130.469	110.42	87.7422	64.1575	47.2712	38.801	6.26352	4.972	0	1.303998	0.9772452	0.02275476	0.03348461
7890	-117.5295	-81.71499	-35.81447	0.613832	0.386168	253.859	238.805	207.339	183.961	156.851	122.524	114.148	96.798	69.8963	52.3883	31.5155	10.244	4.33008	0	0.9239784	0.3861679	0.6138321	0.03341413
7900	-117.8665	-81.55202	-36.31448	0.720189	0.279811	259.847	230.875	212.02	185.629	150.086	123.109	105.937	95.0718	63.0435	49.6524	23.6693	5.94062	4.78182	0	0.946416	0.2798107	0.7201893	0.05348661
7910	-116.6283	-79.10488	-37.52344	0.748994	0.251006	258.761	232.3	217.695	189.22	146.619	132.11	108.308	84.3289	64.6915	44.8269	22.8861	7.51628	4.86083	0	1.352776	0.2510064	0.7489936	0.08788411
7920	-115.6792	-78.52711	-37.15207	0.446124	0.553876	246.449	229.089	219.285	182.105	141.181	139.825	107.424	86.2245	63.6605	41.3992	30.2262	17.2741	4.68077	0	1.458614	0.5538763	0.4461237	0.0488746
7930	-115.7841	-79.61032	-36.17373	0.549426	0.450574	244.481	221.9	217.952	180.424	143.968	139.061	100.144	92.3301	72.6044	41.7486	35.3403	13.8034	4.96526	0	1.010621	0.4505739	0.5494261	0.0423545
7940	-117.6298	-80.62761	-37.00222	0.490104	0.509896	244.168	232.739	218.417	190.474	150.019	134.853	103.258	81.1781	70.362	43.7249	26.7364	12.5721	4.29462	0	1.639161	0.5098961	0.4901039	0.02881563
7950	-115.1272	-78.28639	-36.84084	0.395315	0.604685	244.285	234.684	217.933	193.005	152.344	129.767	108.062	80.2399	76.5359	41.0252	20.9857	12.3145	4.94041	0	1.236635	0.6046853	0.3953147	0.05572554
7960	-117.5609	-80.3609	-37.20005	0.427409	0.572591	242.227	234.834	209.303	184.811	158.43	128.96	110.305	83.0658	70.7208	47.6345	21.506	11.6491	4.98198	0	1.837804	0.5725906	0.4274094	0.022986
7970	-115.2124	-79.77328	-35.43917	0.421251	0.578749	242.935	222.746	212.724	188.826	157.049	120.086	101.036	99.3281	71.907	48.3749	30.5931	12.9553	4.90476	0	0.9416419	0.5787492	0.4212508	0.02243329
7980	-117.5705	-81.2691	-36.30142	0.44626	0.55374	255.353	224.083	217.151	193.068	156.285	131.113	111.101	99.2955	65.8241	59.7349	32.5479	7.71217	4.60877	0	1.528013	0.5537397	0.4462603	0.01807228
7990	-119.514	-82.33159	-37.18237	0.365537	0.634463	250.004	228.615	214.381	193.315	154.856	127.213	106.504	91.4082	68.075	58.1347	22.0125	14.1227	3.349	0	1.224034	0.6344625	0.3655375	0.08030419
8000	-120.5261	-82.08845	-38.43763	0.41068	0.58932	255.622	223.729	202.588	188.238	152.461	125.049	103.233	92.1664	69.7605	50.7787	33.7655	5.57861	3.63875	0	1.741764	0.5893205	0.4106795	0.09730681
8010	-115.9026	-79.69202	-36.21057	0.449588	0.550412	253.848	228.063	210.07	196.461	142.568	121.148	100.037	96.3428	68.6224	50.0936	39.4189	12.4085	4.83218	0	1.075689	0.5504115	0.4495885	0.03960269
8020	-118.8021	-82.23674	-36.56539	0.724704	0.275296	249.999	238.137	219.11	180.922	145.361	136.186	106.9	82.5329	77.2869	47.4008	30.2474	7.79421	3.79307	0	1.464457	0.2752955	0.7247045	0.02685674
8030	-118.5159	-82.00269	-36.51316	0.128716	0.871284	251.527	238.296	216.189	199.06	144.194	130.11	103.422	86.9337	72.2482	58.3925	28.2358	7.98646	4.75676	0	0.8039716	0.871284	0.128716	0.07622159
8040	-116.3877	-79.63486	-36.75281	0.280095	0.719905	241.3	238.728	210.128	190.999	142.568	138.872	100.203	96.8738	71.2883	53.9413	32.8043	8.8253	4.7213	0	1.37328	0.7199053	0.2800947	0.0390244
8050	-117.9912	-80.23844	-37.75276	0.745702	0.254298	240.878	238.917	216.8	187.106	156.211	124.512	111.936	89.4144	66.3293	43.8172	30.1917	8.09896	4.63181	0	1.86518	0.2542975	0.7457025	0.03767464
8060	-118.7984	-82.88259	-35.91583	0.340723	0.659277	242.12	232.968	203.449	187.278	153.633	120.246	115.559	96.3043	65.5615	43.1851	33.3507	6.32596	3.4248	0	1.127817	0.6592773	0.3407227	0.02697425
8070	-116.9601	-80.61577	-36.34429	0.0272754	0.972725	251.257	227.092	213.262	190.902	148.112	128.949	115.643	84.9303	67.2199	57.886	28.4867	13.0954	4.91574	0	0.9906698	0.9727246	0.02727544	0.05175835
8080	-115.7968	-80.36502	-35.43181	0.439937	0.560063	256.343	229.139	206.3	196.886	140.415	135.996	117.539	85.9361	61.5038	48.2756	35.8631	9.62074	4.91574	0	1.238299	0.5600632	0.4399368	0.0135752
8090	-117.2862	-79.68692	-37.59929	0.51231	0.48769	249.68	225.919	207.015	191.32	154.392	133.597	112.169	90.0617	76.849	54.3806	37.5789	11.8606	4.23803	0	1.523185	0.4876897	0.5123103	0.06684314
8100	-116.0714	-80.0708	-36.00064	0.551929	0.448071	258.146	234.78	210.905	192.628	157.799	132.024	113.395	80.4658	72.9274	54.8674	25.719	9.23637	4.85478	0	1.028577	0.4480706	0.5519294	0.03464669
8110	-115.9291	-78.7047	-37.22436	0.568953	0.431047	248	235.426	217.191	182.147	149.345	123.921	113.4	85.1198	62.8701	56.5943	35.0455	16.2913	4.56958	0	1.358287	0.4310472	0.5689528	0.06444988
8120	-117.025	-78.85673	-38.16828	0.158454	0.841546	253.794	223.975	206.818	182.263	140.014	123.842	105.37	81.1861	65.6863	50.6224	39.1264	17.3673	4.51274	0	1.726509	0.8415457	0.1584543	0.0767908
8130	-114.7938	-78.97492	-35.81893	0.431984	0.568016	254.364	233.717	207.745	195.825	151.62	136.409	108.089	80.4057	64.9082	42.157	37.4615	17.4984	4.98129	0	1.0077	0.5680162	0.4319838	0.02983601
8140	-116.154	-79.00043	-37.15355	0.531624	0.468376	256.063	239.472	207.715	196.685	143.288	137.601	107.545	81.6437	66.1367	54.3364	39.3963	11.7335	4.21544	0	1.313357	0.468376	0.531624	0.06565926
8150	-117.7999	-82.85494	-34.94493	0.30401	0.69599	241.437	233.886	206.848	196.32	153.456	139.518	104.126	80.4129	79.2698	47.1042	33.8216	7.07406	3.58498	0	0.6274682	0.6959898	0.3040102	0.01641197
8160	-117.9306	-82.92034	-35.01026	0.532453	0.467547	243.432	231.596	211.545	196.687	143.77	133.606	100.28	93.6879	76.2149	42.407	39.8216	9.38188	3.84136	0	0.5613691	0.4675471	0.5324529	0.01641197
8170	-115.6707	-79.96374	-35.70698	0.278022	0.721978	246.945	220.273	216.118	194.066	145.77	124.999	102.59	92.4518	68.4444	46.0089	36.5365	18.1773	4.50171	0	0.9931745	0.7219777	0.2780223	0.02726407
8180	-116.3009	-79.35238	-36.94856	0.435938	0.564062	258.22	220.72	214.156	199.661	142.63	127.131	111.035	95.708	63.1454	51.477	35.6812	16.9862	4.97768	0	1.639955	0.564062	0.435938	0.02726407
8190	-118.6028	-80.30543	-38.29736	0.455354	0.544646	251.688	221.733	214.823	192.743	141.496	139.847	109.847	88.0488	72.6329	50.1848	38.8619	13.8386	4.11125	0	1.766373	0.5446459	0.4553541	0.08023952
8200	-116.5009	-80.31059	-36.19031	0.818466	0.181534	240.906	223.061	205.723	182.154	145.262	137.176	101.977	80.1429	61.5082	47.8884	34.9509	13.5413	4.64124	0	1.299558	0.181534	0.818466	0.0257483
8210	-115.5108	-77.97856	-37.53222	0.381927	0.618073	243.519	221.331	206.251	180.599	144.285	121.816	105.631	82.8152	61.5336	41.2922	38.8121	6.11291	4.9226	0	1.495987	0.6180731	0.3819269	0.06615351
8220	-116.2643	-78.48588	-37.77843	0.598936	0.401064	246.025	221.518	202.752	180.721	141.882	121.445	104.761	84.1693	61.7279	49.9824	31.6639	19.8591	4.93755	0	1.561366	0.4010637	0.5989363	0.07380681
8230	-116.7232	-79.61766	-37.10558	0.422777	0.577223	254.264	232.025	201.435	188.253	150.85	123.092	102.18	87.518	67.2621	55.6268	28.1123	17.4214	4.44525	0	1.171051	0.5772233	0.4227767	0.08204536
8240	-116.3543	-81.17702	-35.17723	0.496361	0.503639	258.729	238.558	205.562	196.55	141.659	127.736	102.414	94.5892	77.5418	54.811	23.6825	12.8307	4.30882	0	0.7689305	0.5036393	0.4963607	0.02052602
8250	-115.9554	-80.02987	-35.92556	0.358905	0.641095	246.627	237.114	204.399	188.151	155.981	136.688	100.164	97.9237	71.2067	53.3705	21.1799	8.95335	4.99269	0	1.0526	0.6410949	0.3589051	0.030933
8260	-123.2656	-87.37848	-35.88707	0.19824	0.80176	247.061	229.95	206.119	199.524	159.345	133.025	100.526	89.3384	62.219	52.451	22.5753	13.981	2.45002	0	0.756016	0.8017596	0.1982404	0.04203779
8270	-116.7268	-79.30727	-37.41957	0.480065	0.519935	251.092	236.993	207.033	195.124	151.481	129.392	102.652	96.2171	75.6109	54.805	25.236	9.78263	4.94606	0	1.452127	0.5199347	0.4800653	0.06472441
8280	-116.9234	-79.83436	-37.08906	0.206529	0.793471	255.619	239.769	202.087	195.013	159.591	139.35	101.64	94.8845	73.6537	51.2054	21.3187	7.02597	4.6851	0	1.343683	0.7934706	0.2065294	0.05796337
8290	-118.0971	-81.24341	-36.8537	0.368127	0.631873	254.64	239.976	211.149	189.445	153.363	136.783	109.742	91.4565	67.907	56.1499	20.1304	10.3649	4.6573	0	0.9164668	0.6318728	0.3681272	0.09536758
8300	-116.6419	-81.37271	-35.26917	0.572597	0.427403	252.991	234.737	211.56	180.929	154.076	120.323	100.349	96.2217	71.3421	41.6719	23.1627	11.8666	4.2551	0	0.8636478	0.4274035	0.5725965	0.0207904
8310	-119.7504	-82.46981	-37.2806	0.960136	0.0398641	241.126	226.909	215.659	185.714	155.774	128.972	105.16	98.52	74.3254	40.8184	32.3939	8.53525	4.65439	0	1.80015	0.03986407	0.9601359	0.02700499
8320	-117.2348	-81.15522	-36.0796	0.160107	0.839893	252.593	226.65	219.632	187.063	153.947	130.197	106.037	94.5442	64.8365	58.9859	25.8944	8.67717	4.56929	0	1.150622	0.8398927	0.1601073	0.03051414
8330	-118.0432	-80.04272	-38.00047	0.522359	0.477641	246.688	226.206	213.055	183.722	158.797	126.7	105.972	85.8831	69.7159	58.5663	26.6231	11.7679	3.98819	0	1.70683	0.4776406	0.5223594	0.06771116
8340	-116.7621	-81.70825	-35.05382	0.705757	0.294243	248.489	224.33	202.508	199.641	152.096	123.864	113.73	84.8168	77.1097	56.0934	24.7571	15.4827	4.54553	0	0.7081968	0.2942434	0.7057566	0.01857252
8350	-116.2512	-79.00154	-37.2497	0.4627	0.5373	241.799	224.052	212.065	198.272	157.833	132.511	100.435	91.1499	76.1909	59.3322	32.6588	16.7643	4.6649	0	1.45421	0.5372999	0.4627001	0.05437875
8360	-119.5693	-81.93913	-37.6302	0.863741	0.136259	240.404	225.998	213.229	195.542	158.521	138.061	111.867	84.7599	78.7547	56.4624	31.9613	9.26646	3.87988	0	1.134899	0.1362588	0.8637412	0.1479344
8370	-115.6769	-79.17484	-36.50205	0.653187	0.346813	252.588	225.853	208.709	192.539	154.225	136.13	102.61	80.4333	70.5677	56.3333	28.2402	9.68826	4.81775	0	1.147411	0.3468125	0.6531875	0.04682328
8380	-117.588	-80.03896	-37.54905	0.752909	0.247091	251.16	227.667	218.694	192.438	150.522	129.282	112.646	89.4105	77.2897	55.7892	28.3856	14.3278	4.27804	0	1.602259	0.2470912	0.7529088	0.0538326
8390	-116.1539	-80.10493	-36.04894	0.447115	0.552885	244.851	230.928	211.307	181.393	154.559	121.098	119.962	93.7564	76.0532	46.9793	36.2402	14.1523	4.85515	0	1.432212	0.5528847	0.4471153	0.01712337
8400	-120.46	-82.47822	-37.9818	0.109842	0.890158	253.981	233.344	207.522	190.313	142.725	122.496	119.626	93.2363	66.5361	49.2051	30.2868	6.5923	3.55239	0	1.506444	0.890158	0.109842	0.1014725
8410	-116.3802	-81.01265	-35.36756	0.331478	0.668522	249.562	234.199	200.582	181.749	144.085	123.459	119.45	88.6922	68.8938	57.4822	31.7296	9.77783	4.65698	0	0.7670584	0.6685218	0.3314782	0.0248562
8420	-116.5577	-79.66845	-36.88926	0.654132	0.345868	241.398	237.476	201.805	186.441	147.459	126.329	104.006	90.4464	61.0013	51.1539	33.075	9.53642	4.80952	0	1.128951	0.3458677	0.6541323	0.0712586
8430	-115.93	-78.98153	-36.9485	0.387712	0.612288	242.654	236.753	201.368	180.859	149.263	123.032	106.68	88.906	67.6604	55.4062	35.8525	17.4571	4.52445	0	1.263859	0.6122878	0.3877122	0.05890872
8440	-119.8316	-81.23763	-38.59397	0.922106	0.077894	246.419	233.585	208.719	189.077	159.293	131.32	100.533	93.854	74.2456	54.836	35.0532	17.5657	4.70122	0	2.152536	0.07789398	0.922106	0.04731907
8450	-119.2939	-82.07256	-37.22133	0.0410745	0.958925	258.69	238.268	215.322	196.154	151.981	133.338	102.246	96.8371	68.707	58.8058	30.5593	10.645	4.15944	0	1.436574	0.9589255	0.04107454	0.05481066
8460	-115.9899	-80.44598	-35.54393	0.511283	0.488717	245.061	230.595	217.307	181.908	143.783	137.668	106.54	83.3656	61.4022	56.7008	34.548	10.7186	4.67917	0	0.8820434	0.488717	0.511283	0.02681883
8470	-115.7322	-78.56056	-37.17164	0.794219	0.205781	250.442	221.738	212.809	180.326	142.712	133.971	109.514	82.9127	63.4363	53.3551	36.6474	7.32455	4.86255	0	1.299332	0.2057807	0.7942193	0.06872709
8480	-120.3435	-82.34448	-37.99905	0.0039735	0.996026	257.115	228.616	214.031	184.904	145.137	127.012	116.429	81.1147	63.8351	53.9801	29.6814	5.49729	3.614	0	1.422668	0.9960265	0.003973505	0.1227434
8490	-116.6713	-80.5622	-36.10905	0.580569	0.419431	243.478	223.72	219.332	186.58	146.116	121.221	101.335	80.7994	70.4314	48.72	22.9761	5.41424	4.89156	0	1.347504	0.4194315	0.5805685	0.02158872
8500	-119.7592	-83.87141	-35.88774	0.0913623	0.908638	240.913	221.747	215.629	199.085	153.716	120.228	106.245	90.1481	62.6708	59.1593	35.6425	10.5877	3.77268	0	1.187898	0.9086377	0.09136229	0.02353719
8510	-116.5125	-80.59412	-35.91834	0.197384	0.802616	246.381	222.655	214.846	192.029	153.7	132.872	106.905	88.6536	60.4072	51.3404	37.0406	7.34489	4.81172	0	1.076768	0.8026157	0.1973843	0.02951396
8520	-115.176	-79.91942	-35.25659	0.199269	0.800731	250.71	229.591	206.05	193.813	158.189	134.484	108.799	93.2056	78.1838	44.3485	38.7576	18.03	4.95198	0	1.002267	0.8007307	0.1992693	0.01714316
8530	-117.6575	-80.32531	-37.33219	0.905896	0.0941042	253.045	231.151	203.544	199.688	156.614	135.695	102.24	92.0296	75.1285	42.43	39.6563	18.4619	4.43776	0	1.413414	0.09410416	0.9058958	0.06420908
8540	-116.6517	-79.84214	-36.80961	0.736488	0.263512	254.612	221.325	203.068	193.269	157.455	134.529	102.201	91.1595	71.3941	52.7103	34.8806	12.5108	4.88449	0	1.055069	0.2635118	0.7364882	0.07457911
8550	-118.5235	-80.77968	-37.74377	0.275803	0.724197	241.648	223.301	205.59	183.053	156.194	132.366	101.731	90.276	77.4074	45.1801	21.6033	12.2826	4.98506	0	1.342435	0.7241968	0.2758032	0.1118339
8560	-119.5826	-81.55944	-38.02317	0.33895	0.66105	252.967	227.15	207.412	187.776	143.516	122.338	110.32	85.4509	72.1612	44.0229	27.1896	15.4921	4.53504	0	1.395476	0.6610503	0.3389497	0.1329051
8570	-115.8802	-80.15092	-35.72925	0.581738	0.418262	259.316	229.835	212.036	182.508	142.307	130.577	111.213	83.9605	71.3317	45.5875	29.5527	15.6437	4.23402	0	1.082423	0.4182622	0.5817378	0.02419896
8580	-116.975	-80.47489	-36.50009	0.287371	0.712629	246.344	230.295	212.601	183.815	141.621	120.964	108.347	87.9036	62.5817	43.021	32.9222	17.9926	4.35167	0	0.98218	0.7126286	0.2873714	0.06124168
8590	-115.0902	-78.27018	-36.82004	0.568267	0.431733	250.837	232.635	206.476	181.956	147.738	123.366	107.997	86.1782	63.4453	45.881	34.3624	14.004	4.99888	0	1.21505	0.4317332	0.5682668	0.05684872
8600	-118.0127	-80.64921	-37.36347	0.637155	0.362845	253.795	232.942	218.894	190.493	157.305	132.766	117.963	82.5748	69.2972	54.4042	29.2989	5.91366	4.82442	0	1.872649	0.3628454	0.6371546	0.02512099
8610	-115.8326	-78.80411	-37.02847	0.378189	0.621811	246.233	233.435	209.686	198.199	157.246	136.415	110.734	82.3402	69.6954	59.2946	34.6736	10.0162	4.63536	0	1.111358	0.6218113	0.3781887	0.08445436
8620	-118.3123	-79.90457	-38.40778	0.925546	0.0744537	246.006	230.626	202.166	193.78	150.788	134.313	118.966	81.8149	78.1243	53.99	39.6624	19.5376	4.12685	0	1.816702	0.07445372	0.9255463	0.08046176
8630	-116.8582	-79.97966	-36.87855	0.643359	0.356641	240.379	229.551	204.424	194.571	147.129	136.145	109.355	82.1683	67.0464	56.7087	36.2408	7.29547	4.18081	0	1.221394	0.356641	0.643359	0.05955937
8640	-117.4157	-80.80315	-36.61255	0.270314	0.729686	242.38	232.282	204.455	191.723	149.992	137.29	114.675	82.4768	67.4465	59.7753	27.2759	10.9105	4.38784	0	1.543504	0.7296861	0.2703139	0.02388061
8650	-118.4842	-81.37783	-37.10636	0.484065	0.515935	248.802	228.582	205.792	185.005	141.42	131.72	106.495	84.5636	66.8626	56.2262	21.0528	17.2652	3.65253	0	1.328473	0.5159346	0.4840654	0.06078714
8660	-118.3567	-82.15449	-36.20218	0.445132	0.554868	241.782	233.106	203.955	187.653	142.267	130.788	107.868	93.6097	65.609	41.0114	27.1586	10.318	3.85513	0	1.096728	0.5548683	0.4451317	0.03790342
8670	-118.4267	-79.80575	-38.62096	0.663515	0.336485	241.246	230.271	213.511	183.434	142.374	129.072	107.591	90.6597	60.6201	53.1946	36.9848	10.4347	4.88354	0	2.102945	0.3364849	0.6635151	0.054015
8680	-116.1058	-80.61689	-35.48889	0.659791	0.340209	241.19	228.968	215.165	182.707	156.792	120.007	105.785	83.3139	67.5305	52.0118	28.3948	16.4106	4.73279	0	0.8092981	0.340209	0.659791	0.02725245
8690	-119.1691	-82.15729	-37.01176	0.420078	0.579922	243.577	226.486	215.597	184.95	149.735	121.934	103.209	93.7225	76.2374	42.5006	38.1151	14.2174	4.31104	0	0.9324911	0.5799225	0.4200775	0.1094254
8700	-115.6108	-80.10307	-35.50774	0.506577	0.493423	250.63	221.32	218.062	189.568	148.209	121.443	105.971	98.2248	62.5199	43.8153	33.6383	13.1887	4.56988	0	1.083415	0.4934234	0.5065766	0.01935862
8710	-117.1131	-79.85358	-37.25948	0.51309	0.48691	258.231	235.751	211.586	194.665	159.982	129.664	106.769	97.035	76.6127	40.8523	37.6224	13.0202	4.59902	0	1.38453	0.4869101	0.5130899	0.06331556
8720	-117.2429	-79.12755	-38.11536	0.151212	0.848788	251.02	236.356	203.91	188.677	155.965	125.968	110.912	88.5311	73.8829	47.9524	27.5866	6.91035	4.92146	0	1.892396	0.8487875	0.1512125	0.05107585
8730	-116.3325	-79.93999	-36.39247	0.434857	0.565143	249.746	231.585	215.02	183.867	146.698	131.375	104.45	84.8984	70.4134	49.0169	32.1469	7.53213	4.70762	0	1.033386	0.565143	0.434857	0.05087981
8740	-116.8158	-80.93149	-35.88434	0.64608	0.35392	245.606	229.153	211.961	185.502	141.353	125.423	116.768	85.4761	64.4288	47.1202	36.0935	8.81178	4.72596	0	1.407867	0.3539204	0.6460796	0.0152656
8750	-117.2575	-82.27142	-34.98607	0.438353	0.561647	254.342	237.605	211.39	187.223	151.867	123.985	119.919	88.8718	69.5935	55.9242	35.5711	9.44079	3.56577	0	0.886989	0.5616469	0.4383531	0.0152656
8760	-116.9034	-79.32007	-37.5833	0.582939	0.417061	243.986	235.999	216.71	180.543	155.424	130.638	117.516	85.6664	68.7863	44.4876	37.3407	6.7326	4.64913	0	1.354743	0.4170612	0.5829388	0.09293772
8770	-117.9535	-82.0673	-35.88618	0.526164	0.473836	246.292	227.37	219.428	190.673	157.642	122.331	119.022	82.4807	69.8892	40.2373	37.677	11.4649	4.26978	0	0.8802622	0.4738362	0.5261638	0.03783979
8780	-116.6839	-79.86389	-36.81997	0.308453	0.691547	248.144	221.68	217.455	197.209	154.237	123.057	111.763	88.2153	70.2799	56.0561	23.6048	14.0051	4.69725	0	0.9918892	0.6915469	0.3084531	0.08313513
