Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-117.526	-80.44822	-37.07777	0.306176	0.693824	253.431	227.548	211.684	180.427	145.146	131.894	106.395	86.4137	74.5264	46.2563	27.156	15.1948	4.21507	0	1.254334	0.6938241	0.3061759	0.06827677
7700	-119.5971	-83.52461	-36.07249	0.891087	0.108913	259.749	235.164	216.491	181.919	142.119	136.648	101.672	80.4704	72.308	57.9778	26.0091	18.8063	4.70472	0	0.653433	0.1089128	0.8910872	0.05126718
7710	-114.508	-78.68424	-35.82372	0.509455	0.490545	242.263	238.778	217.177	188.877	147.192	134.269	114.573	87.5716	71.8521	44.4979	27.3169	14.9351	4.78372	0	0.9431482	0.4905455	0.5094545	0.032887
7720	-113.958	-78.52727	-35.43075	0.574884	0.425116	246.893	239.309	218.16	199.907	146.474	137.683	107.556	87.4057	66.8766	59.3815	33.6277	15.5477	4.73829	0	0.8670529	0.4251158	0.5748842	0.02434795
7730	-115.0291	-79.56064	-35.46847	0.853544	0.146456	248.381	223.647	201.496	183.812	148.282	134.819	111.547	86.7016	78.7945	59.7311	30.4679	11.2219	4.76543	0	0.9002253	0.1464564	0.8535436	0.02434795
7740	-116.6146	-81.02247	-35.59217	0.539096	0.460904	255.239	220.519	209.67	191.991	152.144	131.482	109.288	97.8633	69.8901	52.8317	23.9092	18.8802	3.77729	0	0.6673335	0.4609037	0.5390963	0.03181999
7750	-116.8872	-81.14291	-35.74426	0.87203	0.12797	254.843	223.567	213.786	193.007	159.881	129.353	106.051	92.5775	60.1255	45.1174	34.6251	6.59188	4.37724	0	0.9854628	0.1279704	0.8720296	0.02862282
7760	-115.6415	-79.19739	-36.44407	0.417608	0.582392	255.077	237.162	214.374	195.535	152.459	133.629	102.324	89.2669	69.187	58.1328	30.0472	9.39273	4.65954	0	1.354341	0.582392	0.417608	0.02977022
7770	-116.5531	-79.912	-36.64105	0.84617	0.15383	258.985	233.439	215.343	188.567	151.581	133.381	111.659	82.2969	62.4489	47.9754	30.1919	13.7072	3.89537	0	1.41025	0.1538302	0.8461698	0.03237752
7780	-117.4656	-82.04574	-35.41987	0.711881	0.288119	246.226	237.049	213.315	181.666	151.227	134.806	114.674	98.8536	60.503	43.7902	35.5626	6.74672	4.90502	0	0.6324086	0.2881192	0.7118808	0.02646116
7790	-114.9255	-79.15767	-35.76787	0.626903	0.373097	252.956	224.804	214.451	183.051	145.426	128.749	112.097	92.0993	61.1133	50.6066	24.9851	15.2656	4.085	0	1.051644	0.373097	0.626903	0.02646116
7800	-114.5858	-77.96274	-36.62302	0.437186	0.562814	256.909	231.549	208.074	182.197	147.889	122.88	118.478	80.8982	67.673	56.1484	38.7657	18.6463	4.87255	0	1.489096	0.5628139	0.4371861	0.0270342
7810	-114.6025	-78.08685	-36.51564	0.414599	0.585401	247.337	236.137	212.908	199.662	157.522	120.663	117.52	82.1142	72.0616	51.2701	32.996	17.3078	4.96415	0	1.456806	0.5854005	0.4145995	0.02596002
7820	-114.1097	-78.50207	-35.60767	0.528515	0.471485	254.814	222.489	219.331	198.437	153.879	134.007	116.507	86.2132	76.1846	48.5993	28.6266	17.3089	4.44547	0	0.9581452	0.4714847	0.5285153	0.02596002
7830	-114.7112	-79.13926	-35.57192	0.926171	0.0738285	254.407	226.985	211.039	195.339	155.366	138.286	114.375	92.4247	75.2825	51.2023	30.7875	17.1327	4.88687	0	0.9251695	0.07382855	0.9261715	0.02617748
7840	-115.8436	-79.94524	-35.89832	0.314888	0.685112	254.722	226.551	206.88	192.543	156.507	137.174	110.032	96.9255	69.2704	49.6889	26.3082	11.2489	3.89599	0	1.165245	0.6851121	0.3148879	0.02479279
7850	-119.9424	-83.89332	-36.04904	0.672247	0.327753	254.642	225.208	214.483	197.263	156.319	139.789	103.208	81.615	65.2271	41.125	34.8884	8.21409	2.61774	0	0.9540136	0.3277534	0.6722466	0.04059462
7860	-116.4829	-81.18975	-35.29311	0.0813699	0.91863	258.715	221.11	200.59	188.905	159.346	136.042	105.729	92.4096	64.0677	42.3038	27.6804	15.1267	4.88493	0	0.6770489	0.9186301	0.08136994	0.0236253
7870	-114.0128	-78.27941	-35.73338	0.625753	0.374247	252.259	223.371	200.444	195.619	150.646	131.604	102.545	88.3284	64.8668	45.7579	30.5819	13.0464	4.96221	0	1.017565	0.3742467	0.6257533	0.02697923
7880	-115.0233	-79.67731	-35.34597	0.493991	0.506009	246.368	227.041	209.906	189.311	150.07	129.164	105.91	98.7741	66.3832	48.0176	25.8259	17.5695	4.00327	0	0.8362804	0.5060089	0.4939911	0.02307245
7890	-120.3328	-82.9634	-37.36938	0.518828	0.481172	243.194	225.393	219.237	186.611	147.635	133.797	101.42	92.3062	68.4772	44.8103	22.6764	15.2938	3.35219	0	1.150332	0.4811717	0.5188283	0.1108845
7900	-115.1427	-78.50866	-36.63407	0.288683	0.711317	254.31	225.914	212.156	196.837	147.539	130.316	110.524	84.4001	66.4592	42.0331	24.4045	17.6702	4.97294	0	1.52912	0.7113172	0.2886828	0.02514635
7910	-117.7008	-81.32413	-36.37667	0.677094	0.322906	249.559	236.885	206.29	180.45	145.069	131.546	110.708	93.1323	66.0904	43.6598	30.214	17.9059	4.25395	0	0.9985064	0.3229061	0.6770939	0.0528424
7920	-115.9603	-81.06091	-34.89937	0.270973	0.729027	240.721	237.406	211.976	181.28	156.366	135.287	112.517	91.0052	65.3816	42.7611	36.1399	15.1431	3.90703	0	0.758242	0.7290267	0.2709733	0.0156384
7930	-116.4417	-80.64911	-35.7926	0.377633	0.622367	242.237	238.67	216.835	180.626	158.319	127.631	104.385	84.4697	75.505	41.3867	37.7321	19.6564	4.74851	0	1.520391	0.6223666	0.3776334	0.01103969
7940	-114.7813	-79.32013	-35.46118	0.699924	0.300076	245.794	231.314	200.31	183.012	156.097	132.778	109.171	85.5532	66.3873	43.5878	35.866	18.2875	3.85763	0	1.010164	0.3000758	0.6999242	0.02078473
7950	-115.4391	-79.48521	-35.95386	0.423537	0.576463	243.208	228.508	215.363	190.121	157.104	137.901	117.158	87.5428	64.9889	41.6566	28.7313	17.3358	4.18704	0	1.367083	0.5764633	0.4235367	0.01777358
7960	-115.6851	-80.20181	-35.4833	0.197876	0.802124	253.408	235.306	212.934	183.07	143.209	137.93	110.992	92.4353	62.4614	57.1875	30.7875	12.1292	4.19355	0	1.119033	0.8021237	0.1978763	0.01777358
7970	-118.5446	-83.14224	-35.40235	0.675394	0.324606	256.341	239.869	219.258	180.386	158.659	122.621	110.777	89.3699	63.8273	55.8234	36.0257	7.47191	2.69806	0	1.042677	0.3246062	0.6753938	0.01862642
7980	-116.5366	-81.47859	-35.058	0.849835	0.150165	256.571	239.31	213.553	184.826	152.283	130.637	102.864	95.0433	66.3969	55.1904	29.7059	16.8062	4.44934	0	0.6608493	0.1501652	0.8498348	0.01862642
7990	-116.6068	-80.50147	-36.10535	0.708642	0.291358	255.007	239.817	215.833	187.659	142.329	121.906	100.121	98.0691	64.6068	50.0018	30.1672	17.255	3.88369	0	1.449404	0.291358	0.708642	0.01748808
8000	-114.9238	-79.42923	-35.49461	0.752248	0.247752	258.116	234.161	217.082	184.11	147.785	121.004	103.592	89.861	72.2105	51.5464	28.6982	18.2293	4.65395	0	0.7710615	0.2477523	0.7522477	0.0281576
8010	-115.1381	-79.20411	-35.934	0.307861	0.692139	252.761	227.335	204.188	181.355	146.905	121.564	107.097	80.636	74.7215	46.2119	24.7791	14.3516	4.68903	0	1.36055	0.6921394	0.3078606	0.01765435
8020	-116.5073	-79.39809	-37.10917	0.559218	0.440782	258.324	225.751	207.387	184.297	147.751	124.143	107.255	81.6329	75.6458	58.5869	29.7294	15.0897	4.71803	0	1.331988	0.440782	0.559218	0.06053454
8030	-116.4941	-79.34056	-37.15354	0.564621	0.435379	253.622	228.169	209.714	180.867	146.218	127.278	118.764	80.5077	71.3944	58.1965	27.4752	10.5294	4.75086	0	1.683646	0.4353793	0.5646207	0.03049928
8040	-115.7799	-80.21845	-35.5615	0.541335	0.458665	243.217	221.75	209.718	187.353	149.596	137.612	114.118	81.2593	73.1686	58.0988	21.7557	18.2092	4.52717	0	0.6576822	0.4586646	0.5413354	0.03079278
8050	-117.6681	-81.42996	-36.23817	0.958007	0.0419926	244.957	224.747	201.262	196.609	153.768	133.74	105.297	85.1116	78.3722	59.5886	20.3673	10.5022	3.44487	0	1.330214	0.04199259	0.9580074	0.02542495
8060	-116.2153	-80.13957	-36.07577	0.243661	0.756339	245.602	235.691	200.312	186.027	156.544	134.453	116.085	83.8605	67.5683	58.14	27.8249	10.0721	4.09849	0	1.391297	0.756339	0.243661	0.0191197
8070	-120.7631	-84.08786	-36.67519	0.406871	0.593129	249.362	228.822	211.623	180.688	147.942	135.117	116.368	92.781	65.1896	54.6487	33.2658	13.9784	4.26714	0	0.7679875	0.5931292	0.4068708	0.0918545
8080	-117.4064	-79.80678	-37.59961	0.220416	0.779584	254.944	234.328	208.974	183.495	143.444	129.865	102.988	81.8564	77.0266	55.7991	38.156	11.3862	4.89519	0	1.73583	0.7795844	0.2204156	0.04262817
8090	-115.979	-79.70007	-36.27898	0.260383	0.739617	259.913	238.572	204.382	197.119	152.711	122.861	107.375	91.1306	76.4346	49.3917	26.7837	18.2089	4.20923	0	1.464512	0.7396167	0.2603833	0.02016574
8100	-114.4543	-78.56252	-35.89179	0.773045	0.226955	256.91	234.429	205.692	183.323	145.772	128.936	106.767	87.4224	62.5661	52.2303	23.4427	14.7507	4.78005	0	1.095492	0.2269546	0.7730454	0.02784799
8110	-117.5302	-81.9032	-35.62699	0.631761	0.368239	253.929	234.71	200.463	181.109	146.47	123.521	102.323	85.7956	76.6179	57.3908	39.8277	17.0962	4.20826	0	0.6025571	0.3682389	0.6317611	0.03188166
8120	-115.7766	-79.74164	-36.03493	0.792403	0.207597	245.966	230.129	206.104	194.558	147.652	120.885	107.977	90.4104	73.4786	51.0309	22.5374	17.6421	3.76564	0	1.135309	0.2075973	0.7924027	0.02998722
8130	-115.7539	-80.21312	-35.54078	0.330025	0.669975	242.12	238.627	203.078	198.376	152.93	133.215	107.1	95.2573	73.739	55.4989	25.9251	14.5053	3.89783	0	0.808005	0.6699751	0.3300249	0.02873377
8140	-116.4562	-81.23544	-35.22079	0.927739	0.0722614	242.707	238.712	202.694	181.185	142.959	131.775	114.909	98.5804	70.3937	40.7583	27.4474	18.8837	3.85579	0	0.8141711	0.07226145	0.9277386	0.02076034
8150	-117.9905	-80.94484	-37.04563	0.164017	0.835983	241.42	228.422	206.99	185.723	145.221	135.122	109.086	99.8599	66.7133	40.3721	20.6434	14.47	4.79477	0	1.415897	0.8359829	0.1640171	0.04796728
8160	-115.2186	-79.90832	-35.31027	0.160701	0.839299	257.982	236.264	218.159	180.494	149.672	132.522	119.966	99.7938	73.6181	58.6804	28.7671	19.6789	4.97089	0	0.6607812	0.8392992	0.1607008	0.02397091
8170	-114.7474	-79.11232	-35.63504	0.533469	0.466531	251.175	227.826	216.146	187.747	158.456	138.715	114.027	98.744	77.1862	56.8204	31.3704	17.4331	4.29273	0	0.88944	0.4665309	0.5334691	0.02912927
8180	-114.8231	-79.3631	-35.45999	0.558329	0.441671	259.24	235.891	212.806	198.566	146.631	138.511	119.381	92.9981	78.3115	58.6036	25.9432	16.1491	4.32342	0	0.7935714	0.4416713	0.5583287	0.02679717
8190	-121.7152	-86.04398	-35.67118	0.0200511	0.979949	258.162	231.572	215.787	191.316	158.415	134.781	112.906	88.8582	74.3842	57.4935	38.2224	12.1017	2.59588	0	0.9199223	0.9799489	0.02005109	0.02910334
8200	-114.5666	-78.93813	-35.62846	0.707742	0.292258	255.017	227.529	209.821	183.739	156.832	137.411	115.163	95.5972	69.9021	59.1602	27.5351	19.1761	4.56357	0	0.8576506	0.2922582	0.7077418	0.02996542
8210	-114.1306	-78.43935	-35.6913	0.722059	0.277941	258.545	232.352	210.12	188.328	154.859	122.214	106.677	81.4669	65.7384	45.4909	29.5433	18.7528	4.91004	0	0.9126993	0.2779408	0.7220592	0.02996542
8220	-115.757	-79.10221	-36.65477	0.434346	0.565654	256.288	233.43	209.12	195.976	151.583	125.093	102.555	86.2654	66.4016	55.426	24.0734	17.739	4.29944	0	1.411455	0.5656544	0.4343456	0.03274399
8230	-115.7792	-80.59146	-35.18779	0.477615	0.522385	255.612	234.541	203.476	195.903	153.224	130.41	102.704	83.2851	72.1026	58.1407	25.1837	17.3694	4.15301	0	0.6367395	0.5223846	0.4776154	0.02102631
8240	-113.969	-78.36483	-35.60419	0.296817	0.703183	247.192	232.875	200.912	185.289	147.387	136.6	102.056	84.214	75.8993	58.3766	23.8036	19.0008	4.53996	0	1.022686	0.7031834	0.2968166	0.02352219
8250	-117.1523	-80.15967	-36.99265	0.589673	0.410327	245.472	230.638	201.184	181.494	153.51	128.689	102.372	93.4335	74.5846	55.161	32.347	15.7508	4.92368	0	1.410301	0.4103268	0.5896732	0.04601462
8260	-116.9922	-79.35822	-37.63399	0.534246	0.465754	241.953	239.263	212.443	183.529	152.338	120.601	112.639	83.5769	68.625	59.5197	23.7418	17.1398	4.84576	0	1.482372	0.4657537	0.5342463	0.0753411
8270	-115.8873	-80.05149	-35.8358	0.282865	0.717135	248.413	233.697	214.314	198.606	141.842	125.8	117.446	94.8052	63.8035	55.158	31.8308	13.2282	4.1244	0	0.9421055	0.7171352	0.2828648	0.03333334
8280	-117.6415	-80.88804	-36.75341	0.182038	0.817962	247.813	231.226	219.851	197.528	145.315	128.325	101.482	94.2673	64.3296	52.8227	34.1356	18.9645	3.65959	0	1.585546	0.8179618	0.1820382	0.02516657
8290	-114.9471	-79.50458	-35.44256	0.640457	0.359543	259.521	232.602	208.973	184.869	149.371	130.019	102.083	84.427	74.2241	40.4782	20.5843	18.9635	4.40618	0	1.062117	0.3595433	0.6404567	0.01878984
8300	-114.6148	-78.33186	-36.28291	0.630782	0.369218	256.458	234.429	218.404	196.103	149.628	126.695	103.776	83.3066	75.7336	50.4431	26.9884	16.7233	4.64898	0	1.276197	0.3692178	0.6307822	0.02956349
8310	-114.5389	-78.58926	-35.9496	0.430937	0.569063	252.229	224.885	216.043	198.288	143.596	121.289	101.79	80.3037	74.6823	44.0695	28.7665	17.2942	4.11001	0	1.161442	0.5690632	0.4309368	0.0262778
8320	-119.0772	-82.28663	-36.79062	0.0278911	0.972109	245.929	233.758	206.713	193.519	143.905	131.353	108.119	82.5134	75.9864	48.3386	31.0869	11.3674	3.9114	0	0.9656123	0.9721089	0.02789113	0.08385392
8330	-114.8735	-78.99729	-35.87621	0.600973	0.399027	246.38	232.397	203.678	190.579	141.445	135.46	109.45	83.8555	73.4957	55.6623	25.7616	13.0334	4.20499	0	1.038165	0.3990272	0.6009728	0.03013334
8340	-116.5491	-79.64612	-36.90298	0.411869	0.588131	242.761	230.374	206.79	180.063	148.086	131.499	111.219	89.6358	71.4006	57.4077	28.4764	19.0911	3.91184	0	1.60396	0.5881307	0.4118693	0.02811254
8350	-116.3284	-80.04839	-36.28002	0.952263	0.0477366	249.773	223.808	208.352	180.761	147.685	130.373	114.175	91.6616	67.4164	41.7647	34.0811	18.9382	4.60308	0	1.100423	0.04773658	0.9522634	0.04071411
8360	-114.0442	-78.0412	-36.00297	0.283219	0.716781	242.695	221.991	200.297	192.236	158.738	134.691	110.499	89.4137	68.2027	40.2038	39.2397	16.8931	4.81183	0	1.19024	0.7167805	0.2832195	0.02629794
8370	-117.1033	-80.25554	-36.84771	0.640825	0.359175	240.307	227.938	206.47	195.581	145.268	138.664	111.446	81.9738	66.5614	45.706	32.4415	18.093	3.68413	0	1.391755	0.3591755	0.6408245	0.04133577
8380	-113.9955	-78.74398	-35.25153	0.422646	0.577354	249.073	230.943	202.958	180.68	142.252	128.389	106.086	88.9383	78.6814	45.9209	39.4782	17.7594	4.8488	0	0.7271045	0.5773542	0.4226458	0.02253003
8390	-115.144	-79.42007	-35.72388	0.896486	0.103514	247.058	238.568	208.488	181.282	146.982	133.341	108.154	82.7354	74.0795	49.1028	36.5412	16.0679	4.10187	0	1.065028	0.1035142	0.8964858	0.02477543
8400	-120.4237	-84.14539	-36.27832	0.355171	0.644829	242.016	229.495	201.893	195.912	158.661	136.296	115.044	91.2352	74.7145	47.1991	32.5918	16.4539	2.0537	0	1.076813	0.644829	0.355171	0.04229904
8410	-121.6535	-84.15682	-37.49664	0.916812	0.0831876	241.698	234.252	214.81	196.838	154.835	133.003	111.11	89.0298	77.4418	46.9495	20.4791	11.8843	2.72526	0	0.984	0.08318761	0.9168124	0.16546
8420	-118.6772	-83.16121	-35.51604	0.707093	0.292907	249.687	233.205	208.46	193.597	158.53	139.324	101.85	95.2006	77.5995	52.039	29.7527	5.70701	3.12204	0	1.197998	0.2929071	0.7070929	0.01592997
8430	-115.6436	-79.21904	-36.42452	0.344188	0.655812	241.689	224.639	203.614	182.7	144.104	130.048	111.582	90.9681	74.818	53.6337	24.0409	19.2077	3.97768	0	1.328984	0.6558122	0.3441878	0.03070795
8440	-119.1853	-82.85723	-36.32802	0.614014	0.385986	246.295	228.462	213.584	189.089	140.257	135.112	109.393	84.5781	71.6837	49.6805	27.2608	15.5054	2.784	0	1.596415	0.3859858	0.6140142	0.01607384
8450	-120.1757	-82.29996	-37.87579	0.32477	0.67523	259.391	230.745	209.324	196.165	148.259	139.28	113.239	89.3751	66.8101	41.3355	33.5683	10.4145	4.20023	0	1.316318	0.6752297	0.3247703	0.1344074
8460	-116.3576	-80.92979	-35.42778	0.789542	0.210458	257.524	224.951	218.358	187.606	158.852	139.758	118.266	81.3162	64.0122	42.1907	25.8711	16.851	3.63024	0	1.113972	0.2104581	0.7895419	0.01696239
8470	-115.9163	-80.23461	-35.68166	0.360293	0.639707	257.73	223.5	206.943	181.805	158.082	127.748	114.61	89.1843	63.1368	42.0377	23.8079	9.73928	3.90452	0	0.9830395	0.6397067	0.3602933	0.02698137
8480	-120.079	-81.551	-38.528	0.999457	0.000543008	253.154	229.258	212.836	184.468	158.88	125.691	113.651	84.7686	66.5081	52.0441	35.2605	18.6346	3.57292	0	1.871245	0.0005430079	0.999457	0.08074087
8490	-116.128	-80.68132	-35.44672	0.725527	0.274473	248.951	236.078	207.455	193.424	156.179	130.513	105.084	84.1857	67.5898	52.455	38.4939	13.8663	4.73921	0	0.6676345	0.2744726	0.7255274	0.027514
8500	-115.0874	-79.84442	-35.243	0.405281	0.594719	240.941	234.226	217.852	197.011	156.973	136.553	106.585	84.9175	63.2927	44.8496	27.8087	10.6081	4.35802	0	1.002106	0.5947195	0.4052805	0.01691572
8510	-115.1427	-79.02998	-36.11271	0.790638	0.209362	246.454	238.217	212.484	196.214	154.719	129.26	109.718	81.4585	76.8733	59.2156	23.0012	15.9522	4.84344	0	1.392087	0.2093623	0.7906377	0.01980729
8520	-121.561	-82.61405	-38.94697	0.171037	0.828963	254.31	238.041	202.487	193.142	148.845	121.172	112.579	82.1474	64.945	52.6518	20.8583	8.34324	2.65821	0	1.772431	0.8289629	0.1710371	0.1516661
8530	-114.5082	-78.92379	-35.58445	0.440029	0.559971	248.471	238.263	204.756	196.195	147.161	132.008	100.734	81.0568	64.5712	52.6897	30.6505	11.2932	4.29143	0	1.087734	0.5599711	0.4400289	0.02075043
8540	-118.0619	-81.53332	-36.52859	0.956408	0.0435922	247.957	228.334	214.17	190.787	154.747	136.9	112.837	88.6772	61.9384	59.6774	30.5496	6.96147	3.63724	0	1.41043	0.04359225	0.9564078	0.02892272
8550	-119.555	-82.85196	-36.70303	0.133994	0.866006	252.584	221.419	216.648	195.947	150.772	130.985	114.135	91.4766	65.4638	56.3979	36.6518	11.4183	4.43329	0	0.8592395	0.8660065	0.1339935	0.08761708
8560	-116.8427	-81.25837	-35.58432	0.789044	0.210956	258.952	223.959	219.093	189.049	142.025	135.118	104.579	97.3567	72.6376	53.1646	38.2772	18.4482	4.82042	0	1.408646	0.2109563	0.7890437	0.01129094
8570	-117.32	-82.67055	-34.64944	0.597008	0.402992	256.173	224.565	210.96	183.69	141.431	132.003	105.622	91.162	78.4574	51.4271	31.541	15.1768	3.85978	0	0.8547593	0.4029919	0.5970081	0.01129094
8580	-114.6095	-79.04795	-35.56159	0.511022	0.488978	245.59	223.615	204.92	190.786	156.024	135.862	107.4	95.7375	78.3332	49.5188	26.4014	19.5263	4.02955	0	0.9069234	0.4889776	0.5110224	0.02650828
8590	-115.2575	-79.61444	-35.64311	0.250166	0.749834	248.129	225.813	217.109	193.519	148.301	130.535	110.061	87.8469	70.3546	50.9719	32.5953	13.8895	4.49146	0	1.250267	0.7498342	0.2501658	0.01639066
8600	-114.3287	-78.53534	-35.7934	0.716005	0.283995	252.881	223.507	203.355	193.421	152.557	121.388	101.512	86.8496	66.1594	45.2588	33.1291	19.4568	4.46426	0	1.220876	0.2839951	0.7160049	0.02014184
8610	-115.7659	-79.168	-36.59787	0.894463	0.105537	259.544	225.982	200.059	199.141	147.143	126.989	105.17	89.6257	62.199	46.5976	39.5744	19.3006	4.88739	0	1.658376	0.1055375	0.8944625	0.01846322
8620	-117.0072	-80.36283	-36.64433	0.88769	0.11231	253.437	226.459	202.978	196.139	157.441	125.938	103.469	89.4887	75.5596	52.1851	37.343	17.8566	4.23094	0	1.2992	0.1123102	0.8876898	0.04057265
8630	-117.2349	-82.20923	-35.02562	0.328442	0.671558	246.218	228.001	200.738	192.399	155.509	123.387	104.273	88.1834	72.1845	53.7193	37.6881	15.7789	3.11909	0	0.6835958	0.671558	0.328442	0.01808758
8640	-116.7188	-79.71947	-36.99931	0.621281	0.378719	247.964	222.552	208.145	194.678	143.891	126.372	106.963	86.2804	76.9616	56.4879	39.5088	14.0182	4.7853	0	1.272514	0.3787192	0.6212808	0.06095146
8650	-115.3934	-79.17011	-36.22327	0.778891	0.221109	245.513	225.449	208.388	187.122	150.922	121.109	101.786	96.7704	77.2166	54.5237	28.8902	11.5567	4.80137	0	1.277669	0.2211095	0.7788905	0.02777228
8660	-115.5245	-80.5909	-34.93359	0.430365	0.569635	241.134	220.163	204.399	193.046	145.056	134.869	102.741	99.6376	77.3422	55.9502	26.7749	14.1301	4.50368	0	0.7418442	0.5696352	0.4303648	0.01630677
8670	-117.815	-80.94059	-36.87441	0.0273251	0.972675	253.222	233.081	206.937	199.322	159.064	129.281	106.332	89.9529	66.5278	50.3171	34.5145	17.0972	4.84696	0	1.123858	0.9726749	0.02732514	0.07083867
8680	-117.3454	-81.05814	-36.2873	0.630289	0.369711	244.618	224.311	205.943	195.411	158.659	124.554	101.814	81.3196	73.2931	47.6011	32.4484	17.3922	4.04889	0	0.978152	0.3697111	0.6302889	0.049793
8690	-117.2766	-79.90972	-37.36685	0.710964	0.289036	247.402	225.189	200.706	197.852	156.287	135.946	114.202	86.5056	76.2979	51.7588	33.4028	11.3607	4.9238	0	1.552796	0.2890362	0.7109638	0.049793
8700	-116.5342	-80.19578	-36.33845	0.803514	0.196486	242.121	221.828	211.613	198.593	149.149	130.295	116.766	92.4793	62.1642	44.4903	30.5599	9.12581	4.80312	0	1.180154	0.1964864	0.8035136	0.03746922
8710	-116.24	-80.08622	-36.15382	0.451565	0.548435	249.916	222.951	200.622	199.643	142.971	133.7	116.057	87.3533	62.0991	40.3211	22.5394	13.6608	4.10057	0	1.011904	0.5484345	0.4515655	0.04143788
8720	-118.0816	-81.74421	-36.33742	0.826659	0.173341	245.734	224.015	208.613	193.102	143.811	124.111	119.755	87.6807	75.1333	54.8122	23.5918	15.4987	4.05679	0	0.9603709	0.1733415	0.8266585	0.05368943
8730	-116.415	-80.35923	-36.05574	0.35381	0.64619	244.765	224.773	215.785	186.46	145.447	134.452	118.626	94.7529	69.9542	49.7668	37.2747	14.8676	3.95792	0	0.9975037	0.6461901	0.3538099	0.03839343
8740	-117.0914	-81.12504	-35.96632	0.458634	0.541366	249.985	237.551	205.547	194.974	147.244	132.537	117.874	95.7412	64.223	47.7265	32.8868	19.0767	4.69769	0	0.7563855	0.5413662	0.4586338	0.04549607
8750	-115.3869	-80.0447	-35.34222	0.839789	0.160211	251.843	232.689	205.623	196.602	150.514	123.404	110.443	87.447	70.3992	57.0369	27.4356	13.5473	4.55741	0	1.046594	0.1602112	0.8397888	0.0174297
8760	-115.3312	-79.39558	-35.93559	0.164757	0.835243	253.698	226.137	207.201	198.188	150.932	124.962	103.189	89.527	78.1681	59.4589	25.5572	13.8392	4.97406	0	1.008009	0.8352426	0.1647574	0.03351215
8770	-114.837	-79.01998	-35.81706	0.635537	0.364463	258.561	225.533	201.56	190.633	154.325	138.948	103.352	91.0118	73.5641	45.4849	22.517	15.5573	4.2802	0	1.005541	0.3644626	0.6355374	0.0298779
8780	-115.7476	-79.88159	-35.86598	0.555949	0.444051	241.55	233.397	202.567	192.214	146.318	136.965	106.754	85.6749	72.442	45.2971	38.0978	7.72738	4.16447	0	1.352399	0.4440509	0.5559491	0.01676526
8790	-118.8176	-81.52734	-37.29025	0.906861	0.0931392	247.636	226.833	210.407	196.572	141.386	132.332	104.505	93.0636	64.6592	50.8881	31.3986	12.0785	4.19139	0	1.359023	0.09313916	0.9068608	0.06873797
8800	-116.0447	-81.02242	-35.02223	0.644649	0.355351	256.385	223.474	211.269	195.048	149.438	134.825	107.696	99.1136	72.9689	56.2824	34.4313	7.73974	4.2981	0	0.8789232	0.355351	0.644649	0.01597328
8810	-116.6829	-81.4641	-35.21876	0.631829	0.368171	250.973	226.122	207.046	189.305	154.257	139.746	113.279	97.4368	75.1886	44.4833	30.3822	7.62375	3.8974	0	1.023712	0.3681713	0.6318287	0.01597328
8820	-114.2424	-78.88032	-35.36211	0.333359	0.666641	244.72	227.82	208.689	186.504	148.671	138.739	105.615	88.2405	64.302	48.1143	29.5608	15.8028	4.6558	0	1.055965	0.6666407	0.3333593	0.0175124
8830	-114.8507	-78.65767	-36.19301	0.346021	0.653979	247.197	224.41	204.454	186.579	140.468	138.178	106.168	96.0879	61.042	50.2337	28.8931	13.2431	4.68761	0	1.347135	0.6539792	0.3460208	0.02349683
8840	-114.7962	-79.38671	-35.40954	0.611351	0.388649	252.308	226.352	206.987	197.59	148.586	135.398	106.523	83.8914	61.2275	50.772	27.2652	14.6326	4.06639	0	1.001178	0.388649	0.611351	0.02000899
8850	-118.3194	-81.0082	-37.31118	0.331887	0.668113	246.573	227.229	205.193	184.529	154.124	130.31	107.843	89.48	68.213	48.7516	20.7367	18.7613	4.24844	0	1.218638	0.6681135	0.3318865	0.09227682
8860	-116.6952	-79.66603	-37.02912	0.836163	0.163837	259.703	233.533	211.721	181.607	158.349	123.425	103.561	81.8943	67.9482	58.0667	27.2434	18.0095	4.87658	0	1.422324	0.1638372	0.8361628	0.04656622
8870	-114.0786	-78.91389	-35.16474	0.345773	0.654227	258.447	225.359	202.732	182.535	159.477	125.732	104.974	84.6339	78.7742	45.5238	31.3361	15.9085	4.90117	0	0.7795528	0.6542268	0.3457732	0.02013908
8880	-116.0912	-79.78875	-36.30241	0.443155	0.556845	256.404	226.148	207.211	182.892	154.658	124.985	101.493	82.9226	78.7868	45.5257	27.3275	13.5232	3.71492	0	1.252622	0.5568448	0.4431552	0.03154759
8890	-119.6805	-82.05192	-37.62857	0.337095	0.662905	254.559	226.139	218.125	186.413	155.061	131.377	112.545	85.5345	69.3145	52.4615	29.0432	18.786	3.63901	0	1.166486	0.6629053	0.3370947	0.1395696
