Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7160	53	4	5	5	5	5	2	45	1	1	2	2	34	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	56	3	3	7	7	1	7	32	47	19	47	5	19	1	13	5	5	1	53	1	1
7170	5	4	5	5	5	5	25	45	1	1	2	2	32	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	6	12	2	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	2	12	3	25	15	9	2	18	3	34	39	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	3	3	4	7	3	25	15	47	40	15	3	40	1	3	5	5	1	5	1	1
7180	4	4	5	5	5	5	2	45	1	1	2	2	6	57	3	3	21	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	4	4	16	4	16	16	16	16	15	16	5	15	40	40	36	7	6	36	6	6	15	40	5	15	1	5	5	5	1	16	1	1
7190	14	4	5	5	5	5	7	45	7	1	2	2	2	57	2	3	2	31	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	37	3	6	37	6	18	20	20	6	20	5	5	5	5	4	4	16	16	16	16	16	16	59	16	5	59	2	2	1	7	2	7	2	2	38	2	1	38	1	13	5	5	1	14	1	1
7200	28	4	5	5	5	5	49	45	1	1	7	2	1	57	34	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	33	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	22	12	1	3	18	22	4	33	6	4	40	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	2	34	1	7	1	49	48	1	1	48	27	1	1	27	5	5	1	28	1	1
7210	5	4	5	5	5	5	18	45	1	1	7	2	32	57	1	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	4	4	12	3	4	12	4	20	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	31	3	8	6	7	2	18	34	32	17	34	5	38	1	5	5	5	1	5	1	1
7220	57	4	5	5	5	5	2	45	7	1	2	2	33	57	6	3	34	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	21	27	3	12	34	3	6	34	12	4	6	12	15	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	34	2	7	6	2	37	33	1	37	5	1	1	21	5	5	1	57	1	1
7230	5	4	5	5	5	5	3	45	33	1	2	2	4	57	35	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	56	18	6	12	6	3	3	6	19	7	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	15	6	49	4	47	20	12	6	20	5	6	5	15	1	56	5	5	1	5	1	1
7240	4	4	5	5	5	5	3	45	1	1	7	2	3	57	4	3	49	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	6	3	3	6	19	12	3	19	3	3	5	5	16	5	4	4	4	4	16	16	41	16	62	41	4	62	33	49	22	7	3	22	3	3	35	33	1	35	1	1	41	5	1	41	1	1
7250	5	4	5	5	5	5	7	45	24	1	2	2	37	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	2	12	6	12	3	3	3	3	12	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	3	12	34	3	2	34	3	18	1	47	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	13	6	2	1	42	3	7	6	37	6	6	52	20	1	52	5	5	1	5	1	1
7260	5	4	5	5	5	5	2	45	1	1	7	2	14	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	9	12	6	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	24	12	2	50	2	42	32	34	1	47	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	49	2	3	7	1	9	3	26	5	49	3	5	1	3	5	5	1	5	1	1
7270	15	4	5	5	5	5	59	45	7	1	2	2	6	57	6	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	6	4	5	5	5	5	4	4	16	4	16	16	16	16	41	16	1	41	4	20	1	7	60	59	60	60	1	60	1	1	1	13	5	5	1	15	1	1
7280	5	4	5	5	16	5	1	45	1	1	2	2	3	57	1	3	48	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	18	12	3	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	2	12	2	37	6	2	8	34	19	24	37	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	56	6	48	19	7	37	33	6	37	4	6	3	4	1	3	5	16	1	5	1	1
7290	5	4	5	5	5	5	34	45	2	1	2	2	3	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	6	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	4	41	3	25	3	3	3	3	34	18	36	34	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	1	3	6	2	6	34	1	19	4	1	4	4	1	4	5	5	1	5	1	1
7300	5	4	5	5	5	5	1	45	1	1	9	2	2	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	9	12	6	12	6	3	12	3	3	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	6	12	4	37	6	20	34	34	6	47	39	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	4	4	1	22	2	1	36	2	5	36	20	5	1	20	5	5	1	5	1	1
7310	26	4	5	5	5	5	1	45	1	1	2	2	8	57	3	3	3	31	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	16	16	16	16	16	16	30	16	40	30	15	40	3	3	1	7	1	1	3	8	3	3	1	15	1	1	5	5	1	26	1	1
7320	4	4	5	5	5	5	3	45	17	1	2	2	6	57	3	3	48	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	11	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	8	51	2	12	2	3	22	2	4	25	6	20	2	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	14	17	58	3	32	11	3	2	36	3	32	5	40	1	27	5	5	1	16	1	1
7330	3	4	5	5	5	5	8	45	17	1	2	2	2	57	1	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	48	31	1	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	6	43	1	12	9	3	3	22	1	1	58	48	18	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	52	13	2	32	3	22	2	9	4	59	6	4	1	6	5	5	1	15	1	1
7340	6	4	5	5	5	5	1	45	1	1	2	2	3	57	2	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	2	9	3	9	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	40	36	11	1	7	1	1	1	8	49	48	5	49	1	5	5	5	1	21	1	1
7350	5	4	5	5	5	5	4	45	1	1	2	2	2	57	16	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	5	40	2	12	37	12	1	50	5	5	53	5	41	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	52	16	17	7	1	35	2	7	6	59	21	6	1	21	5	5	1	5	1	1
7360	5	4	5	5	5	5	4	45	47	1	2	2	56	57	56	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	6	8	2	12	18	3	3	18	6	37	3	6	30	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	30	6	56	4	47	4	4	19	56	4	19	6	4	1	6	5	5	1	5	1	1
7370	5	4	5	5	5	5	19	45	1	1	2	2	35	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	6	43	3	12	34	12	15	34	6	4	3	6	15	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	6	3	7	6	19	18	35	6	18	6	6	1	6	5	5	1	5	1	1
7380	5	4	5	5	5	5	6	45	7	1	2	2	3	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	50	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	5	8	4	12	3	19	20	12	9	50	2	9	2	36	5	5	5	5	5	5	5	5	5	5	5	5	46	5	4	46	1	1	19	7	23	19	47	42	35	47	5	35	1	5	5	5	1	5	1	1
7390	5	4	5	5	5	5	2	45	7	1	2	2	2	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	4	12	18	4	35	36	4	3	4	20	9	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	18	5	3	7	2	9	2	2	6	18	3	21	1	3	5	5	1	5	1	1
7400	5	4	5	5	5	5	47	45	1	1	2	2	1	57	1	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	2	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	1	5	38	42	4	4	4	12	6	4	6	9	3	32	18	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	27	7	4	7	1	58	2	1	12	43	3	37	1	52	5	5	1	5	1	1
7410	5	4	5	5	5	5	6	45	47	1	2	2	4	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	9	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	3	34	24	12	2	6	12	42	19	9	3	34	11	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	30	4	6	7	47	4	32	32	4	10	48	52	10	1	52	5	5	1	5	1	1
7420	5	4	5	5	5	5	6	45	8	1	2	2	2	57	1	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	56	1	4	1	3	4	1	22	1	20	47	62	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	8	7	6	22	2	6	1	2	35	8	5	35	1	21	5	5	1	5	1	1
7430	5	4	5	5	5	5	4	45	1	1	7	2	6	57	4	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	6	12	6	12	3	3	3	3	11	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	3	5	1	58	12	11	6	3	1	37	1	6	1	32	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	22	20	18	7	6	36	6	6	15	47	1	15	1	1	5	5	1	5	1	1
7440	40	4	5	5	5	5	48	45	1	1	2	2	5	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	9	12	6	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	13	61	34	37	2	3	6	34	6	34	6	18	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	5	5	1	7	5	48	5	5	3	5	1	3	1	13	5	5	1	40	1	1
7450	5	4	5	5	5	5	36	45	7	1	2	2	4	57	2	3	18	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	20	4	4	2	2	20	7	20	9	7	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	18	4	7	17	36	33	35	1	47	1	1	1	17	5	5	1	5	1	1
7460	16	4	5	5	5	5	52	45	1	1	18	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	16	6	6	2	32	55	59	55	55	1	55	1	1	1	13	5	5	1	16	1	1
7470	15	4	5	5	5	5	8	45	1	1	2	2	14	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	30	16	4	30	6	6	3	7	2	8	39	14	41	39	38	41	1	38	5	5	1	15	1	1
7480	5	4	5	5	5	5	4	45	1	1	2	2	6	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	3	12	3	3	1	3	19	9	15	40	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	15	31	3	37	7	6	37	6	6	5	56	5	13	1	5	5	5	1	5	1	1
7490	5	4	5	5	5	5	3	45	32	1	2	2	7	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	1	12	1	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	12	1	9	6	1	1	1	17	10	47	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	59	1	1	7	32	5	22	1	26	1	1	4	43	1	4	5	5	1	5	1	1
7500	5	4	5	5	5	5	3	45	1	1	2	2	1	57	15	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	48	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	48	4	3	3	4	58	25	58	4	42	47	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	59	1	31	6	7	1	19	45	1	1	45	37	33	1	37	5	5	1	5	1	1
7510	5	4	5	5	5	5	19	45	1	1	1	2	5	57	1	3	48	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	47	5	5	47	1	4	1	3	6	1	4	19	37	20	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	2	48	3	1	3	19	20	15	1	36	54	1	1	54	5	5	1	5	1	1
7520	15	4	5	5	5	5	6	45	1	1	7	2	3	57	1	3	8	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	19	12	6	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	3	37	47	12	2	25	36	47	3	19	2	3	38	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	38	8	8	20	7	13	20	3	27	6	8	19	6	1	19	5	5	1	15	1	1
7530	5	4	5	5	5	5	6	45	1	1	2	2	4	57	9	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	20	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	2	12	6	37	32	18	9	20	6	9	39	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	39	9	34	6	7	4	6	4	4	6	25	1	17	1	1	5	5	1	5	1	1
7540	5	4	5	5	5	5	3	45	1	1	7	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	12	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	1	12	1	19	7	1	2	37	1	2	6	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	6	4	9	7	20	9	32	20	4	32	6	4	1	19	5	5	1	5	1	1
7550	5	4	5	5	5	5	1	45	1	1	2	2	6	57	17	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	1	7	4	12	6	4	1	17	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	29	13	32	6	7	18	17	4	18	1	29	5	17	1	5	5	5	1	5	1	1
7560	5	4	5	5	5	5	3	45	7	1	2	2	3	57	2	3	34	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	37	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	3	12	3	37	32	3	6	37	6	6	59	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	4	34	34	7	3	34	3	3	4	12	27	4	1	27	5	5	1	5	1	1
7570	6	4	5	5	5	5	1	45	1	1	7	2	1	57	2	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	36	12	4	3	4	36	4	4	4	37	4	4	5	5	5	5	4	4	4	4	16	16	31	16	56	31	21	56	40	9	1	7	1	1	1	1	1	52	3	38	1	3	16	5	1	41	1	1
7580	5	4	5	5	5	5	3	45	1	1	18	2	1	57	8	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	19	12	4	3	3	3	12	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	36	12	4	12	4	36	4	19	50	4	3	50	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	28	8	8	34	32	1	34	1	1	5	8	3	5	1	3	5	5	1	5	1	1
7590	5	4	5	5	5	5	37	45	1	1	7	2	1	57	18	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	1	52	3	12	12	9	3	12	6	12	3	6	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	15	2	18	2	7	2	50	1	7	4	7	1	49	1	1	5	5	1	5	1	1
